# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7274868488 0.0017698687 -0.0058665494 0.0284211226 -0.0056375265 -0.2064263987 -0.0957208239 -0.0436429509 -0.0560139886 0.0946986998 0.0388549953 -0.2015861697 -0.9787671368 0.0371201853 0.9753090943 -0.2040753272 -0.0844122709 0.0901952707 0.0191873080 0.9957392532 0.0555496921 0.1257706703 0.1103873796 -0.0540081114 -0.0806322396 -0.0462827049 0.0225003399 -0.0474269427 0.0051761540 0.0008844145 0.0002071178 -0.0138174528 -0.0023608948 -0.0005528894 -0.2229721043 -0.9732605153 0.0389512399 0.0000000000 0.0000000000 0.0669015256
-0.7275484800 0.0017773192 -0.0057856985 0.0287110861 -0.0055934801 -0.2066930766 -0.0952445002 -0.0434478027 -0.0515527831 0.0956383660 0.0391448883 -0.2011108283 -0.9788902030 0.0364472934 0.9754445780 -0.2035360527 -0.0841483842 0.0897903671 0.0186291635 0.9957864451 0.0580153087 0.1260119562 0.1082210260 -0.0550642870 -0.0811100900 -0.0464991666 0.0227109473 -0.0473020449 0.0051075257 0.0008726884 0.0002043718 -0.0136342533 -0.0023295928 -0.0005455589 -0.2227102736 -0.9733730988 0.0382917080 0.0000000000 0.0000000000 0.0668462667
-0.7276096344 0.0017848667 -0.0057049370 0.0290026963 -0.0055483012 -0.2069375122 -0.0947635618 -0.0432512315 -0.0471128808 0.0965501927 0.0394259788 -0.2006457683 -0.9790104565 0.0357743165 0.9755786185 -0.2030071972 -0.0838715503 0.0893735685 0.0180721866 0.9958342037 0.0604477387 0.1262219945 0.1060727477 -0.0561213493 -0.0815854520 -0.0467146225 0.0229110569 -0.0471761525 0.0050398074 0.0008611178 0.0002016621 -0.0134534836 -0.0022987060 -0.0005383256 -0.2224484497 -0.9734848046 0.0376307730 0.0000000000 0.0000000000 0.0667955334
-0.7276705503 0.0017920714 -0.0056242649 0.0292956866 -0.0055019897 -0.2071598137 -0.0942781476 -0.0430532810 -0.0426948524 0.0974342535 0.0396983558 -0.2001908816 -0.9791279296 0.0351014014 0.9757112212 -0.2024886914 -0.0835819514 0.0889450598 0.0175164867 0.9958824976 0.0628468570 0.1264014390 0.1039429552 -0.0571791828 -0.0820583254 -0.0469290689 0.0231007375 -0.0470493101 0.0049729869 0.0008497007 0.0001989883 -0.0132751092 -0.0022682284 -0.0005311882 -0.2221865859 -0.9735956260 0.0369685922 0.0000000000 0.0000000000 0.0667492665
-0.7277314663 0.0017989407 -0.0055436967 0.0295903105 -0.0054547247 -0.2073600921 -0.0937883961 -0.0428539946 -0.0382992601 0.0982906270 0.0399620959 -0.1997460589 -0.9792426549 0.0344286910 0.9758423911 -0.2019804634 -0.0832797699 0.0885050259 0.0169621703 0.9959312954 0.0652125684 0.1265507330 0.1018320676 -0.0582376793 -0.0825286806 -0.0471424945 0.0232800636 -0.0469215810 0.0049070520 0.0008384349 0.0001963500 -0.0130991014 -0.0022381551 -0.0005241454 -0.2219246367 -0.9737055568 0.0363053208 0.0000000000 0.0000000000 0.0667074032
-0.7277916670 0.0018057952 -0.0054633073 0.0298861489 -0.0054064463 -0.2075384613 -0.0932944457 -0.0426534152 -0.0339266604 0.0991193963 0.0402172310 -0.1993111893 -0.9793546652 0.0337563262 0.9759721329 -0.2014824389 -0.0829651888 0.0880536516 0.0164093432 0.9959805660 0.0675447906 0.1266702223 0.0997404480 -0.0592967421 -0.0829964951 -0.0473549031 0.0234491080 -0.0467930101 0.0048419917 0.0008273185 0.0001937467 -0.0129254265 -0.0022084804 -0.0005171960 -0.2216625572 -0.9738145919 0.0356411126 0.0000000000 0.0000000000 0.0666698790
-0.7278521657 0.0018120835 -0.0053828731 0.0301833376 -0.0053572142 -0.2076950378 -0.0927964339 -0.0424515857 -0.0295775919 0.0999206511 0.0404638864 -0.1988861603 -0.9794639936 0.0330844447 0.9761004511 -0.2009945412 -0.0826383915 0.0875911217 0.0158581090 0.9960302785 0.0698434411 0.1267605749 0.0976684634 -0.0603562593 -0.0834617466 -0.0475662798 0.0236079432 -0.0466636531 0.0047777942 0.0008163495 0.0001911779 -0.0127540538 -0.0021791991 -0.0005103388 -0.2214003034 -0.9739227265 0.0349761192 0.0000000000 0.0000000000 0.0666366276
-0.7279120684 0.0018182079 -0.0053024688 0.0304818023 -0.0053070285 -0.2078299411 -0.0922944982 -0.0422485484 -0.0252525946 0.1006944841 0.0407020651 -0.1984708584 -0.9795706733 0.0324131814 0.9762273498 -0.2005166917 -0.0822995615 0.0871176208 0.0153085696 0.9960804023 0.0721084049 0.1268220136 0.0956164665 -0.0614161268 -0.0839244202 -0.0477766171 0.0237566493 -0.0465335622 0.0047144475 0.0008055258 0.0001886432 -0.0125849536 -0.0021503060 -0.0005035724 -0.2211378323 -0.9740299568 0.0343104905 0.0000000000 0.0000000000 0.0666075821
-0.7281445861 0.0017738622 -0.0051642791 0.0308042280 -0.0052560084 -0.2079432929 -0.0917887754 -0.0420443453 -0.0209521906 0.1014409943 0.0409318612 -0.1980651685 -0.9796747378 0.0317426693 0.9763528330 -0.2000488092 -0.0819488833 0.0866333340 0.0147608257 0.9961309068 0.0743395562 0.1268549991 0.0935848046 -0.0624762475 -0.0843845010 -0.0479859151 0.0238953084 -0.0464027822 0.0046519409 0.0007948457 0.0001861420 -0.0124180960 -0.0021217961 -0.0004968958 -0.2208751016 -0.9741362796 0.0336443755 0.0000000000 0.0000000000 0.0665826746
-0.7283978462 0.0017426891 -0.0050211125 0.0311336592 -0.0052041537 -0.2080352232 -0.0912794026 -0.0418390809 -0.0166790659 0.1021599224 0.0411283023 -0.1976689627 -0.9797762188 0.0310731764 0.9764769012 -0.1995908112 -0.0815865771 0.0861385085 0.0142151049 0.9961817546 0.0765225093 0.1268045960 0.0915737817 -0.0635365099 -0.0848419666 -0.0481941663 0.0240239948 -0.0462713651 0.0045902627 0.0007843073 0.0001836741 -0.0122534493 -0.0020936644 -0.0004903077 -0.2206120562 -0.9742416861 0.0329780596 0.0000000000 0.0000000000 0.0665622529
-0.7286235094 0.0017412138 -0.0048888531 0.0314645432 -0.0051512262 -0.2081058733 -0.0907665179 -0.0416329605 -0.0124344989 0.1028512843 0.0412821422 -0.1972820966 -0.9798751458 0.0304051488 0.9765995497 -0.1991426138 -0.0812129229 0.0856334855 0.0136717989 0.9962328985 0.0786512786 0.1266679300 0.0895836744 -0.0645968243 -0.0852967948 -0.0484013669 0.0241427943 -0.0461393632 0.0045294026 0.0007739085 0.0001812388 -0.0120909866 -0.0020659054 -0.0004838069 -0.2203486233 -0.9743461611 0.0323120081 0.0000000000 0.0000000000 0.0665463804
-0.7288224697 0.0017589834 -0.0047652661 0.0317967758 -0.0050971066 -0.2081553868 -0.0902502585 -0.0414261910 -0.0082186629 0.1035152984 0.0413966376 -0.1969044347 -0.9799715507 0.0297389209 0.9767207735 -0.1987041310 -0.0808282063 0.0851185891 0.0131311895 0.9962842956 0.0807266333 0.1264761041 0.0876148342 -0.0656570643 -0.0857489854 -0.0486075133 0.0242517907 -0.0460068248 0.0044693495 0.0007636475 0.0001788359 -0.0119306780 -0.0020385145 -0.0004773923 -0.2200847421 -0.9744496962 0.0316465757 0.0000000000 0.0000000000 0.0665349210
-0.7289978266 0.0017863791 -0.0046478175 0.0321305618 -0.0050420333 -0.2081839073 -0.0897307605 -0.0412189543 -0.0040315813 0.1041522094 0.0414766654 -0.1965358533 -0.9800654681 0.0290746736 0.9768405683 -0.1982752740 -0.0804327043 0.0845941049 0.0125934105 0.9963359089 0.0827502495 0.1262550829 0.0856676761 -0.0667171627 -0.0861984938 -0.0488125980 0.0243510660 -0.0458738022 0.0044100923 0.0007535227 0.0001764648 -0.0117724948 -0.0020114868 -0.0004710628 -0.2198203679 -0.9745522913 0.0309819650 0.0000000000 0.0000000000 0.0665277170
-0.7291526794 0.0018171648 -0.0045350478 0.0324657559 -0.0049859467 -0.2081915788 -0.0892081586 -0.0410114094 0.0001266890 0.1047622524 0.0415266201 -0.1961762353 -0.9801569339 0.0284124919 0.9769589306 -0.1978559513 -0.0800266860 0.0840602918 0.0120585037 0.9963877056 0.0847236185 0.1260196113 0.0837425560 -0.0677769855 -0.0866453424 -0.0490166247 0.0244407095 -0.0457403362 0.0043516210 0.0007435321 0.0001741251 -0.0116164088 -0.0019848174 -0.0004648172 -0.2195554656 -0.9746539509 0.0303182834 0.0000000000 0.0000000000 0.0665246182
-0.7292894125 0.0018481964 -0.0044267485 0.0328024328 -0.0049289661 -0.2081785456 -0.0886825865 -0.0408036950 0.0042560498 0.1053456496 0.0415503336 -0.1958254662 -0.9802459846 0.0277524122 0.9770758578 -0.1974460691 -0.0796104133 0.0835173927 0.0115264657 0.9964396548 0.0866481242 0.1257765478 0.0818398335 -0.0688364506 -0.0870894864 -0.0492195971 0.0245208126 -0.0456064790 0.0042939247 0.0007336740 0.0001718165 -0.0114623923 -0.0019585015 -0.0004586544 -0.2192900059 -0.9747546816 0.0296555901 0.0000000000 0.0000000000 0.0665254786
-0.7294111848 0.0018773951 -0.0043222336 0.0331406631 -0.0048712702 -0.2081449527 -0.0881541768 -0.0405959319 0.0083563715 0.1059026109 0.0415511790 -0.1954834318 -0.9803326571 0.0270944503 0.9771913480 -0.1970455310 -0.0791841407 0.0829656394 0.0109972748 0.9964917273 0.0885252646 0.1255285503 0.0799598378 -0.0698954612 -0.0875309259 -0.0494215041 0.0245914701 -0.0454722792 0.0042369938 0.0007239465 0.0001695384 -0.0113104172 -0.0019325346 -0.0004525733 -0.2190239624 -0.9748544912 0.0289939244 0.0000000000 0.0000000000 0.0665301508
-0.7295199633 0.0019037700 -0.0042211162 0.0334803015 -0.0048127398 -0.2080909458 -0.0876230612 -0.0403882258 0.0124274851 0.1064333336 0.0415319844 -0.1951500168 -0.9804169881 0.0264386166 0.9773053999 -0.1966542388 -0.0787481152 0.0824052560 0.0104709068 0.9965438946 0.0903564883 0.1252756464 0.0781028343 -0.0709539130 -0.0879696533 -0.0496223532 0.0246527735 -0.0453377888 0.0041808174 0.0007143480 0.0001672906 -0.0111604575 -0.0019069121 -0.0004465728 -0.2187573100 -0.9749533872 0.0283333211 0.0000000000 0.0000000000 0.0665384913
-0.7296178341 0.0019269190 -0.0041232770 0.0338215232 -0.0047537326 -0.2080166714 -0.0870893701 -0.0401806694 0.0164691960 0.1069380051 0.0414951771 -0.1948251046 -0.9804990139 0.0257849260 0.9774180131 -0.1962720921 -0.0783025766 0.0818364605 0.0099473434 0.9965961289 0.0921431641 0.1250164595 0.0762691122 -0.0720117018 -0.0884056389 -0.0498221368 0.0247048251 -0.0452030376 0.0041253855 0.0007048768 0.0001650726 -0.0110124862 -0.0018816292 -0.0004406520 -0.2184900239 -0.9750513774 0.0276738192 0.0000000000 0.0000000000 0.0665503613
-0.7297064066 0.0019468194 -0.0040289243 0.0341641828 -0.0046941293 -0.2079222773 -0.0865532334 -0.0399733446 0.0204812855 0.1074168043 0.0414428099 -0.1945085765 -0.9805787708 0.0251334018 0.9775291877 -0.1958989889 -0.0778477577 0.0812594665 0.0094265773 0.9966484028 0.0938866355 0.1247489993 0.0744588592 -0.0730687454 -0.0888388902 -0.0500208735 0.0247477200 -0.0450680926 0.0040706890 0.0006955312 0.0001628839 -0.0108664772 -0.0018566815 -0.0004348095 -0.2182220798 -0.9751484687 0.0270154672 0.0000000000 0.0000000000 0.0665656253
-0.7297869921 0.0019643058 -0.0039377902 0.0345082432 -0.0046340493 -0.2078079121 -0.0860147798 -0.0397663237 0.0244635175 0.1078699041 0.0413766257 -0.1942003125 -0.9806562948 0.0244840776 0.9776389243 -0.1955348257 -0.0773838843 0.0806744831 0.0089086127 0.9967006895 0.0955883064 0.1244712060 0.0726722722 -0.0741249323 -0.0892693773 -0.0502185412 0.0247815643 -0.0449329838 0.0040167179 0.0006863095 0.0001607243 -0.0107224034 -0.0018320647 -0.0004290446 -0.2179534532 -0.9752446681 0.0263583235 0.0000000000 0.0000000000 0.0665841488
-0.7298611403 0.0019784991 -0.0038496959 0.0348535217 -0.0045736115 -0.2076737261 -0.0854741374 -0.0395596713 0.0284156431 0.1082974724 0.0412981176 -0.1939001911 -0.9807316216 0.0238369952 0.9777472244 -0.1951794974 -0.0769111753 0.0800817144 0.0083934643 0.9967529628 0.0972494644 0.1241817053 0.0709095203 -0.0751801729 -0.0896971077 -0.0504151657 0.0248064548 -0.0447977632 0.0039634621 0.0006772100 0.0001585934 -0.0105802398 -0.0018077742 -0.0004233561 -0.2176841198 -0.9753399820 0.0257024557 0.0000000000 0.0000000000 0.0666058036
-0.7299295664 0.0019900624 -0.0037645521 0.0352001898 -0.0045128157 -0.2075198704 -0.0849314333 -0.0393534452 0.0323373995 0.1086996734 0.0412085059 -0.1936080896 -0.9808047865 0.0231922044 0.9778540898 -0.1948328978 -0.0764298431 0.0794813603 0.0078811560 0.9968051970 0.0988713611 0.1238785100 0.0691707266 -0.0762343779 -0.0901220515 -0.0506107248 0.0248224959 -0.0446624756 0.0039109122 0.0006682312 0.0001564906 -0.0104399612 -0.0017838057 -0.0004177430 -0.2174140556 -0.9754344170 0.0250479389 0.0000000000 0.0000000000 0.0666304644
-0.7299929857 0.0019998748 -0.0036825074 0.0355479941 -0.0044516628 -0.2073464977 -0.0843867939 -0.0391476977 0.0362285190 0.1090766697 0.0411088497 -0.1933238841 -0.9808758249 0.0225497641 0.9779595229 -0.1944949196 -0.0759400937 0.0788736166 0.0073717226 0.9968573671 0.1004551820 0.1235599854 0.0674560048 -0.0772874355 -0.0905442089 -0.0508052409 0.0248297993 -0.0445271619 0.0038590592 0.0006593714 0.0001544158 -0.0103015425 -0.0017601551 -0.0004122044 -0.2171432367 -0.9755279793 0.0243948582 0.0000000000 0.0000000000 0.0666580105
-0.7300528288 0.0020072060 -0.0036029660 0.0358969346 -0.0043903305 -0.2071537620 -0.0838403447 -0.0389424762 0.0400887313 0.1094286227 0.0410000774 -0.1930474502 -0.9809447718 0.0219097386 0.9780635265 -0.1941654543 -0.0754421274 0.0782586748 0.0068652059 0.9969094486 0.1020020873 0.1232254388 0.0657654684 -0.0783392787 -0.0909635797 -0.0509987101 0.0248284657 -0.0443918668 0.0038078937 0.0006506291 0.0001523685 -0.0101649594 -0.0017368180 -0.0004067391 -0.2168716397 -0.9756206754 0.0237433038 0.0000000000 0.0000000000 0.0666883245
-0.7301087379 0.0020126970 -0.0035260769 0.0362468511 -0.0043286411 -0.2069418188 -0.0832922104 -0.0387378240 0.0439177560 0.1097556931 0.0408828832 -0.1927786627 -0.9810116619 0.0212721966 0.9781661038 -0.1938443925 -0.0749361384 0.0776367217 0.0063616531 0.9969614179 0.1035130977 0.1228736396 0.0640991758 -0.0793897957 -0.0913801491 -0.0511911325 0.0248186011 -0.0442566350 0.0037574067 0.0006420027 0.0001503483 -0.0100301867 -0.0017137903 -0.0004013464 -0.2165992416 -0.9757125115 0.0230933706 0.0000000000 0.0000000000 0.0667212944
-0.7301620245 0.0020168023 -0.0034516316 0.0365976766 -0.0042667724 -0.2067108246 -0.0827425151 -0.0385337813 0.0477153205 0.1100580429 0.0407579599 -0.1925173960 -0.9810765300 0.0206372119 0.9782672586 -0.1935316242 -0.0744223161 0.0770079408 0.0058611182 0.9970132518 0.1049892066 0.1225037656 0.0624572269 -0.0804388970 -0.0917939171 -0.0513825119 0.0248003192 -0.0441215076 0.0037075889 0.0006334907 0.0001483549 -0.0098972013 -0.0016910679 -0.0003960251 -0.2163260202 -0.9758034944 0.0224451591 0.0000000000 0.0000000000 0.0667568109
-0.7301966548 0.0020467537 -0.0033727309 0.0369473211 -0.0042047850 -0.2064609378 -0.0821913817 -0.0383303851 0.0514811466 0.1103358345 0.0406258225 -0.1922635240 -0.9811394105 0.0200048612 0.9783669950 -0.1932270382 -0.0739008449 0.0763725114 0.0053636590 0.9970649280 0.1064313190 0.1221155035 0.0608396801 -0.0814864933 -0.0922048539 -0.0515728556 0.0247737225 -0.0439865217 0.0036584316 0.0006250915 0.0001463879 -0.0097659789 -0.0016686468 -0.0003907744 -0.2160519537 -0.9758936308 0.0217987720 0.0000000000 0.0000000000 0.0667947692
-0.7297893167 0.0028405560 -0.0031033356 0.0372422859 -0.0041426779 -0.2061923173 -0.0816389326 -0.0381276642 0.0552151376 0.1105892438 0.0404892626 -0.1920169250 -0.9812003381 0.0193751654 0.9784653165 -0.1929305228 -0.0733719136 0.0757306072 0.0048692781 0.9971164251 0.1078365776 0.1217312216 0.0592465634 -0.0825324953 -0.0926129818 -0.0517621636 0.0247389264 -0.0438517295 0.0036099262 0.0006168037 0.0001444470 -0.0096364962 -0.0016465230 -0.0003855933 -0.2157770254 -0.9759829292 0.0211542574 0.0000000000 0.0000000000 0.0668351639
-0.7293984890 0.0034189390 -0.0028079078 0.0375452787 -0.0040809880 -0.2059051109 -0.0810852884 -0.0379254771 0.0589218866 0.1108187115 0.0404130494 -0.1917776029 -0.9812593544 0.0187464794 0.9785622066 -0.1926419673 -0.0728359817 0.0750823471 0.0043762862 0.9971677338 0.1091001910 0.1219912167 0.0576779614 -0.0835768059 -0.0930182785 -0.0519504398 0.0246960334 -0.0437171608 0.0035620639 0.0006086258 0.0001425319 -0.0095087299 -0.0016246926 -0.0003804809 -0.2155013455 -0.9760714403 0.0205100046 0.0000000000 0.0000000000 0.0668805631
-0.7290349603 0.0037837219 -0.0024953433 0.0378598273 -0.0040206094 -0.2055994503 -0.0805305687 -0.0377234479 0.0626020351 0.1110242334 0.0404108110 -0.1915457001 -0.9813165045 0.0181152654 0.9786576208 -0.1923612629 -0.0722938844 0.0744278573 0.0038810599 0.9972188483 0.1102009737 0.1228613789 0.0561339406 -0.0846193433 -0.0934207365 -0.0521376878 0.0246451348 -0.0435828641 0.0035148361 0.0006005563 0.0001406421 -0.0093826577 -0.0016031514 -0.0003754362 -0.2152251606 -0.9761592530 0.0198625207 0.0000000000 0.0000000000 0.0669314410
-0.7287093401 0.0039988840 -0.0021845663 0.0381871797 -0.0039622574 -0.2052754706 -0.0799748938 -0.0375212197 0.0662548498 0.1112055590 0.0404779859 -0.1913212644 -0.9813718216 0.0174791775 0.9787515188 -0.1920883016 -0.0717464196 0.0737674600 0.0033811558 0.9972697376 0.1111475418 0.1241042492 0.0546141847 -0.0856600255 -0.0938203633 -0.0523239002 0.0245863292 -0.0434488729 0.0034682346 0.0005925938 0.0001387774 -0.0092582582 -0.0015818960 -0.0003704585 -0.2149486163 -0.9762464132 0.0192095016 0.0000000000 0.0000000000 0.0669874322
-0.7284263968 0.0041137850 -0.0018889435 0.0385282114 -0.0039062896 -0.2049333111 -0.0794183858 -0.0373184641 0.0698794818 0.1113623392 0.0406080802 -0.1911042653 -0.9814253301 0.0168369017 0.9788438649 -0.1918229781 -0.0711943336 0.0731016270 0.0028751571 0.9973203525 0.1119510690 0.1255422504 0.0531180148 -0.0866987407 -0.0942171514 -0.0525090918 0.0245197117 -0.0433152281 0.0034222507 0.0005847369 0.0001369374 -0.0091355070 -0.0015609224 -0.0003655468 -0.2146717749 -0.9763329334 0.0185496732 0.0000000000 0.0000000000 0.0670480795
-0.7281879783 0.0041620266 -0.0016164915 0.0388827585 -0.0038528848 -0.2045731153 -0.0788611685 -0.0371148889 0.0734750408 0.1114941757 0.0407935192 -0.1908946232 -0.9814770487 0.0161878233 0.9789346285 -0.1915651902 -0.0706383117 0.0724309052 0.0023623469 0.9973706349 0.1126243164 0.1270578845 0.0516445351 -0.0877354294 -0.0946110934 -0.0526932403 0.0244453736 -0.0431819707 0.0033768767 0.0005769841 0.0001351218 -0.0090143830 -0.0015402269 -0.0003607002 -0.2143946441 -0.9764188055 0.0178824576 0.0000000000 0.0000000000 0.0671128863
-0.7279926538 0.0041659679 -0.0013707868 0.0392504781 -0.0038019831 -0.2041950312 -0.0783033680 -0.0369102413 0.0770406462 0.1116006543 0.0410262835 -0.1906922294 -0.9815269927 0.0155317808 0.9790237840 -0.1913148397 -0.0700789729 0.0717558637 0.0018424673 0.9974205238 0.1131807463 0.1285756763 0.0501927352 -0.0887699798 -0.0950021744 -0.0528763533 0.0243634079 -0.0430491343 0.0033321043 0.0005693342 0.0001333303 -0.0088948654 -0.0015198056 -0.0003559178 -0.2141171986 -0.9765040092 0.0172077281 0.0000000000 0.0000000000 0.0671813493
-0.7278366089 0.0041417987 -0.0011532898 0.0396305360 -0.0037535848 -0.2037992111 -0.0777451122 -0.0367043084 0.0805754713 0.1116813659 0.0412984899 -0.1904969594 -0.9815751750 0.0148689008 0.9791113112 -0.1910718323 -0.0695168692 0.0710770612 0.0013155568 0.9974699598 0.1136336730 0.1300479511 0.0487615903 -0.0898023322 -0.0953904241 -0.0530584231 0.0242739022 -0.0429167636 0.0032879254 0.0005617857 0.0001315625 -0.0087769330 -0.0014996553 -0.0003511989 -0.2138393938 -0.9765885176 0.0165256439 0.0000000000 0.0000000000 0.0672529839
-0.7277165651 0.0040987949 -0.0009637472 0.0400222912 -0.0037073919 -0.2033858111 -0.0771865312 -0.0364969151 0.0840787748 0.1117359198 0.0416028562 -0.1903086819 -0.9816216074 0.0141994872 0.9791971946 -0.1908360778 -0.0689524879 0.0703950264 0.0007818410 0.9975188865 0.1139958192 0.1314464694 0.0473500696 -0.0908323750 -0.0957758278 -0.0532394424 0.0241769403 -0.0427848920 0.0032443323 0.0005543372 0.0001298182 -0.0086605633 -0.0014797720 -0.0003465425 -0.2135611751 -0.9766723009 0.0158365393 0.0000000000 0.0000000000 0.0673273381
-0.7276279926 0.0040444811 -0.0008010564 0.0404248796 -0.0036631660 -0.2029549909 -0.0766277568 -0.0362879209 0.0875498988 0.1117639501 0.0419327108 -0.1901272639 -0.9816663009 0.0135239471 0.9792814227 -0.1906074899 -0.0683862550 0.0697102476 0.0002416586 0.9975672524 0.1142791392 0.1327546612 0.0459572303 -0.0918600410 -0.0961583778 -0.0534194000 0.0240726080 -0.0426535532 0.0032013173 0.0005469875 0.0001280970 -0.0085457368 -0.0014601524 -0.0003419478 -0.2132824837 -0.9767553286 0.0151408500 0.0000000000 0.0000000000 0.0674039974
-0.7275668383 0.0039829030 -0.0006635337 0.0408373028 -0.0036207875 -0.2025069132 -0.0760689227 -0.0360772164 0.0909882757 0.1117651193 0.0422821545 -0.1899525738 -0.9817092663 0.0128427446 0.9793639885 -0.1903859858 -0.0678185399 0.0690231676 -0.0003045846 0.9976150107 0.1144946391 0.1339643793 0.0445822256 -0.0928852409 -0.0965380669 -0.0535982922 0.0239609834 -0.0425227918 0.0031588725 0.0005397352 0.0001263986 -0.0084324330 -0.0014407929 -0.0003374141 -0.2130032601 -0.9768375708 0.0144390670 0.0000000000 0.0000000000 0.0674825894
-0.7275294065 0.0039167725 -0.0005493014 0.0412588455 -0.0035798992 -0.2020417430 -0.0755101642 -0.0358647194 0.0943934233 0.1117391198 0.0426460378 -0.1897844836 -0.9817505144 0.0121563687 0.9794448883 -0.1901714858 -0.0672496599 0.0683341829 -0.0008564488 0.9976621201 0.1146523686 0.1350723604 0.0432242658 -0.0939079076 -0.0969149172 -0.0537761077 0.0238421429 -0.0423926339 0.0031169904 0.0005325791 0.0001247228 -0.0083206315 -0.0014216901 -0.0003329405 -0.2127234464 -0.9769189993 0.0137317048 0.0000000000 0.0000000000 0.0675627827
-0.7275124192 0.0038481909 -0.0004562288 0.0416886136 -0.0035405010 -0.2015596479 -0.0749516179 -0.0356503713 0.0977649347 0.1116856737 0.0430198917 -0.1896228695 -0.9817900559 0.0114653158 0.9795241216 -0.1899639128 -0.0666798852 0.0676436445 -0.0014134777 0.9977085443 0.1147614505 0.1360782329 0.0418826841 -0.0949279219 -0.0972889215 -0.0539528355 0.0237161666 -0.0422631279 0.0030756637 0.0005255179 0.0001230691 -0.0082103116 -0.0014028406 -0.0003285262 -0.2124429872 -0.9769995876 0.0130192838 0.0000000000 0.0000000000 0.0676442850
-0.7275124788 0.0037781715 -0.0003819465 0.0421258956 -0.0035021759 -0.2010607969 -0.0743934218 -0.0354341340 0.1011024702 0.1116045319 0.0433998545 -0.1894676123 -0.9818279021 0.0107700784 0.9796016906 -0.1897631926 -0.0661094431 0.0669518603 -0.0019752113 0.9977542518 0.1148300457 0.1369836492 0.0405568449 -0.0959452316 -0.0976600647 -0.0541284755 0.0235831235 -0.0421342961 0.0030348848 0.0005185503 0.0001214374 -0.0081014549 -0.0013842409 -0.0003241704 -0.2121618305 -0.9770793118 0.0123023190 0.0000000000 0.0000000000 0.0677268418
-0.7275273204 0.0037070864 -0.0003249645 0.0425699726 -0.0034647444 -0.2005453610 -0.0738357151 -0.0352159872 0.1044057535 0.1114954732 0.0437826749 -0.1893185976 -0.9818640643 0.0100711378 0.9796776002 -0.1895692527 -0.0655385235 0.0662590991 -0.0025411933 0.9977992153 0.1148653361 0.1377911483 0.0392462462 -0.0969597548 -0.0980283767 -0.0543030091 0.0234430879 -0.0420061797 0.0029946468 0.0005116751 0.0001198273 -0.0079940418 -0.0013658879 -0.0003198724 -0.2118799281 -0.9771581500 0.0115813134 0.0000000000 0.0000000000 0.0678102340
-0.7275543213 0.0036356885 -0.0002834648 0.0430200696 -0.0034280284 -0.2000135120 -0.0732786380 -0.0349959250 0.1076745571 0.1113583029 0.0441655516 -0.1891757151 -0.9818985545 0.0093689620 0.9797518572 -0.1893820226 -0.0649672824 0.0655655936 -0.0031109742 0.9978434119 0.1148738289 0.1385034983 0.0379504773 -0.0979714096 -0.0983938426 -0.0544764325 0.0232961327 -0.0418788157 0.0029549419 0.0005048910 0.0001182386 -0.0078880526 -0.0013477782 -0.0003156313 -0.2115972349 -0.9772360830 0.0108567556 0.0000000000 0.0000000000 0.0678942714
-0.7275918722 0.0035640148 -0.0002555996 0.0434756242 -0.0033919085 -0.1994654229 -0.0727223315 -0.0347739544 0.1109087007 0.1111928519 0.0445461447 -0.1890388584 -0.9819313851 0.0086640045 0.9798244704 -0.1892014330 -0.0643958455 0.0648715439 -0.0036841135 0.9978868223 0.1148613117 0.1391238756 0.0366692010 -0.0989800990 -0.0987564772 -0.0546487272 0.0231423248 -0.0417522341 0.0029157638 0.0004981969 0.0001166709 -0.0077834683 -0.0013299087 -0.0003114465 -0.2113137093 -0.9773130937 0.0101291188 0.0000000000 0.0000000000 0.0679787913
-0.7276379466 0.0034925498 -0.0002397895 0.0439359173 -0.0033562654 -0.1989012675 -0.0721669375 -0.0345500929 0.1141080393 0.1109989752 0.0449224421 -0.1889079246 -0.9819625690 0.0079567035 0.9798954502 -0.1890274159 -0.0638243120 0.0641771204 -0.0042601808 0.9979294304 0.1148328560 0.1396552961 0.0354021344 -0.0999857634 -0.0991162807 -0.0548198968 0.0229817349 -0.0416264683 0.0028771050 0.0004915915 0.0001151240 -0.0076802708 -0.0013122760 -0.0003073172 -0.2110293131 -0.9773891676 0.0093988601 0.0000000000 0.0000000000 0.0680636558
-0.7276914120 0.0034210698 -0.0002347976 0.0444006287 -0.0033208011 -0.1983212200 -0.0716125984 -0.0343243671 0.1172724627 0.1107765508 0.0452927831 -0.1887828140 -0.9819921197 0.0072474821 0.9799648082 -0.1888599039 -0.0632527573 0.0634824680 -0.0048387561 0.9979712234 0.1147928813 0.1401008998 0.0341490439 -0.1009883285 -0.0994732678 -0.0549899265 0.0228144322 -0.0415015556 0.0028389588 0.0004850737 0.0001135977 -0.0075784414 -0.0012948771 -0.0003032426 -0.2107440109 -0.9774642922 0.0086664208 0.0000000000 0.0000000000 0.0681487492
