# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7215001583 0.0018808075 0.0020999282 0.0618931800 -0.0012031192 -0.1685595995 -0.0609210605 0.0526073811 0.4615837511 -0.0987214397 -0.1979917611 0.4011012895 0.9159795053 0.0099650123 -0.9160287462 0.4010395748 0.0076547759 0.0030152535 -0.0121985782 0.9999210484 -0.2619115932 0.0172066665 0.1302250438 -0.0953897014 -0.0178213529 0.0016732559 0.0920946747 0.0420619920 -0.0605411008 -0.0080461204 0.0735780597 0.1416883767 0.0188308731 -0.1721996516 0.4831551945 0.8754375578 0.0092229863 0.0000000000 0.0000000000 0.1093243704
-0.7213764191 0.0019698788 0.0025426541 0.0613058843 -0.0011775488 -0.1662512699 -0.0614164960 0.0516221350 0.4617128476 -0.0993268520 -0.1964161608 0.4005058868 0.9162408660 0.0098848446 -0.9162923125 0.4004599493 0.0063424844 0.0018527591 -0.0115976095 0.9999310290 -0.2606795193 0.0167590404 0.1297393616 -0.0959174931 -0.0180858448 0.0015636878 0.0921976790 0.0425122641 -0.0598367862 -0.0079525150 0.0727220774 0.1400400251 0.0186118018 -0.1701963395 0.4826764386 0.8757007822 0.0092623914 0.0000000000 0.0000000000 0.1093240017
-0.7213116884 0.0019978557 0.0029408550 0.0607351996 -0.0011543627 -0.1639424711 -0.0619148683 0.0506448480 0.4617832178 -0.0999022321 -0.1948151478 0.3999126110 0.9165008150 0.0098061037 -0.9165530102 0.3998814934 0.0050369460 0.0006950858 -0.0110021521 0.9999392329 -0.2592746806 0.0163050330 0.1292642973 -0.0964372456 -0.0183532797 0.0014535241 0.0922982991 0.0429629348 -0.0591406673 -0.0078599984 0.0718760565 0.1384108514 0.0183952786 -0.1682163328 0.4821974990 0.8759637402 0.0093028830 0.0000000000 0.0000000000 0.1093220234
-0.7212966084 0.0019894738 0.0032928318 0.0601805560 -0.0011327858 -0.1616334961 -0.0624160279 0.0496756134 0.4617950616 -0.1004477151 -0.1931998407 0.3993214133 0.9167593807 0.0097286586 -0.9168108857 0.3993041700 0.0037389462 -0.0004569800 -0.0104123814 0.9999456853 -0.2577229236 0.0158970844 0.1287989017 -0.0969489366 -0.0186236650 0.0013427545 0.0923965797 0.0434139855 -0.0584526472 -0.0077685583 0.0710398778 0.1368006319 0.0181812756 -0.1662593633 0.4817183800 0.8762264336 0.0093442470 0.0000000000 0.0000000000 0.1093186425
-0.7213213444 0.0019606773 0.0035997175 0.0596410967 -0.0011128779 -0.1593246368 -0.0629198256 0.0487144734 0.4617486549 -0.1009634774 -0.1915796946 0.3987322494 0.9170165910 0.0096522105 -0.9170659871 0.3987279486 0.0024491512 -0.0016026938 -0.0098282695 0.9999504170 -0.2560468037 0.0155584181 0.1283424456 -0.0974525064 -0.0188970082 0.0012313699 0.0924925804 0.0438654125 -0.0577726290 -0.0076781814 0.0702134296 0.1352091432 0.0179697610 -0.1643251628 0.4812390869 0.8764888671 0.0093861131 0.0000000000 0.0000000000 0.1093139767
-0.7213776112 0.0019200123 0.0038654313 0.0591154546 -0.0010939236 -0.1570161834 -0.0634261134 0.0477614286 0.4616443384 -0.1014497249 -0.1899623925 0.3981450792 0.9172724723 0.0095764018 -0.9173183639 0.3981528033 0.0011681238 -0.0027413834 -0.0092496919 0.9999534629 -0.2542659365 0.0152945483 0.1278942276 -0.0979479402 -0.0191733185 0.0011193621 0.0925863534 0.0443171971 -0.0571005233 -0.0075888564 0.0693965927 0.1336361617 0.0177607071 -0.1624134630 0.4807596265 0.8767510459 0.0094280623 0.0000000000 0.0000000000 0.1093080947
-0.7214577198 0.0018734910 0.0040939371 0.0586027466 -0.0010759230 -0.1547084243 -0.0639347446 0.0468164457 0.4614825064 -0.1019066839 -0.1883540530 0.3975598667 0.9175270491 0.0095008768 -0.9175680664 0.3975787127 -0.0001036627 -0.0038724597 -0.0086764890 0.9999548603 -0.2523972038 0.0151023349 0.1274537624 -0.0984351784 -0.0194526017 0.0010067229 0.0926779434 0.0447693393 -0.0564362369 -0.0075005703 0.0685892552 0.1320814937 0.0175540857 -0.1605240107 0.4802800065 0.8770129745 0.0094696859 0.0000000000 0.0000000000 0.1093010412
-0.7215559483 0.0018242801 0.0042898688 0.0581017360 -0.0010586377 -0.1524016457 -0.0644455733 0.0458794653 0.4612635956 -0.1023345949 -0.1867593730 0.3969765784 0.9177803439 0.0094253113 -0.9178151459 0.3970056581 -0.0013658122 -0.0049954175 -0.0081084980 0.9999546480 -0.2504550883 0.0149738094 0.1270206250 -0.0989142135 -0.0197348632 0.0008934450 0.0927673802 0.0452218130 -0.0557796806 -0.0074133114 0.0677913129 0.1305449009 0.0173498672 -0.1586565375 0.4798002357 0.8772746560 0.0095106136 0.0000000000 0.0000000000 0.1092928494
-0.7216668725 0.0017735939 0.0044565503 0.0576114506 -0.0010419484 -0.1500961318 -0.0649584551 0.0449504079 0.4609880759 -0.1027337065 -0.1851819358 0.3963951839 0.9180323776 0.0093494273 -0.9180596539 0.3964336236 -0.0026179940 -0.0061098306 -0.0075455718 0.9999528660 -0.2484519111 0.0148992406 0.1265944717 -0.0993849784 -0.0200201087 0.0007795207 0.0928547159 0.0456746183 -0.0551307574 -0.0073270677 0.0670026541 0.1290261894 0.0171480253 -0.1568107754 0.4793203236 0.8775360925 0.0095505277 0.0000000000 0.0000000000 0.1092835491
-0.7217866182 0.0017225948 0.0045985254 0.0571310595 -0.0010257360 -0.1477921639 -0.0654732467 0.0440291792 0.4606564420 -0.1031042736 -0.1836243254 0.3958156543 0.9182831695 0.0092729963 -0.9183016425 0.3958625952 -0.0038599345 -0.0072153452 -0.0069875852 0.9999495550 -0.2463984848 0.0148688906 0.1261750231 -0.0998474658 -0.0203083418 0.0006649429 0.0929399952 0.0461277440 -0.0544893891 -0.0072418274 0.0662231669 0.1275251508 0.0169485323 -0.1549865007 0.4788402800 0.8777972846 0.0095891650 0.0000000000 0.0000000000 0.1092731736
-0.7219114304 0.0016719684 0.0047185966 0.0566597618 -0.0010098215 -0.1454900213 -0.0659898062 0.0431156743 0.4602692072 -0.1034465542 -0.1820883629 0.3952379625 0.9185327374 0.0091958361 -0.9185411636 0.3952925605 -0.0050914087 -0.0083116712 -0.0064344360 0.9999447556 -0.2443039237 0.0148737574 0.1257620537 -0.1003016382 -0.0205995701 0.0005497044 0.0930232555 0.0465811789 -0.0538554788 -0.0071575786 0.0654527545 0.1260415614 0.0167513583 -0.1531834453 0.4783601147 0.8780582319 0.0096263133 0.0000000000 0.0000000000 0.1092617573
-0.7220392227 0.0016215877 0.0048201755 0.0561968312 -0.0009942051 -0.1431899803 -0.0665079929 0.0422097812 0.4598268976 -0.1037608084 -0.1805751802 0.3946620821 0.9187810983 0.0091178079 -0.9187782691 0.3947235082 -0.0063122336 -0.0093985740 -0.0058860445 0.9999385088 -0.2421761112 0.0149054574 0.1253554104 -0.1007474661 -0.0208937936 0.0004337978 0.0931045189 0.0470349118 -0.0532289445 -0.0070743100 0.0646912977 0.1245752499 0.0165564790 -0.1514013708 0.4778798377 0.8783189331 0.0096618075 0.0000000000 0.0000000000 0.1092493380
-0.7221677303 0.0015706705 0.0049053486 0.0557417199 -0.0009788271 -0.1408923146 -0.0670276674 0.0413113839 0.4593300487 -0.1040472967 -0.1790854671 0.3940879876 0.9190282683 0.0090388106 -0.9190130109 0.3941554279 -0.0075222619 -0.0104758675 -0.0053423515 0.9999308553 -0.2400217634 0.0149570363 0.1249549600 -0.1011849344 -0.0211910140 0.0003172160 0.0931838378 0.0474889278 -0.0526096970 -0.0069920099 0.0639387071 0.1231259853 0.0163638666 -0.1496400237 0.4773994584 0.8785793861 0.0096955238 0.0000000000 0.0000000000 0.1092359559
-0.7222958803 0.0015205506 0.0049768277 0.0552939363 -0.0009637472 -0.1385972954 -0.0675486918 0.0404203640 0.4587792013 -0.1043062798 -0.1776195060 0.3935156540 0.9192742629 0.0089587727 -0.9192454405 0.3935883100 -0.0087213776 -0.0115434062 -0.0048033124 0.9999218359 -0.2378468657 0.0150232476 0.1245605933 -0.1016140282 -0.0214912370 0.0001999516 0.0932612270 0.0479432233 -0.0519976541 -0.0069106678 0.0631948635 0.1216935813 0.0161734968 -0.1478991657 0.4769189862 0.8788395885 0.0097273709 0.0000000000 0.0000000000 0.1092216558
-0.7224221230 0.0014703785 0.0050362372 0.0548532344 -0.0009487864 -0.1363051910 -0.0680709293 0.0395366025 0.4581749003 -0.1045380173 -0.1761773385 0.3929450565 0.9195190971 0.0088776476 -0.9194756089 0.3930221452 -0.0099094917 -0.0126010790 -0.0042688946 0.9999114908 -0.2356563489 0.0150990537 0.1241721907 -0.1020346954 -0.0217944644 0.0000819972 0.0933367535 0.0483977906 -0.0513927341 -0.0068302713 0.0624596812 0.1202778444 0.0159853399 -0.1461785585 0.4764384300 0.8790995372 0.0097572852 0.0000000000 0.0000000000 0.1092064804
-0.7225459218 0.0014204299 0.0050855735 0.0544189587 -0.0009340641 -0.1340162671 -0.0685942444 0.0386599810 0.4575176910 -0.1047427683 -0.1747587400 0.3923761707 0.9197627854 0.0087954106 -0.9197035668 0.3924569249 -0.0110865381 -0.0136488049 -0.0037390772 0.9998998597 -0.2334545547 0.0151806431 0.1237896876 -0.1024469286 -0.0221006908 -0.0000366548 0.0934104249 0.0488526151 -0.0507948510 -0.0067508104 0.0617330484 0.1188785732 0.0157993715 -0.1444779634 0.4759577982 0.8793592291 0.0097852270 0.0000000000 0.0000000000 0.1091904746
-0.7226665020 0.0013704739 0.0051258057 0.0539909340 -0.0009194014 -0.1317307865 -0.0691185029 0.0377903827 0.4568081192 -0.1049207905 -0.1733633492 0.3918089723 0.9200053420 0.0087120533 -0.9199293642 0.3918926407 -0.0122524700 -0.0146865275 -0.0032138460 0.9998869822 -0.2312451367 0.0152649875 0.1234129984 -0.1028507128 -0.0224099234 -0.0001560118 0.0934822783 0.0493076891 -0.0502039194 -0.0066722739 0.0610148683 0.1174955815 0.0156155685 -0.1427971572 0.4754770988 0.8796186608 0.0098111752 0.0000000000 0.0000000000 0.1091736826
-0.7227836847 0.0013203240 0.0051585725 0.0535688922 -0.0009050367 -0.1294490095 -0.0696435720 0.0369276931 0.4560467287 -0.1050723405 -0.1719906708 0.3912434370 0.9202467809 0.0086275805 -0.9201530506 0.3913292845 -0.0134072582 -0.0157142111 -0.0026931927 0.9998728971 -0.2290313523 0.0153496933 0.1230420858 -0.1032460332 -0.0227221586 -0.0002760816 0.0935523584 0.0497630090 -0.0496198684 -0.0065946514 0.0603050441 0.1161286831 0.0154339019 -0.1411359161 0.4749963394 0.8798778288 0.0098351234 0.0000000000 0.0000000000 0.1091561492
-0.7228971720 0.0012702860 0.0051847529 0.0531526096 -0.0008907316 -0.1271711935 -0.0701693202 0.0360718001 0.4552340617 -0.1051976737 -0.1706401530 0.3906795407 0.9204871159 0.0085420062 -0.9203746748 0.3907668481 -0.0145508880 -0.0167318378 -0.0021771119 0.9998576428 -0.2268159547 0.0154332073 0.1226768541 -0.1036328673 -0.0230373964 -0.0003968719 0.0936206803 0.0502185598 -0.0490426086 -0.0065179314 0.0596034750 0.1147776842 0.0152543504 -0.1394939870 0.4745155271 0.8801367297 0.0098570762 0.0000000000 0.0000000000 0.1091379179
-0.7230069637 0.0012206727 0.0052051968 0.0527418070 -0.0008766053 -0.1248975932 -0.0706956170 0.0352225948 0.4543706577 -0.1052970438 -0.1693111924 0.3901172593 0.9207263606 0.0084553511 -0.9205942850 0.3902053238 -0.0156833576 -0.0177394038 -0.0016655994 0.9998412571 -0.2246012994 0.0155141957 0.1223172635 -0.1040112153 -0.0233556312 -0.0005183903 0.0936872885 0.0506743267 -0.0484720655 -0.0064421045 0.0589100718 0.1134424061 0.0150768869 -0.1378711760 0.4740346685 0.8803953601 0.0098770463 0.0000000000 0.0000000000 0.1091190302
-0.7231125832 0.0011713722 0.0052209320 0.0523364395 -0.0008627770 -0.1226284607 -0.0712223334 0.0343799712 0.4534570531 -0.1053707031 -0.1680031729 0.3895565688 0.9209645282 0.0083676423 -0.9208119285 0.3896447038 -0.0168046757 -0.0187369177 -0.0011586530 0.9998237772 -0.2223893914 0.0155913598 0.1219632570 -0.1043810546 -0.0236768685 -0.0006406449 0.0937522128 0.0511303172 -0.0479081571 -0.0063671591 0.0582247339 0.1121226549 0.0149014872 -0.1362672299 0.4735537699 0.8806537165 0.0098950538 0.0000000000 0.0000000000 0.1090995262
-0.7232147455 0.0011219154 0.0052322862 0.0519362874 -0.0008490679 -0.1203640455 -0.0717493417 0.0335438267 0.4524937799 -0.1054189029 -0.1667154069 0.3889974452 0.9212016322 0.0082789121 -0.9210276520 0.3890849805 -0.0179148604 -0.0197243990 -0.0006562721 0.9998052397 -0.2201818867 0.0156638360 0.1216147315 -0.1047423780 -0.0240010954 -0.0007636434 0.0938154832 0.0515865125 -0.0473508127 -0.0062930859 0.0575473681 0.1108182594 0.0147281289 -0.1346819401 0.4730728370 0.8809117957 0.0099111255 0.0000000000 0.0000000000 0.1090794441
-0.7233128548 0.0010730023 0.0052401987 0.0515410490 -0.0008353589 -0.1181045943 -0.0722765152 0.0327140618 0.4514813677 -0.1054418926 -0.1654472918 0.3884398649 0.9214376856 0.0081891954 -0.9212415013 0.3885261464 -0.0190139374 -0.0207018750 -0.0001584554 0.9997856807 -0.2179803355 0.0157313469 0.1212716309 -0.1050951779 -0.0243283212 -0.0008873938 0.0938771218 0.0520429015 -0.0467999503 -0.0062198746 0.0568778813 0.1095290408 0.0145567870 -0.1331150979 0.4725918755 0.8811695945 0.0099252912 0.0000000000 0.0000000000 0.1090588221
-0.7234073877 0.0010245215 0.0052450416 0.0511508510 -0.0008220075 -0.1158503512 -0.0728037287 0.0318905803 0.4504203408 -0.1054399206 -0.1641981625 0.3878838041 0.9216727013 0.0080985282 -0.9214535216 0.3879681940 -0.0201019396 -0.0216693803 0.0003347995 0.9997651354 -0.2157859274 0.0157934692 0.1209339496 -0.1054394394 -0.0246585272 -0.0010119041 0.0939371735 0.0524994880 -0.0462554954 -0.0061475150 0.0562161878 0.1082548201 0.0143874390 -0.1315664947 0.4721108902 0.8814271098 0.0099375831 0.0000000000 0.0000000000 0.1090376948
-0.7234982252 0.0009762493 0.0052472022 0.0507654399 -0.0008087753 -0.1136015577 -0.0733308581 0.0310732891 0.4493112203 -0.1054132336 -0.1629673998 0.3873292391 0.9219066923 0.0080069483 -0.9216637573 0.3874111157 -0.0211789051 -0.0226269551 0.0008234952 0.9997436385 -0.2135996709 0.0158499086 0.1206015805 -0.1057751626 -0.0249917228 -0.0011371821 0.0939956531 0.0529562496 -0.0457173772 -0.0060759969 0.0555621870 0.1069954261 0.0142200608 -0.1300358921 0.4716298860 0.8816843386 0.0099480357 0.0000000000 0.0000000000 0.1090160954
-0.7235856056 0.0009290201 0.0052473363 0.0503846928 -0.0007956622 -0.1113584528 -0.0738577805 0.0302620982 0.4481545226 -0.1053620773 -0.1617543827 0.3867761465 0.9221396712 0.0079144938 -0.9218722518 0.3868549041 -0.0222448769 -0.0235746442 0.0013076355 0.9997212243 -0.2114224688 0.0159007168 0.1202744627 -0.1061023548 -0.0253278930 -0.0012632358 0.0940525979 0.0534131862 -0.0451855175 -0.0060053109 0.0549157970 0.1057506800 0.0140546300 -0.1285231113 0.4711488674 0.8819412783 0.0099566848 0.0000000000 0.0000000000 0.1089940562
-0.7236695290 0.0008820368 0.0052457866 0.0500086136 -0.0007828472 -0.1091212727 -0.0743843744 0.0294569207 0.4469507601 -0.1052866957 -0.1605585188 0.3862245031 0.9223716507 0.0078212034 -0.9220790480 0.3862995519 -0.0232999016 -0.0245124960 0.0017872251 0.9996979261 -0.2092549153 0.0159455413 0.1199525538 -0.1064209938 -0.0256670378 -0.0013900732 0.0941080302 0.0538702905 -0.0446598455 -0.0059354473 0.0542769283 0.1045204177 0.0138911232 -0.1270279139 0.4706678383 0.8821979260 0.0099635670 0.0000000000 0.0000000000 0.1089716057
-0.7237502337 0.0008360816 0.0052425084 0.0496370085 -0.0007702110 -0.1068902514 -0.0749105193 0.0286576726 0.4457004405 -0.1051873315 -0.1593792229 0.3856742855 0.9226026432 0.0077271160 -0.9222841879 0.3857450518 -0.0243440286 -0.0254405619 0.0022622690 0.9996737768 -0.2070975312 0.0159846558 0.1196357555 -0.1067311019 -0.0260091498 -0.0015177024 0.0941619873 0.0543275550 -0.0441402905 -0.0058663967 0.0536454879 0.1033044606 0.0137295192 -0.1255501211 0.4701868028 0.8824542792 0.0099687196 0.0000000000 0.0000000000 0.1089487721
-0.7238280773 0.0007906852 0.0052381870 0.0492699258 -0.0007576941 -0.1046656200 -0.0754360961 0.0278642727 0.4444040677 -0.1050642263 -0.1582159426 0.3851254710 0.9228326609 0.0076322696 -0.9224877128 0.3851913965 -0.0253773099 -0.0263588950 0.0027327735 0.9996488086 -0.2049507561 0.0160178443 0.1193239927 -0.1070326567 -0.0263542179 -0.0016461307 0.0942144841 0.0547849759 -0.0436267778 -0.0057981489 0.0530213974 0.1021026596 0.0135697946 -0.1240895167 0.4697057643 0.8827103355 0.0099721797 0.0000000000 0.0000000000 0.1089255817
-0.7239027023 0.0007462053 0.0052326140 0.0489072874 -0.0007454752 -0.1024476073 -0.0759609868 0.0270766424 0.4430621426 -0.1049176202 -0.1570681847 0.3845780369 0.9230617161 0.0075367028 -0.9226896630 0.3846385789 -0.0263997991 -0.0272675505 0.0031987452 0.9996230533 -0.2028148700 0.0160453160 0.1190172178 -0.1073256731 -0.0267022401 -0.0017753665 0.0942655578 0.0552425385 -0.0431192406 -0.0057306956 0.0524045676 0.1009148359 0.0134119289 -0.1226458997 0.4692247262 0.8829660925 0.0099739850 0.0000000000 0.0000000000 0.1089020595
-0.7239746451 0.0007028057 0.0052265944 0.0485488288 -0.0007333754 -0.1002364396 -0.0764850745 0.0262947057 0.4416751601 -0.1047477522 -0.1559354153 0.3840319605 0.9232898207 0.0074404529 -0.9228900784 0.3840865918 -0.0274115512 -0.0281665844 0.0036601916 0.9995965419 -0.2006901351 0.0160670413 0.1187153321 -0.1076101661 -0.0270532072 -0.0019054175 0.0943152234 0.0557002351 -0.0426176079 -0.0056640268 0.0517949089 0.0997408256 0.0132558998 -0.1212190837 0.4687436916 0.8832215481 0.0099741728 0.0000000000 0.0000000000 0.1088782291
-0.7240438461 0.0006598978 0.0052198293 0.0481948629 -0.0007215141 -0.0980323407 -0.0770082438 0.0255183892 0.4402436121 -0.1045548599 -0.1548171641 0.3834872197 0.9235169866 0.0073435575 -0.9230889979 0.3835354284 -0.0284126221 -0.0290560536 0.0041171203 0.9995693048 -0.1985765687 0.0160830168 0.1184182785 -0.1078861207 -0.0274071097 -0.0020362916 0.0943635181 0.0561580658 -0.0421218090 -0.0055981334 0.0511923470 0.0985804796 0.0131016849 -0.1198088676 0.4682626633 0.8834767002 0.0099727804 0.0000000000 0.0000000000 0.1088541116
-0.7241103649 0.0006180480 0.0052129752 0.0478448682 -0.0007098316 -0.0958355320 -0.0775303801 0.0247476215 0.4387679866 -0.1043391799 -0.1537129701 0.3829437924 0.9237432254 0.0072460532 -0.9232864598 0.3829850817 -0.0294030678 -0.0299360150 0.0045695394 0.9995413720 -0.1964742812 0.0160936180 0.1181259766 -0.1081535518 -0.0277639404 -0.0021679960 0.0944104642 0.0566160120 -0.0416317806 -0.0055330070 0.0505967960 0.0974336267 0.0129492646 -0.1184150502 0.4677816439 0.8837315468 0.0099698446 0.0000000000 0.0000000000 0.1088297287
-0.7241744995 0.0005770623 0.0052055842 0.0474992618 -0.0006983875 -0.0936462324 -0.0780513703 0.0239823339 0.4372487669 -0.1041009473 -0.1526223774 0.3824016570 0.9239685488 0.0071479746 -0.9234825016 0.3824355447 -0.0303829444 -0.0308065246 0.0050174588 0.9995127729 -0.1943831676 0.0160990557 0.1178383548 -0.1084124744 -0.0281236880 -0.0023005388 0.0944560841 0.0570740849 -0.0411474518 -0.0054686377 0.0500081703 0.0963001251 0.0127986185 -0.1170374528 0.4673006361 0.8839860860 0.0099654002 0.0000000000 0.0000000000 0.1088050989
-0.7242362499 0.0005375668 0.0051981783 0.0471577346 -0.0006871222 -0.0914646584 -0.0785711022 0.0232224594 0.4356864335 -0.1038403964 -0.1515449738 0.3818607918 0.9241929681 0.0070493555 -0.9236771603 0.3818868110 -0.0313523079 -0.0316676383 0.0054608885 0.9994835363 -0.1923032102 0.0160994492 0.1175553273 -0.1086628884 -0.0284863412 -0.0024339277 0.0945004001 0.0575322658 -0.0406687558 -0.0054050176 0.0494263917 0.0951798037 0.0126497233 -0.1156758890 0.4668196420 0.8842403162 0.0099594816 0.0000000000 0.0000000000 0.1087802411
-0.7242954969 0.0004989206 0.0051904302 0.0468202829 -0.0006760358 -0.0892910242 -0.0790894651 0.0224679335 0.4340814629 -0.1035577601 -0.1504803569 0.3813211756 0.9244164945 0.0069502298 -0.9238704719 0.3813388737 -0.0323112135 -0.0325194115 0.0058998378 0.9994536907 -0.1902342061 0.0160945599 0.1172768224 -0.1089048162 -0.0288518928 -0.0025681697 0.0945434421 0.0579905510 -0.0401956290 -0.0053421380 0.0488513857 0.0940725133 0.0125025613 -0.1143301576 0.4663386638 0.8844942356 0.0099521233 0.0000000000 0.0000000000 0.1087551715
-0.7243530750 0.0004611239 0.0051830243 0.0464869700 -0.0006651877 -0.0871255415 -0.0796063491 0.0217186934 0.4324343268 -0.1032532700 -0.1494281055 0.3807827876 0.9246391391 0.0068506322 -0.9240624721 0.3807917264 -0.0332597158 -0.0333618991 0.0063343152 0.9994232638 -0.1881760666 0.0160844529 0.1170027729 -0.1091382578 -0.0292203315 -0.0027032725 0.0945852250 0.0584489256 -0.0397280082 -0.0052799894 0.0482830666 0.0929781124 0.0123571111 -0.1130000800 0.4658577034 0.8847478427 0.0099433607 0.0000000000 0.0000000000 0.1087299075
-0.7244082689 0.0004244074 0.0051757828 0.0461575910 -0.0006545185 -0.0849684198 -0.0801216457 0.0209746782 0.4307454967 -0.1029271575 -0.1483879138 0.3802456068 0.9248609128 0.0067505956 -0.9242531958 0.3802453627 -0.0341978689 -0.0341951549 0.0067643298 0.9993922830 -0.1861285496 0.0160694982 0.1167330927 -0.1093632281 -0.0295916442 -0.0028392435 0.0946257859 0.0589074008 -0.0392658263 -0.0052185641 0.0477213599 0.0918964371 0.0122133531 -0.1116854772 0.4653767625 0.8850011361 0.0099332275 0.0000000000 0.0000000000 0.1087044645
-0.7244614959 0.0003886148 0.0051684813 0.0458323620 -0.0006440281 -0.0828198661 -0.0806352475 0.0202358289 0.4290154377 -0.1025796523 -0.1473594011 0.3797096130 0.9250818263 0.0066501517 -0.9244426771 0.3796997764 -0.0351257251 -0.0350192310 0.0071898915 0.9993607752 -0.1840913884 0.0160498501 0.1164677095 -0.1095797494 -0.0299658217 -0.0029760897 0.0946651325 0.0593659580 -0.0388090238 -0.0051578530 0.0471661873 0.0908273458 0.0120712677 -0.1103861704 0.4648958428 0.8852541143 0.0099217561 0.0000000000 0.0000000000 0.1086788568
-0.7245128155 0.0003540441 0.0051618805 0.0455109887 -0.0006337165 -0.0806800852 -0.0811470482 0.0195020879 0.4272446123 -0.1022109832 -0.1463422203 0.3791747859 0.9253018902 0.0065493311 -0.9246309498 0.3791549611 -0.0360433361 -0.0358341784 0.0076110100 0.9993287668 -0.1820644049 0.0160256201 0.1162065555 -0.1097878441 -0.0303428471 -0.0031138184 0.0947032943 0.0598246008 -0.0383575335 -0.0050978484 0.0466174707 0.0897706971 0.0119308345 -0.1091019809 0.4644149457 0.8855067761 0.0099089783 0.0000000000 0.0000000000 0.1086530992
-0.7245622873 0.0003205538 0.0051552793 0.0451937132 -0.0006236433 -0.0785492795 -0.0816569426 0.0187733997 0.4254334802 -0.1018213781 -0.1453360465 0.3786411057 0.9255211150 0.0064481642 -0.9248180470 0.3786109109 -0.0369507520 -0.0366400465 0.0080276950 0.9992962839 -0.1800471894 0.0159969243 0.1159495626 -0.1099875122 -0.0307227094 -0.0032524364 0.0947403014 0.0602833070 -0.0379112959 -0.0050385417 0.0460751392 0.0887263343 0.0117920358 -0.1078327224 0.4639340728 0.8857591202 0.0098949252 0.0000000000 0.0000000000 0.1086272035
-0.7246099710 0.0002880245 0.0051493635 0.0448802337 -0.0006136894 -0.0764276492 -0.0821648268 0.0180497102 0.4235824978 -0.1014110640 -0.1443405644 0.3781085528 0.9257395109 0.0063466807 -0.9250040011 0.3780676199 -0.0378480212 -0.0374368831 0.0084399554 0.9992633521 -0.1780394866 0.0159637289 0.1156966443 -0.1101787835 -0.0311053954 -0.0033919513 0.0947761536 0.0607420802 -0.0374702513 -0.0049799252 0.0455391183 0.0876941234 0.0116548520 -0.1065782383 0.4634532250 0.8860111456 0.0098796274 0.0000000000 0.0000000000 0.1086011828
-0.7246561050 0.0002567098 0.0051435973 0.0445707887 -0.0006039738 -0.0743153921 -0.0826705979 0.0173309668 0.4216921186 -0.1009802670 -0.1433554684 0.3775771077 0.9259570880 0.0062449100 -0.9251888442 0.3775250821 -0.0387351906 -0.0382247344 0.0088478001 0.9992299966 -0.1760409140 0.0159262795 0.1154477462 -0.1103616953 -0.0314908922 -0.0035323692 0.0948108882 0.0612009242 -0.0370343365 -0.0049219909 0.0450093336 0.0866739228 0.0115192635 -0.1053383499 0.4629724037 0.8862628512 0.0098631152 0.0000000000 0.0000000000 0.1085750483
-0.7247006893 0.0002261773 0.0051380987 0.0442651138 -0.0005945563 -0.0722127040 -0.0831741541 0.0166171184 0.4197627944 -0.1005292124 -0.1423804884 0.3770467514 0.9261738564 0.0061428807 -0.9253726076 0.3769832918 -0.0396123054 -0.0390036450 0.0092512375 0.9991962421 -0.1740511674 0.0158844836 0.1152027861 -0.1105362326 -0.0318791866 -0.0036736967 0.0948445126 0.0616598167 -0.0366034918 -0.0048647299 0.0444857106 0.0856655911 0.0113852527 -0.1041128784 0.4624916097 0.8865142359 0.0098454181 0.0000000000 0.0000000000 0.1085488117
-0.7247435451 0.0001966506 0.0051332409 0.0439634621 -0.0005851983 -0.0701197782 -0.0836753949 0.0159081153 0.4177949737 -0.1000581250 -0.1414153619 0.3765174651 0.9263898258 0.0060406213 -0.9255553223 0.3764422437 -0.0404794094 -0.0397736580 0.0096502755 0.9991621131 -0.1720699914 0.0158385276 0.1149616539 -0.1107024401 -0.0322702564 -0.0038159410 0.0948770642 0.0621187650 -0.0361776613 -0.0048081358 0.0439681821 0.0846689865 0.0112528009 -0.1029016674 0.4620108440 0.8867652989 0.0098265655 0.0000000000 0.0000000000 0.1085224848
-0.7247848511 0.0001683682 0.0051289047 0.0436656103 -0.0005760788 -0.0680368058 -0.0841742207 0.0152039089 0.4157891016 -0.0995672284 -0.1404597989 0.3759892305 0.9266050058 0.0059381590 -0.9257370184 0.3759019323 -0.0413365451 -0.0405348150 0.0100449222 0.9991276336 -0.1700970014 0.0157886056 0.1147243089 -0.1108603626 -0.0326640941 -0.0039591086 0.0949085504 0.0625777543 -0.0357567817 -0.0047521996 0.0434566736 0.0836839825 0.0111218896 -0.1017045453 0.4615301072 0.8870160393 0.0098065854 0.0000000000 0.0000000000 0.1084960777
-0.7248250246 0.0001408905 0.0051250011 0.0433717370 -0.0005671381 -0.0659639758 -0.0846705332 0.0145044525 0.4137456205 -0.0990567454 -0.1395135280 0.3754620294 0.9268194059 0.0058355208 -0.9259177260 0.3753623525 -0.0421837526 -0.0412871553 0.0104351853 0.9990928274 -0.1681317866 0.0157346411 0.1144906731 -0.1110099852 -0.0330606848 -0.0041032056 0.0949390009 0.0630367920 -0.0353408009 -0.0046969140 0.0429511145 0.0827104300 0.0109925019 -0.1005213559 0.4610494001 0.8872664563 0.0097855055 0.0000000000 0.0000000000 0.1084695998
