# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7137917876 0.0092265969 -0.0118780062 0.0864030272 0.0005756020 -0.1954643152 0.2923876315 0.4895177104 0.1230309500 -0.1739377768 0.1440627346 0.3436606202 0.9390336467 -0.0106390087 -0.9340165944 0.3429571175 0.0999670789 0.0975211744 -0.0244177376 0.9949338645 0.2246753479 0.0775731734 0.2268334376 -0.0453708246 -0.0033946871 -0.0141020510 0.0729126781 0.0258885212 0.0038725319 0.3061045110 0.5261333585 0.5275713801 -0.1637803614 0.1543561816 0.4099486367 0.9117591713 -0.0178057828 0.0000000000 0.0000000000 0.1752623885
-0.7136054039 0.0093182307 -0.0120755229 0.0863393098 0.0005450844 -0.1948338905 0.2915141304 0.4902461575 0.1281294805 -0.1752088171 0.1467776552 0.3425636742 0.9394314175 -0.0108968333 -0.9342968404 0.3418638932 0.1010865599 0.0986891241 -0.0244477064 0.9948179564 0.2211934581 0.0728913117 0.2271102946 -0.0463570952 -0.0034673200 -0.0142806843 0.0731737688 0.0262473095 0.0065123886 0.3052796721 0.5269081593 0.5283606052 -0.1661588699 0.1555541158 0.4091040667 0.9121240016 -0.0181689344 0.0000000000 0.0000000000 0.1763646800
-0.7134230137 0.0094069745 -0.0122708781 0.0862816125 0.0005144476 -0.1941777818 0.2906342663 0.4909882630 0.1332916441 -0.1764825557 0.1495204170 0.3414670674 0.9398278404 -0.0111297905 -0.9345767616 0.3407693524 0.1021886743 0.0998324526 -0.0244924233 0.9947027710 0.2176403422 0.0681626693 0.2273711302 -0.0473532937 -0.0035402379 -0.0144594926 0.0734306946 0.0266073048 0.0091560306 0.3044428825 0.5276889205 0.5290852189 -0.1685487926 0.1567501873 0.4082563539 0.9124900741 -0.0185061714 0.0000000000 0.0000000000 0.1774533355
-0.7132450342 0.0094929095 -0.0124644442 0.0862302482 0.0004835725 -0.1934956748 0.2897480235 0.4917441640 0.1385161561 -0.1777597487 0.1522903278 0.3403709592 0.9402228815 -0.0113376883 -0.9348564313 0.3396735648 0.1032730475 0.1009507953 -0.0245520354 0.9945884247 0.2140171067 0.0633904434 0.2276159465 -0.0483593047 -0.0036134133 -0.0146384370 0.0736834258 0.0269684829 0.0118031334 0.3035941422 0.5284756422 0.5297452807 -0.1709499806 0.1579443216 0.4074056608 0.9128573744 -0.0188172498 0.0000000000 0.0000000000 0.1785285427
-0.7130715847 0.0095760282 -0.0126558933 0.0861848816 0.0004526376 -0.1927872615 0.2888553824 0.4925139941 0.1438017024 -0.1790411595 0.1550866436 0.3392755067 0.9406165064 -0.0115203506 -0.9351359226 0.3385766009 0.1043393100 0.1020437984 -0.0246266786 0.9944750323 0.2103247814 0.0585776605 0.2278447341 -0.0493750200 -0.0036868185 -0.0148174753 0.0739319474 0.0273308232 0.0144533757 0.3027333915 0.5292683244 0.5303407907 -0.1733623147 0.1591365486 0.4065521454 0.9132258861 -0.0191019424 0.0000000000 0.0000000000 0.1795905058
-0.7129023075 0.0096558612 -0.0128454799 0.0861457363 0.0004217624 -0.1920522409 0.2879563195 0.4932978829 0.1491469419 -0.1803275588 0.1579085943 0.3381808644 0.9410086802 -0.0116776174 -0.9354153089 0.3374785319 0.1053870974 0.1031111186 -0.0247164776 0.9943627069 0.2065644732 0.0537273611 0.2280575369 -0.0504003167 -0.0037604256 -0.0149965687 0.0741762668 0.0276943073 0.0171064343 0.3018605113 0.5300670266 0.5308717489 -0.1757856756 0.1603268236 0.4056959614 0.9135955905 -0.0193600377 0.0000000000 0.0000000000 0.1806394480
-0.7127375603 0.0097328033 -0.0130333975 0.0861130059 0.0003906488 -0.1912903185 0.2870508077 0.4940959566 0.1545505161 -0.1816197262 0.1607554637 0.3370871833 0.9413993681 -0.0118093452 -0.9356946636 0.3363794296 0.1064160505 0.1041524235 -0.0248215455 0.9942515595 0.2027371943 0.0488429147 0.2282544563 -0.0514350794 -0.0038342061 -0.0151756778 0.0744163543 0.0280589089 0.0197619852 0.3009755015 0.5308716297 0.5313382149 -0.1782199293 0.1615151614 0.4048372576 0.9139664668 -0.0195913409 0.0000000000 0.0000000000 0.1816756074
-0.7125777006 0.0098066758 -0.0132191526 0.0860865861 0.0003597736 -0.1905012069 0.2861388157 0.4949083374 0.1600110401 -0.1829184470 0.1636265027 0.3359946113 0.9417885348 -0.0119154073 -0.9359740600 0.3352793660 0.1074258149 0.1051673910 -0.0249419828 0.9941416988 0.1988439158 0.0439273830 0.2284355170 -0.0524791777 -0.0039081327 -0.0153547581 0.0746521875 0.0284246132 0.0224197078 0.3000783026 0.5316821337 0.5317401886 -0.1806649566 0.1627015173 0.4039761779 0.9143384921 -0.0197956747 0.0000000000 0.0000000000 0.1826992385
-0.7124226093 0.0098773902 -0.0134033877 0.0860664845 0.0003289580 -0.1896846254 0.2852203084 0.4957351438 0.1655271009 -0.1842245110 0.1665209035 0.3349032930 0.9421761447 -0.0119956932 -0.9362535712 0.3341784139 0.1084160413 0.1061557096 -0.0250778787 0.9940332315 0.1948857364 0.0389839999 0.2286008751 -0.0535325035 -0.0039821756 -0.0155337704 0.0748837739 0.0287913941 0.0250792801 0.2991688251 0.5324985981 0.5320777297 -0.1831206381 0.1638858914 0.4031128608 0.9147116411 -0.0199728777 0.0000000000 0.0000000000 0.1837106143
-0.7122724652 0.0099451542 -0.0135856103 0.0860527307 0.0002984405 -0.1888403008 0.2842952466 0.4965764903 0.1710972646 -0.1855387135 0.1694378688 0.3338133689 0.9425621622 -0.0120501089 -0.9365332703 0.3330766462 0.1093863854 0.1071170778 -0.0252293099 0.9939262616 0.1908635945 0.0340159296 0.2287506743 -0.0545949116 -0.0040563070 -0.0157126710 0.0751110762 0.0291592274 0.0277403779 0.2982470691 0.5333210230 0.5323508382 -0.1855868399 0.1650682837 0.4022474395 0.9150858860 -0.0201228055 0.0000000000 0.0000000000 0.1847100204
-0.7121267319 0.0100098038 -0.0137662385 0.0860454813 0.0002682209 -0.1879679668 0.2833635874 0.4974324871 0.1767200750 -0.1868618542 0.1723765854 0.3327249753 0.9429465514 -0.0120785765 -0.9368132301 0.3319741361 0.1103365077 0.1080512044 -0.0253963416 0.9938208908 0.1867785502 0.0290262608 0.2288851244 -0.0556662828 -0.0041304990 -0.0158914160 0.0753340945 0.0295280963 0.0304026809 0.2973129451 0.5341492891 0.5325596929 -0.1880634427 0.1662486494 0.4013800413 0.9154611969 -0.0202453298 0.0000000000 0.0000000000 0.1856977607
-0.7119866610 0.0100712795 -0.0139450030 0.0860446543 0.0002380610 -0.1870673647 0.2824252835 0.4983032409 0.1823940634 -0.1881947383 0.1753363169 0.3316382444 0.9433292763 -0.0120810338 -0.9370935230 0.3308709566 0.1112660738 0.1089578081 -0.0255790269 0.9937172180 0.1826315700 0.0240180803 0.2290044594 -0.0567464679 -0.0042047221 -0.0160699636 0.0755527914 0.0298979767 0.0330658667 0.2963664234 0.5349835157 0.5327041745 -0.1905503124 0.1674270034 0.4005107879 0.9158375412 -0.0203403384 0.0000000000 0.0000000000 0.1866741516
-0.7118510008 0.0101298504 -0.0141222328 0.0860501304 0.0002084374 -0.1861382429 0.2814802839 0.4991888541 0.1881177248 -0.1895381704 0.1783161708 0.3305533037 0.9437103007 -0.0120574345 -0.9373742214 0.3297671809 0.1121747542 0.1098366172 -0.0257774073 0.9936153395 0.1784236634 0.0189945793 0.2291088447 -0.0578353442 -0.0042789485 -0.0162482671 0.0757671595 0.0302688479 0.0357296169 0.2954074144 0.5358235836 0.5327845216 -0.1930473447 0.1686033010 0.3996397947 0.9162148840 -0.0204077354 0.0000000000 0.0000000000 0.1876395250
-0.7117211819 0.0101854261 -0.0142975394 0.0860620961 0.0001791716 -0.1851803578 0.2805285334 0.5000894249 0.1938895501 -0.1908929613 0.1813153957 0.3294702761 0.9440895885 -0.0120077481 -0.9376553969 0.3286628822 0.1130622242 0.1106873698 -0.0259915124 0.9935153484 0.1741557950 0.0139586231 0.2291985807 -0.0589327663 -0.0043531489 -0.0164262801 0.0759771839 0.0306406897 0.0383936055 0.2944359183 0.5366695523 0.5328006148 -0.1955544055 0.1697775573 0.3987671710 0.9165931878 -0.0204474407 0.0000000000 0.0000000000 0.1885942261
-0.7115962505 0.0102374479 -0.0144711761 0.0860804766 0.0001503229 -0.1841934731 0.2795699727 0.5010050476 0.1997079945 -0.1922599192 0.1843330841 0.3283892797 0.9444671034 -0.0119319585 -0.9379371208 0.3275581336 0.1139281642 0.1115098133 -0.0262213610 0.9934173352 0.1698290207 0.0089131773 0.2292739541 -0.0600385889 -0.0044272952 -0.0166039616 0.0761828423 0.0310134739 0.0410575159 0.2934518754 0.5375213623 0.5327526927 -0.1980713755 0.1709497422 0.3978930200 0.9169724127 -0.0204593890 0.0000000000 0.0000000000 0.1895386151
-0.7114766836 0.0102867354 -0.0146429203 0.0861051753 0.0001220107 -0.1831773603 0.2786045387 0.5019358120 0.2055715051 -0.1936398561 0.1873684196 0.3273104274 0.9448428090 -0.0118300657 -0.9382194637 0.3264530080 0.1147722596 0.1123037047 -0.0264669594 0.9933213871 0.1654442957 0.0038616180 0.2293352611 -0.0611526668 -0.0045013586 -0.0167812593 0.0763841197 0.0313871838 0.0437210239 0.2924551964 0.5383790135 0.5326406956 -0.2005981207 0.1721198410 0.3970174381 0.9173525162 -0.0204435317 0.0000000000 0.0000000000 0.1904730625
-0.7113628387 0.0103330063 -0.0148131736 0.0861363560 0.0000941753 -0.1821317988 0.2776321639 0.5028818039 0.2114785088 -0.1950335834 0.1904205562 0.3262338266 0.9452166691 -0.0117020857 -0.9385024957 0.3253475777 0.1155942010 0.1130688108 -0.0267283019 0.9932275882 0.1610026966 -0.0011932361 0.2293828441 -0.0622748584 -0.0045753112 -0.0169581305 0.0765809864 0.0317617990 0.0463838167 0.2914458811 0.5392425656 0.5324647427 -0.2031345367 0.1732878387 0.3961405149 0.9177334533 -0.0203998362 0.0000000000 0.0000000000 0.1913979544
-0.7112544179 0.0103757530 -0.0149812810 0.0861739069 0.0000670552 -0.1810565760 0.2766527770 0.5038431044 0.2174274079 -0.1964419105 0.1934885838 0.3251595795 0.9455886476 -0.0115480479 -0.9387862861 0.3242419150 0.1163936839 0.1138049074 -0.0270053723 0.9931360193 0.1565051941 -0.0062486130 0.2294170405 -0.0634050071 -0.0046491250 -0.0171345286 0.0767734274 0.0321372934 0.0490455665 0.2904238403 0.5401118994 0.5322249532 -0.2056804895 0.1744537205 0.3952623336 0.9181151766 -0.0203282840 0.0000000000 0.0000000000 0.1923136869
-0.7111515999 0.0104156695 -0.0151480772 0.0862177312 0.0000404716 -0.1799514873 0.2756663026 0.5048197905 0.2234165928 -0.1978656466 0.1965716273 0.3240877826 0.9459587083 -0.0113679975 -0.9390709034 0.3231360915 0.1171704093 0.1145117793 -0.0272981424 0.9930467581 0.1519528680 -0.0113011325 0.2294382612 -0.0645429567 -0.0047227708 -0.0173104070 0.0769614279 0.0325136408 0.0517059602 0.2893890440 0.5409870744 0.5319213867 -0.2082358599 0.1756175011 0.3943829701 0.9184976362 -0.0202288726 0.0000000000 0.0000000000 0.1932206681
-0.7110543251 0.0104526049 -0.0153128458 0.0862679332 0.0000146031 -0.1788163359 0.2746726611 0.5058119346 0.2294444371 -0.1993055990 0.1996688005 0.3230185264 0.9463268154 -0.0111619950 -0.9393564153 0.3220301783 0.1179240831 0.1151892213 -0.0276065719 0.9929598786 0.1473466628 -0.0163481203 0.2294468839 -0.0656885579 -0.0047962214 -0.0174857136 0.0771449655 0.0328908265 0.0543646738 0.2883414626 0.5418680906 0.5315541029 -0.2108005285 0.1767791212 0.3935024936 0.9188807798 -0.0201016153 0.0000000000 0.0000000000 0.1941193157
-0.7109627724 0.0104861883 -0.0154757062 0.0863242969 -0.0000104308 -0.1776509336 0.2736717692 0.5068196046 0.2355093002 -0.2007625725 0.2027792239 0.3219518958 0.9466929330 -0.0109301141 -0.9396428885 0.3209242459 0.1186544163 0.1158370360 -0.0279306103 0.9928754515 0.1426876781 -0.0213867935 0.2294433313 -0.0668416470 -0.0048694485 -0.0176604036 0.0773240104 0.0332688205 0.0570213944 0.2872810364 0.5427548885 0.5311232805 -0.2133743614 0.1779385954 0.3926209660 0.9192645527 -0.0199465391 0.0000000000 0.0000000000 0.1950100600
-0.7108772993 0.0105168968 -0.0156369582 0.0863870233 -0.0000348091 -0.1764551003 0.2726635392 0.5078428642 0.2416095251 -0.2022373684 0.2059019983 0.3208879694 0.9470570258 -0.0106724431 -0.9399303888 0.3198183641 0.1193611255 0.1164550358 -0.0282701956 0.9927935438 0.1379769951 -0.0264140597 0.2294280802 -0.0680020601 -0.0049424246 -0.0178344250 0.0774985626 0.0336476080 0.0596758015 0.2862077057 0.5436474681 0.5306289792 -0.2159572542 0.1790958941 0.3917384421 0.9196488978 -0.0197636862 0.0000000000 0.0000000000 0.1958933401
-0.7107976675 0.0105442815 -0.0157962423 0.0864558220 -0.0000583529 -0.1752286641 0.2716478798 0.5088817722 0.2477434346 -0.2037307825 0.2090361701 0.3198268196 0.9474190585 -0.0103890848 -0.9402189808 0.3187126016 0.1200439328 0.1170430420 -0.0286252546 0.9927142193 0.1332156393 -0.0314272546 0.2294015642 -0.0691696405 -0.0050151227 -0.0180077329 0.0776685849 0.0340271629 0.0623275787 0.2851214409 0.5445458293 0.5300712585 -0.2185490876 0.1802510172 0.3908549695 0.9200337558 -0.0195531139 0.0000000000 0.0000000000 0.1967696036
-0.7107235789 0.0105688283 -0.0159537066 0.0865307823 -0.0000810623 -0.1739714617 0.2706246953 0.5099363828 0.2539093417 -0.2052436068 0.2121808110 0.3187685126 0.9477789963 -0.0100801555 -0.9405087279 0.3176070267 0.1207025655 0.1176008846 -0.0289957030 0.9926375376 0.1284046922 -0.0364234120 0.2293642614 -0.0703442246 -0.0050875153 -0.0181802735 0.0778340697 0.0344074592 0.0649764091 0.2840222120 0.5454499722 0.5294503570 -0.2211497277 0.1814039350 0.3899705885 0.9204190650 -0.0193148935 0.0000000000 0.0000000000 0.1976393068
-0.7106560469 0.0105901426 -0.0161093250 0.0866117105 -0.0001029372 -0.1726833381 0.2695938864 0.5110067458 0.2601055533 -0.2067766296 0.2153350477 0.3177131082 0.9481368047 -0.0097457858 -0.9407996925 0.3165017064 0.1213367565 0.1181284024 -0.0293814457 0.9925635552 0.1235452586 -0.0413999230 0.2293166659 -0.0715256333 -0.0051595755 -0.0183520019 0.0779949874 0.0347884782 0.0676219761 0.2829099298 0.5463598371 0.5287662148 -0.2237590551 0.1825546473 0.3890853319 0.9208047619 -0.0190491112 0.0000000000 0.0000000000 0.1985029149
-0.7105945349 0.0106083648 -0.0162629448 0.0866986662 -0.0001237392 -0.1713641471 0.2685553498 0.5120929062 0.2663303492 -0.2083306295 0.2184978747 0.3166606599 0.9484924498 -0.0093861189 -0.9410919354 0.3153967069 0.1219462441 0.1186254428 -0.0297823774 0.9924923246 0.1186384170 -0.0463540018 0.2292592742 -0.0727137029 -0.0052312766 -0.0185228623 0.0781513304 0.0351701938 0.0702639669 0.2817845941 0.5472754836 0.5280190706 -0.2263769507 0.1837031394 0.3881992254 0.9211907805 -0.0187558665 0.0000000000 0.0000000000 0.1993608991
-0.7105387449 0.0106236069 -0.0164149851 0.0867915899 -0.0001437068 -0.1700137508 0.2675089783 0.5131949039 0.2725820032 -0.2099063799 0.2216683303 0.3156112143 0.9488458978 -0.0090013119 -0.9413855160 0.3142920934 0.1225307727 0.1190918622 -0.0301983813 0.9924238944 0.1136853007 -0.0512828833 0.2291926583 -0.0739082545 -0.0053025922 -0.0186928101 0.0783030614 0.0355525836 0.0729020610 0.2806461453 0.5481969118 0.5272090435 -0.2290033102 0.1848493963 0.3873122871 0.9215770532 -0.0184352738 0.0000000000 0.0000000000 0.2002137381
-0.7104891539 0.0106358537 -0.0165645238 0.0868903026 -0.0001626015 -0.1686320201 0.2664546608 0.5143127745 0.2788587865 -0.2115046485 0.2248455180 0.3145648116 0.9491971159 -0.0085915346 -0.9416804926 0.3131879296 0.1230900917 0.1195275250 -0.0306293310 0.9923583097 0.1086869483 -0.0561840683 0.2291173367 -0.0751091167 -0.0053734966 -0.0188617911 0.0784501806 0.0359356254 0.0755359530 0.2794945538 0.5491240025 0.5263362527 -0.2316379845 0.1859933883 0.3864245276 0.9219635101 -0.0180874606 0.0000000000 0.0000000000 0.2010619149
-0.7104458809 0.0106447935 -0.0167124961 0.0869947672 -0.0001806021 -0.1672188347 0.2653922823 0.5154465487 0.2851589541 -0.2131261939 0.2280284859 0.3135214852 0.9495460716 -0.0081569693 -0.9419769215 0.3120842781 0.1236239568 0.1199323044 -0.0310750897 0.9922956118 0.1036446444 -0.0610548934 0.2290338843 -0.0763161182 -0.0054439642 -0.0190297551 0.0785926580 0.0363192968 0.0781653225 0.2783297598 0.5500568151 0.5254008174 -0.2342808843 0.1871351302 0.3855359505 0.9223500800 -0.0177125680 0.0000000000 0.0000000000 0.2019059216
-0.7104090452 0.0106507093 -0.0168582015 0.0871049389 -0.0001974106 -0.1657740829 0.2643217244 0.5165962526 0.2914807480 -0.2147717649 0.2312162500 0.3124812619 0.9498927332 -0.0076978115 -0.9422748577 0.3109812003 0.1241321296 0.1203060825 -0.0315355102 0.9922358379 0.0985594383 -0.0658926700 0.2289428404 -0.0775290653 -0.0055139698 -0.0191966537 0.0787304714 0.0367035754 0.0807898566 0.2771517336 0.5509953499 0.5244029164 -0.2369318753 0.1882745773 0.3846465517 0.9227366895 -0.0173107509 0.0000000000 0.0000000000 0.2027462506
-0.7103782892 0.0106537333 -0.0170019716 0.0872206688 -0.0002132058 -0.1642976618 0.2632428646 0.5177619070 0.2978223993 -0.2164421005 0.2344078070 0.3114441616 0.9502370696 -0.0072142693 -0.9425743543 0.3098787562 0.1246143774 0.1206487496 -0.0320104350 0.9921790218 0.0934325401 -0.0706947912 0.2288448233 -0.0787477866 -0.0055834879 -0.0193624347 0.0788636208 0.0370884314 0.0834092498 0.2759604156 0.5519395471 0.5233426094 -0.2395908386 0.1894117296 0.3837563197 0.9231232639 -0.0168821780 0.0000000000 0.0000000000 0.2035834007
-0.7103539705 0.0106536439 -0.0171439536 0.0873419344 -0.0002354980 -0.1627894775 0.2621555770 0.5189435282 0.3041821378 -0.2181379316 0.2376022028 0.3104101973 0.9505790506 -0.0067065628 -0.9428754628 0.3087770041 0.1250704736 0.1209602044 -0.0324996969 0.9921251930 0.0882651363 -0.0754589155 0.2287404195 -0.0799720958 -0.0056524947 -0.0195270441 0.0789920688 0.0374738462 0.0860231817 0.2747558057 0.5528894663 0.5222201347 -0.2422576547 0.1905465871 0.3828652358 0.9235097270 -0.0164270307 0.0000000000 0.0000000000 0.2044178737
-0.7103356123 0.0106506646 -0.0172835365 0.0874685720 -0.0002670884 -0.1612494448 0.2610597318 0.5201411273 0.3105581813 -0.2198599771 0.2407984464 0.3093793809 0.9509186448 -0.0061749241 -0.9431782309 0.3076760068 0.1255001976 0.1212403538 -0.0330031195 0.9920743776 0.0830583300 -0.0801826475 0.2286278708 -0.0812018067 -0.0057209660 -0.0196904317 0.0791158080 0.0378597975 0.0886313468 0.2735378444 0.5538449883 0.5210356116 -0.2449322045 0.1916791201 0.3819732740 0.9238960012 -0.0159455028 0.0000000000 0.0000000000 0.2052501721
-0.7103240490 0.0106443390 -0.0174209289 0.0876004845 -0.0002958775 -0.1596774877 0.2599551960 0.5213547107 0.3169487483 -0.2216089470 0.2439956042 0.3083517337 0.9512558165 -0.0056195987 -0.9434826993 0.3065758413 0.1259033346 0.1214891126 -0.0335205174 0.9920265976 0.0778134117 -0.0848636289 0.2285039662 -0.0824367255 -0.0057888785 -0.0198525470 0.0792347789 0.0382462554 0.0912334323 0.2723064721 0.5548062325 0.5197892189 -0.2476143837 0.1928093135 0.3810804013 0.9242820078 -0.0154378005 0.0000000000 0.0000000000 0.2060808029
-0.7103186846 0.0106350193 -0.0175562333 0.0877375677 -0.0003216863 -0.1580735388 0.2588418326 0.5225842799 0.3233520395 -0.2233855364 0.2471926406 0.3073272801 0.9515905279 -0.0050408457 -0.9437889033 0.3054765937 0.1262796766 0.1217064045 -0.0340516953 0.9919818714 0.0725316188 -0.0894992332 0.2283690328 -0.0836766809 -0.0058562090 -0.0200133398 0.0793489516 0.0386332050 0.0938291326 0.2710616887 0.5557730794 0.5184810758 -0.2503040433 0.1939371526 0.3801865772 0.9246676668 -0.0149041430 0.0000000000 0.0000000000 0.2069102728
-0.7103196383 0.0106230034 -0.0176894236 0.0878798738 -0.0003448129 -0.1564375400 0.2577195017 0.5238298314 0.3297662571 -0.2251904298 0.2503885771 0.3063060347 0.9519227432 -0.0044389357 -0.9440968775 0.3043783448 0.1266290216 0.1218921615 -0.0345964482 0.9919402133 0.0672141682 -0.0940871273 0.2282243914 -0.0849214569 -0.0059229350 -0.0201727562 0.0794582739 0.0390206128 0.0964181423 0.2698034048 0.5567455888 0.5171113610 -0.2530011237 0.1950626373 0.3792917542 0.9250528975 -0.0143447628 0.0000000000 0.0000000000 0.2077390886
-0.7103270292 0.0106078880 -0.0178204086 0.0880270824 -0.0003654360 -0.1547694420 0.2565880597 0.5250913568 0.3361895998 -0.2270242992 0.2535824403 0.3052880023 0.9522524287 -0.0038141488 -0.9444066553 0.3032811711 0.1269511741 0.1220463234 -0.0351545628 0.9919016341 0.0618623153 -0.0986253360 0.2280712833 -0.0861708820 -0.0059890337 -0.0203307457 0.0795627013 0.0394084565 0.0990001410 0.2685316503 0.5577237606 0.5156802535 -0.2557054460 0.1961857378 0.3783958781 0.9254376183 -0.0137599036 0.0000000000 0.0000000000 0.2085677574
-0.7103403807 0.0105897477 -0.0179490838 0.0881791636 -0.0003833770 -0.1530692046 0.2554473597 0.5263688426 0.3426202600 -0.2288878025 0.2567732357 0.3042731785 0.9525795528 -0.0031667748 -0.9447182691 0.3021851445 0.1272459452 0.1221688379 -0.0357258182 0.9918661406 0.0564773154 -0.1031116540 0.2279108698 -0.0874247402 -0.0060544852 -0.0204872563 0.0796621963 0.0397967137 0.1015748382 0.2672463357 0.5587074757 0.5141879320 -0.2584169209 0.1973064542 0.3774988876 0.9258217467 -0.0131498198 0.0000000000 0.0000000000 0.2093967845
-0.7103610039 0.0105681513 -0.0180758219 0.0883360058 -0.0003990531 -0.1513367966 0.2542972516 0.5276622709 0.3490564352 -0.2307815862 0.2599600341 0.3032615499 0.9529040858 -0.0024971135 -0.9450317496 0.3010903323 0.1275131526 0.1222596608 -0.0363099847 0.9918337362 0.0510604603 -0.1075438706 0.2277443521 -0.0886828527 -0.0061192680 -0.0206422359 0.0797567144 0.0401853621 0.1041419208 0.2659474611 0.5596967936 0.5126345754 -0.2611354291 0.1984247565 0.3766007149 0.9262052000 -0.0125147780 0.0000000000 0.0000000000 0.2102266738
-0.7103874683 0.0105439983 -0.0181998480 0.0884974822 -0.0004125833 -0.1495721960 0.2531375821 0.5289716183 0.3554962992 -0.2327062760 0.2631417343 0.3022530937 0.9532260003 -0.0018054757 -0.9453471263 0.2999967980 0.1277526201 0.1223187560 -0.0369068234 0.9918044204 0.0456129020 -0.1119195742 0.2275728144 -0.0899450183 -0.0061833607 -0.0207956322 0.0798462406 0.0405743718 0.1067010835 0.2646349967 0.5606917143 0.5110203624 -0.2638608515 0.1995406449 0.3757012853 0.9265878950 -0.0118550571 0.0000000000 0.0000000000 0.2110579243
-0.7104203701 0.0105166584 -0.0183214303 0.0886633620 -0.0004238486 -0.1477753897 0.2519681948 0.5302968564 0.3619380438 -0.2346624887 0.2663173940 0.3012477792 0.9535452704 -0.0010921818 -0.9456644270 0.2989046011 0.1279641781 0.1223460950 -0.0375160870 0.9917781890 0.0401360695 -0.1162368921 0.2273972693 -0.0912110358 -0.0062467456 -0.0209473968 0.0799307302 0.0409637168 0.1092520282 0.2633088529 0.5616921782 0.5093455315 -0.2665930688 0.2006541044 0.3748005176 0.9269697483 -0.0111709474 0.0000000000 0.0000000000 0.2118910357
-0.7104598880 0.0104861883 -0.0184410904 0.0888337344 -0.0004332065 -0.1459463737 0.2507889303 0.5316379521 0.3683798555 -0.2366508242 0.2694860365 0.3002455671 0.9538618724 -0.0003575612 -0.9459836775 0.2978137973 0.1281476647 0.1223416581 -0.0381375212 0.9917550344 0.0346313327 -0.1204937003 0.2272187546 -0.0924806893 -0.0063094012 -0.0210974775 0.0800101608 0.0413533784 0.1117944419 0.2619690299 0.5626982450 0.5076102018 -0.2693319619 0.2017651349 0.3738983244 0.9273506764 -0.0104627499 0.0000000000 0.0000000000 0.2127265022
-0.7105053067 0.0104530593 -0.0185584575 0.0890084133 -0.0004405379 -0.1440851532 0.2495996263 0.5329948674 0.3748199147 -0.2386718647 0.2726466373 0.2992464103 0.9541757844 0.0003980468 -0.9463049017 0.2967244390 0.1283029241 0.1223054330 -0.0387708631 0.9917349451 0.0290998783 -0.1246879830 0.2270382040 -0.0937537849 -0.0063713109 -0.0212458186 0.0800844952 0.0417433232 0.1143280268 0.2606155276 0.5637098551 0.5058146119 -0.2720774412 0.2028736919 0.3729946118 0.9277305960 -0.0097307770 0.0000000000 0.0000000000 0.2135648109
-0.7105573416 0.0104168234 -0.0186732169 0.0891870782 -0.0004459023 -0.1421917423 0.2484001174 0.5343675591 0.3812564137 -0.2407261798 0.2757982680 0.2982502542 0.9544869863 0.0011742949 -0.9466281215 0.2956365749 0.1284298069 0.1222374148 -0.0394158431 0.9917179063 0.0235430095 -0.1288181256 0.2268565577 -0.0950301290 -0.0064324555 -0.0213923752 0.0801537335 0.0421335325 0.1168524846 0.2592482567 0.5647269487 0.5039589405 -0.2748293579 0.2039797753 0.3720892800 0.9281094239 -0.0089753509 0.0000000000 0.0000000000 0.2144064453
-0.7106159925 0.0103771538 -0.0187853668 0.0893697888 -0.0004494786 -0.1402661644 0.2471902358 0.5357559795 0.3876875365 -0.2428143192 0.2789399219 0.2972570367 0.9547954598 0.0019708280 -0.9469533565 0.2945502504 0.1285281707 0.1221376060 -0.0400721853 0.9917038999 0.0179621192 -0.1328822098 0.2266747433 -0.0963095129 -0.0064928192 -0.0215370916 0.0802178383 0.0425239801 0.1193675175 0.2578672171 0.5657496452 0.5020434260 -0.2775876224 0.2050833702 0.3711822236 0.9284870774 -0.0081968035 0.0000000000 0.0000000000 0.2152518829
-0.7106804848 0.0103349658 -0.0188952088 0.0895563662 -0.0004512071 -0.1383084517 0.2459698105 0.5371600755 0.3941114649 -0.2449368144 0.2820705655 0.2962666884 0.9551011886 0.0027872808 -0.9472806242 0.2934655076 0.1285978803 0.1220060176 -0.0407396053 0.9916929042 0.0123585833 -0.1368779705 0.2264936252 -0.0975917131 -0.0065523842 -0.0216799192 0.0802768022 0.0429146327 0.1218728200 0.2564723790 0.5667778254 0.5000683069 -0.2803521156 0.2061844617 0.3702733311 0.9288634743 -0.0073954782 0.0000000000 0.0000000000 0.2161015935
-0.7107511759 0.0102899615 -0.0190028474 0.0897465870 -0.0004512667 -0.1363186457 0.2447386684 0.5385797893 0.4005263970 -0.2470941835 0.2851892756 0.2952791328 0.9554041582 0.0036232798 -0.9476099397 0.2923823854 0.1286388075 0.1218426684 -0.0414178114 0.9916848940 0.0067337642 -0.1408039820 0.2263140689 -0.0988765284 -0.0066111358 -0.0218208078 0.0803305879 0.0433054715 0.1243681014 0.2550636828 0.5678114891 0.4980336726 -0.2831227183 0.2072830498 0.3693624855 0.9292385333 -0.0065717291 0.0000000000 0.0000000000 0.2169560396
