# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7383991480 -0.0174615216 -0.0140715195 0.1263362616 -0.0070434837 0.1601120068 -0.2383796036 0.1598171047 0.7340720309 -0.6148060631 0.1696769739 -0.9733614388 0.2292721870 -0.0013318336 -0.2277011034 -0.9673385716 -0.1113925289 -0.0268275427 -0.1081219322 0.9937755937 -0.0897877693 0.4640456552 0.3133592623 -0.2040589303 -0.0093653100 -0.0255065951 0.0919664353 0.0791304410 0.2487385869 -0.2440965623 0.1537511647 0.0286764037 -0.5811633468 0.1764846891 -0.9487619239 0.3157483954 0.0087407817 0.0000000000 0.0000000000 0.2942873120
-0.7381005287 -0.0176651422 -0.0139958365 0.1262535304 -0.0070230998 0.1637784504 -0.2414690520 0.1606600863 0.7327513213 -0.6199455195 0.1678828012 -0.9736498042 0.2280163637 -0.0038205671 -0.2261720209 -0.9676479192 -0.1118200402 -0.0291937628 -0.1080094549 0.9937211288 -0.0848902862 0.4670838999 0.3104968795 -0.2044823170 -0.0093512274 -0.0254706778 0.0920553803 0.0795707628 0.2488660663 -0.2470094860 0.1546347141 0.0223119929 -0.5839999914 0.1769312024 -0.9491778692 0.3146128060 0.0063107082 0.0000000000 0.0000000000 0.2945021308
-0.7378054857 -0.0178678390 -0.0139161600 0.1261622608 -0.0069837030 0.1674379477 -0.2445841984 0.1614942515 0.7313162795 -0.6250850421 0.1661400203 -0.9739266051 0.2267751919 -0.0063229844 -0.2246561128 -0.9679547632 -0.1122194606 -0.0315689526 -0.1078730212 0.9936633296 -0.0800205922 0.4700128604 0.3076472747 -0.2048880756 -0.0093381274 -0.0254349820 0.0921289772 0.0800113901 0.2489616722 -0.2499365658 0.1555204690 0.0159287509 -0.5868322849 0.1773755401 -0.9495805496 0.3134752739 0.0038627384 0.0000000000 0.0000000000 0.2947333907
-0.7375141382 -0.0180691257 -0.0138323279 0.1260621101 -0.0069276178 0.1710899251 -0.2477250394 0.1623198549 0.7297662487 -0.6302234144 0.1644478551 -0.9741918516 0.2255484812 -0.0088384889 -0.2231534277 -0.9682591692 -0.1125909812 -0.0339526728 -0.1077128774 0.9936021095 -0.0751792577 0.4728328374 0.3048180845 -0.2052761018 -0.0093260678 -0.0253995638 0.0921872109 0.0804522336 0.2490253150 -0.2528778017 0.1564084589 0.0095271748 -0.5896602869 0.1778177321 -0.9499697709 0.3123355618 0.0013974903 0.0000000000 0.0000000000 0.2949813133
-0.7372263670 -0.0182688329 -0.0137449633 0.1259536445 -0.0068568108 0.1747338058 -0.2508915656 0.1631371472 0.7281005977 -0.6353594222 0.1628054711 -0.9744455650 0.2243360063 -0.0113664905 -0.2216639785 -0.9685612073 -0.1129347972 -0.0363444832 -0.1075292708 0.9935373845 -0.0703669560 0.4755439602 0.3020160232 -0.2056462467 -0.0093151070 -0.0253644716 0.0922300965 0.0808932185 0.2490569204 -0.2558331490 0.1572986543 0.0031077657 -0.5924838185 0.1782577634 -0.9503453479 0.3111934325 -0.0010844158 0.0000000000 0.0000000000 0.2952461039
-0.7369425297 -0.0184665937 -0.0136536220 0.1258367151 -0.0067730704 0.1783690097 -0.2540837617 0.1639463748 0.7263187194 -0.6404918612 0.1612120424 -0.9746877771 0.2231375116 -0.0139064054 -0.2201877473 -0.9688609511 -0.1132511076 -0.0387439435 -0.1073224502 0.9934690728 -0.0655844519 0.4781467400 0.2992470069 -0.2059984207 -0.0093053021 -0.0253297612 0.0922576860 0.0813342631 0.2490563691 -0.2588026226 0.1581910253 -0.0033289772 -0.5953028798 0.1786956191 -0.9507071049 0.3100486492 -0.0035823578 0.0000000000 0.0000000000 0.2955279502
-0.7366629243 -0.0186624620 -0.0135588683 0.1257116199 -0.0066781244 0.1819949541 -0.2573016062 0.1647477798 0.7244200329 -0.6456195305 0.1596666912 -0.9749185289 0.2219527149 -0.0164576564 -0.2187246878 -0.9691584768 -0.1135401152 -0.0411506140 -0.1070926663 0.9933970947 -0.0608325752 0.4806413450 0.2965162372 -0.2063325047 -0.0092967106 -0.0252954829 0.0922700614 0.0817753077 0.2490236014 -0.2617861927 0.1590856016 -0.0097825518 -0.5981173515 0.1791312993 -0.9510548755 0.3089009757 -0.0060957123 0.0000000000 0.0000000000 0.2958270205
-0.7363875508 -0.0188562274 -0.0134604191 0.1255784631 -0.0065733441 0.1856110532 -0.2605450716 0.1655415999 0.7224039850 -0.6507412323 0.1581684799 -0.9751378698 0.2207813103 -0.0190196715 -0.2172747294 -0.9694538620 -0.1138020270 -0.0435640546 -0.1068401722 0.9933213733 -0.0561121595 0.4830282830 0.2938282335 -0.2066483796 -0.0092893904 -0.0252616871 0.0922673196 0.0822162628 0.2489585131 -0.2647837996 0.1599823534 -0.0162524562 -0.6009271145 0.1795647889 -0.9513885029 0.3077501768 -0.0086238543 0.0000000000 0.0000000000 0.2961434634
-0.7361162901 -0.0190477725 -0.0133585734 0.1254374236 -0.0064599211 0.1892167185 -0.2638141244 0.1663280678 0.7202700482 -0.6558557765 0.1567164558 -0.9753458569 0.2196229722 -0.0215918851 -0.2158377796 -0.9697471853 -0.1140370535 -0.0459838264 -0.1065652231 0.9932418341 -0.0514240491 0.4853078640 0.2911869484 -0.2069459260 -0.0092833983 -0.0252284165 0.0922495723 0.0826570615 0.2488610446 -0.2677954435 0.1608812511 -0.0227381904 -0.6037321687 0.1799960881 -0.9517078402 0.3065960181 -0.0111661578 0.0000000000 0.0000000000 0.2964774067
-0.7358496189 -0.0192364864 -0.0132533005 0.1252884716 -0.0063390480 0.1928113592 -0.2671087255 0.1671074118 0.7180177197 -0.6609619848 0.1553096796 -0.9755425542 0.2184773569 -0.0241737365 -0.2144137268 -0.9700385252 -0.1142454087 -0.0484094907 -0.1062680769 0.9931584048 -0.0467691157 0.4874805194 0.2885958515 -0.2072250843 -0.0092787929 -0.0251957253 0.0922169760 0.0830976143 0.2487311065 -0.2708210945 0.1617822945 -0.0292392466 -0.6065323353 0.1804251969 -0.9520127498 0.3054382667 -0.0137219955 0.0000000000 0.0000000000 0.2968289575
-0.7355827093 -0.0194584448 -0.0130851250 0.1250564456 -0.0062118564 0.1963943819 -0.2704288295 0.1678798550 0.7156465258 -0.6660586814 0.1539471438 -0.9757280319 0.2173441056 -0.0267646703 -0.2130024419 -0.9703279602 -0.1144273106 -0.0508406094 -0.1059489944 0.9930710161 -0.0421483870 0.4895465716 0.2860579427 -0.2074857056 -0.0092756310 -0.0251636542 0.0921696648 0.0835378617 0.2485686243 -0.2738607526 0.1626855135 -0.0357551239 -0.6093276143 0.1808521152 -0.9523031044 0.3042766910 -0.0162907390 0.0000000000 0.0000000000 0.2971981990
-0.7352710366 -0.0200908408 -0.0122292796 0.1239379793 -0.0060790624 0.1999651907 -0.2737743857 0.1686456173 0.7131559842 -0.6711447730 0.1526285170 -0.9759023710 0.2162228367 -0.0293640439 -0.2116037832 -0.9706155718 -0.1145829426 -0.0532766472 -0.1056082225 0.9929796081 -0.0375473215 0.4914695297 0.2835757796 -0.2077276707 -0.0092739705 -0.0251322538 0.0921078026 0.0839777216 0.2483735383 -0.2769143581 0.1635908186 -0.0422853157 -0.6121179461 0.1812768281 -0.9525787929 0.3031110517 -0.0188716714 0.0000000000 0.0000000000 0.2975855586
-0.7349957824 -0.0207113363 -0.0115056625 0.1228138804 -0.0059414404 0.2035231867 -0.2771453394 0.1694049338 0.7105452906 -0.6762198739 0.1513600710 -0.9760657256 0.2151130312 -0.0319700332 -0.2102176234 -0.9709014936 -0.1147119895 -0.0557157967 -0.1052457769 0.9928842211 -0.0327836614 0.4928180845 0.2811517255 -0.2079509199 -0.0092738690 -0.0251015592 0.0920315683 0.0844171345 0.2481457591 -0.2799819410 0.1644982696 -0.0488293134 -0.6149031520 0.1816993356 -0.9528398076 0.3019409856 -0.0214629410 0.0000000000 0.0000000000 0.2979961347
-0.7347546816 -0.0213064793 -0.0109201651 0.1216849908 -0.0057977382 0.2070677683 -0.2805416319 0.1701580499 0.7078143024 -0.6812825102 0.1501379639 -0.9762183435 0.2140140226 -0.0345795301 -0.2088438626 -0.9711859251 -0.1148135007 -0.0581548521 -0.1048613228 0.9927850302 -0.0278238364 0.4936016515 0.2787881155 -0.2081553638 -0.0092753824 -0.0250716191 0.0919410959 0.0848560184 0.2478852123 -0.2830633819 0.1654078066 -0.0553866178 -0.6176832318 0.1821196228 -0.9530862829 0.3007659931 -0.0240614747 0.0000000000 0.0000000000 0.2984328758
-0.7345359325 -0.0218626726 -0.0104398066 0.1205521747 -0.0056479569 0.2105983346 -0.2839631957 0.1709051777 0.7049631960 -0.6863309158 0.1489557593 -0.9763604600 0.2129252101 -0.0371901476 -0.2074823911 -0.9714690551 -0.1148866067 -0.0605913324 -0.1044544394 0.9926822052 -0.0226860743 0.4939661761 0.2764875665 -0.2083408535 -0.0092785675 -0.0250424724 0.0918365493 0.0852943063 0.2475918680 -0.2861587405 0.1663194597 -0.0619567223 -0.6204580665 0.1825376898 -0.9533183542 0.2995856464 -0.0266649069 0.0000000000 0.0000000000 0.2988972546
-0.7343294621 -0.0223706439 -0.0100372043 0.1194159836 -0.0054924530 0.2141142855 -0.2874099546 0.1716465019 0.7019921895 -0.6913634951 0.1478088157 -0.9764922936 0.2118460492 -0.0398001514 -0.2061330860 -0.9717510597 -0.1149305392 -0.0630234200 -0.1040246578 0.9925759009 -0.0173914767 0.4940271640 0.2742527280 -0.2085073590 -0.0092834812 -0.0250141583 0.0917180702 0.0857319236 0.2472656369 -0.2892679572 0.1672331989 -0.0685391128 -0.6232275963 0.1829535216 -0.9535361462 0.2983995812 -0.0292715093 0.0000000000 0.0000000000 0.2993903260
-0.7341293693 -0.0228252988 -0.0096926931 0.1182771772 -0.0053315852 0.2176150221 -0.2908818252 0.1723821899 0.6989014905 -0.6963788293 0.1466943800 -0.9766140496 0.2107760324 -0.0424082817 -0.2047958098 -0.9720321015 -0.1149446385 -0.0654497861 -0.1035715105 0.9924662552 -0.0119624931 0.4938670568 0.2720860811 -0.2086547613 -0.0092901792 -0.0249867160 0.0915858522 0.0861688033 0.2469064593 -0.2923910320 0.1681489944 -0.0751332864 -0.6259917021 0.1833671331 -0.9537397736 0.2972074789 -0.0318800125 0.0000000000 0.0000000000 0.2999128021
-0.7339314818 -0.0232253317 -0.0093917167 0.1171361208 -0.0051661865 0.2210999468 -0.2943787173 0.1731123991 0.6956913019 -0.7013756051 0.1456109211 -0.9767259233 0.2097146759 -0.0450136143 -0.2034704102 -0.9723123290 -0.1149283566 -0.0678694552 -0.1030945666 0.9923533884 -0.0064219805 0.4935441122 0.2699899158 -0.2087829709 -0.0092987185 -0.0249601845 0.0914400592 0.0866048783 0.2465142757 -0.2955278754 0.1690668464 -0.0817387328 -0.6287503839 0.1837785244 -0.9539293433 0.2960090518 -0.0344894675 0.0000000000 0.0000000000 0.3004650948
-0.7337331176 -0.0235712975 -0.0091230571 0.1159931943 -0.0049967351 0.2245684625 -0.2979005344 0.1738372821 0.6923618229 -0.7063525732 0.1445577287 -0.9768281027 0.2086615097 -0.0476154623 -0.2021567198 -0.9725918762 -0.1148812558 -0.0702817081 -0.1025934535 0.9922374035 -0.0007922347 0.4930994206 0.2679661889 -0.2088919133 -0.0093091549 -0.0249346029 0.0912808850 0.0870400816 0.2460890561 -0.2986785173 0.1699867547 -0.0883549452 -0.6315035224 0.1841876656 -0.9541049567 0.2948040344 -0.0370991478 0.0000000000 0.0000000000 0.3010473629
-0.7335327864 -0.0238640737 -0.0088790404 0.1148491204 -0.0048241243 0.2280199735 -0.3014471738 0.1745569895 0.6889132497 -0.7113085214 0.1435346347 -0.9769207699 0.2076160718 -0.0502133056 -0.2008545573 -0.9728708635 -0.1148030041 -0.0726860107 -0.1020678679 0.9921183872 0.0049055342 0.4925614068 0.2660166021 -0.2089815140 -0.0093215434 -0.0249100029 0.0911085233 0.0874743536 0.2456307113 -0.3018428981 0.1709087193 -0.0949814171 -0.6342510581 0.1845945716 -0.9542667107 0.2935921770 -0.0397084797 0.0000000000 0.0000000000 0.3016595521
-0.7333297729 -0.0241073146 -0.0086534247 0.1137039065 -0.0046488307 0.2314538849 -0.3050185267 0.1752716720 0.6853457795 -0.7162422535 0.1425417862 -0.9770041032 0.2065779047 -0.0528067389 -0.1995637276 -0.9731493975 -0.1146933690 -0.0750819620 -0.1015175824 0.9919964110 0.0106511319 0.4919497041 0.2641425048 -0.2090516835 -0.0093359388 -0.0248864237 0.0909231678 0.0879076198 0.2451392114 -0.3050210178 0.1718327105 -0.1016176268 -0.6369929314 0.1849992126 -0.9544147001 0.2923732414 -0.0423169914 0.0000000000 0.0000000000 0.3023014128
-0.7331237793 -0.0243036114 -0.0084415609 0.1125578731 -0.0044716299 0.2348696027 -0.3086144786 0.1759814818 0.6816596138 -0.7211525767 0.1415794900 -0.9770782775 0.2055465526 -0.0553954364 -0.1982840232 -0.9734275716 -0.1145522110 -0.0774692572 -0.1009424470 0.9918715323 0.0164260916 0.4912777093 0.2623449944 -0.2091023624 -0.0093523944 -0.0248638988 0.0907250419 0.0883398205 0.2446145266 -0.3082128167 0.1727587283 -0.1082630828 -0.6397289634 0.1854016036 -0.9545490190 0.2911469983 -0.0449242786 0.0000000000 0.0000000000 0.3029725485
-0.7329150438 -0.0244559757 -0.0082403049 0.1114113182 -0.0042931768 0.2382665341 -0.3122349087 0.1766865728 0.6778549593 -0.7260382959 0.1406481240 -0.9771434655 0.2045215609 -0.0579791259 -0.1970152253 -0.9737054671 -0.1143794748 -0.0798476606 -0.1003423858 0.9917437959 0.0222134252 0.4905541579 0.2606248604 -0.2091334462 -0.0093709659 -0.0248424634 0.0905143693 0.0887708813 0.2440565675 -0.3114182949 0.1736867130 -0.1149172708 -0.6424592137 0.1858017445 -0.9546697614 0.2899132257 -0.0475299795 0.0000000000 0.0000000000 0.3036724307
-0.7327041626 -0.0245678294 -0.0080467965 0.1102645919 -0.0041138893 0.2416440874 -0.3158796905 0.1773871006 0.6739320328 -0.7308982076 0.1397480435 -0.9771998379 0.2035024755 -0.0605575698 -0.1957571050 -0.9739831536 -0.1141751827 -0.0822169851 -0.0997173955 0.9916132353 0.0279975406 0.4897847611 0.2589826009 -0.2091448903 -0.0093917064 -0.0248221513 0.0902913511 0.0892007574 0.2434653342 -0.3146373928 0.1746167243 -0.1215796694 -0.6451835036 0.1861996055 -0.9547770227 0.2886717078 -0.0501337575 0.0000000000 0.0000000000 0.3044004137
-0.7324912548 -0.0246427823 -0.0078590680 0.1091176048 -0.0039773374 0.2450016718 -0.3195486912 0.1780832226 0.6698910643 -0.7357310963 0.1388795105 -0.9772475642 0.2024888430 -0.0631305528 -0.1945094240 -0.9742606894 -0.1139394269 -0.0845770786 -0.0990675400 0.9914798739 0.0337643496 0.4889728316 0.2574185086 -0.2091366202 -0.0094146691 -0.0248029940 0.0900562331 0.0896293819 0.2428407669 -0.3178701103 0.1755487025 -0.1282497793 -0.6479018331 0.1865952015 -0.9548709001 0.2874222347 -0.0527352888 0.0000000000 0.0000000000 0.3051557604
-0.7322769165 -0.0246830210 -0.0076757204 0.1079707071 -0.0038593817 0.2483386979 -0.3232417722 0.1787750972 0.6657322924 -0.7405357432 0.1380427486 -0.9772868062 0.2014802435 -0.0656978681 -0.1932719686 -0.9745381161 -0.1136723646 -0.0869278123 -0.0983929459 0.9913437263 0.0395013053 0.4881201802 0.2559192975 -0.2091085613 -0.0094399070 -0.0247850195 0.0898092091 0.0900566876 0.2421828210 -0.3211164176 0.1764826775 -0.1349270791 -0.6506140828 0.1869885325 -0.9549514940 0.2861646019 -0.0553342545 0.0000000000 0.0000000000 0.3059376647
-0.7320616841 -0.0246919710 -0.0074952333 0.1068238392 -0.0037347500 0.2516545773 -0.3269587885 0.1794628836 0.6614559680 -0.7453109245 0.1372378913 -0.9773177126 0.2004763215 -0.0682593080 -0.1920445811 -0.9748154526 -0.1133742135 -0.0892690735 -0.0976937968 0.9912047995 0.0451969377 0.4872275018 0.2544757734 -0.2090606987 -0.0094674695 -0.0247682631 0.0895504281 0.0904826298 0.2414914817 -0.3243762553 0.1774185896 -0.1416110694 -0.6533201933 0.1873795837 -0.9550189076 0.2848986110 -0.0579303349 0.0000000000 0.0000000000 0.3067452461
-0.7318463326 -0.0246723276 -0.0073170252 0.1056772768 -0.0036040389 0.2549487232 -0.3306995891 0.1801467416 0.6570623556 -0.7500554128 0.1364649729 -0.9773404289 0.1994767389 -0.0708146644 -0.1908271127 -0.9750927064 -0.1130452434 -0.0916007593 -0.0969703287 0.9910630940 0.0508411114 0.4862945527 0.2530884418 -0.2089929283 -0.0094974115 -0.0247527547 0.0892799944 0.0909071416 0.2407667041 -0.3276495934 0.1783564687 -0.1483012438 -0.6560200453 0.1877683550 -0.9550732482 0.2836240691 -0.0605232057 0.0000000000 0.0000000000 0.3075775789
-0.7316311002 -0.0246265046 -0.0071403957 0.1045311242 -0.0034685591 0.2582205498 -0.3344640169 0.1808268305 0.6525517364 -0.7547679775 0.1357238965 -0.9773551030 0.1984811472 -0.0733637290 -0.1896193962 -0.9753698797 -0.1126857685 -0.0939227722 -0.0962228248 0.9909186046 0.0564248257 0.4853208171 0.2517595680 -0.2089051902 -0.0095297825 -0.0247385204 0.0889980718 0.0913301632 0.2400084585 -0.3309364319 0.1792962849 -0.1549970657 -0.6587136984 0.1881548315 -0.9551146272 0.2823407893 -0.0631125351 0.0000000000 0.0000000000 0.3084336945
-0.7314168215 -0.0245567206 -0.0069646602 0.1033853516 -0.0033292051 0.2614694731 -0.3382519085 0.1815033091 0.6479244031 -0.7594473935 0.1350145019 -0.9773618853 0.1974891893 -0.0759062924 -0.1884212472 -0.9756469701 -0.1122961415 -0.0962350181 -0.0954516103 0.9907713214 0.0619400682 0.4843055154 0.2504909500 -0.2087974548 -0.0095646307 -0.0247255899 0.0887048095 0.0917516351 0.2392167300 -0.3342367411 0.1802380085 -0.1616980582 -0.6614009142 0.1885390133 -0.9551431602 0.2810485913 -0.0656979843 0.0000000000 0.0000000000 0.3093125870
-0.7312037349 -0.0244650599 -0.0067892075 0.1022400782 -0.0031869304 0.2646949104 -0.3420630946 0.1821763351 0.6431806670 -0.7640924372 0.1343364994 -0.9773609280 0.1965005010 -0.0784421417 -0.1872324666 -0.9759239706 -0.1118767497 -0.0985374038 -0.0946570483 0.9906212310 0.0673797383 0.4832475460 0.2492839936 -0.2086696625 -0.0096020084 -0.0247139893 0.0884003863 0.0921715125 0.2383914739 -0.3375504315 0.1811816692 -0.1684036851 -0.6640816927 0.1889209002 -0.9551589675 0.2797473013 -0.0682792060 0.0000000000 0.0000000000 0.3102132218
-0.7309921980 -0.0243534110 -0.0066140522 0.1010953709 -0.0030427482 0.2678962807 -0.3458973996 0.1828460644 0.6383208522 -0.7687018949 0.1336895338 -0.9773523849 0.1955147136 -0.0809710595 -0.1860528426 -0.9762008698 -0.1114280104 -0.1008298343 -0.0938395359 0.9904683165 0.0727375844 0.4821454935 0.2481397282 -0.2085217685 -0.0096419621 -0.0247037448 0.0880849659 0.0925897360 0.2375326753 -0.3408775330 0.1821272373 -0.1751134545 -0.6667559743 0.1893004775 -0.9551621743 0.2784367523 -0.0708558436 0.0000000000 0.0000000000 0.3111345440
-0.7307828069 -0.0242236238 -0.0064386581 0.0999512151 -0.0028973140 0.2710730045 -0.3497546421 0.1835126508 0.6333452968 -0.7732745650 0.1330731888 -0.9773364116 0.1945314556 -0.0834928226 -0.1848821528 -0.9764776524 -0.1109503670 -0.1031122118 -0.0929995008 0.9903125591 0.0780080944 0.4809981364 0.2470587842 -0.2083537281 -0.0096845422 -0.0246948861 0.0877587572 0.0930062532 0.2366403341 -0.3442179859 0.1830746830 -0.1818268299 -0.6694236994 0.1896777600 -0.9551529111 0.2771167845 -0.0734275315 0.0000000000 0.0000000000 0.3120754785
-0.7305757999 -0.0240772609 -0.0062629208 0.0988077372 -0.0027512838 0.2742245043 -0.3536346344 0.1841762460 0.6282543566 -0.7778092563 0.1324869479 -0.9773131645 0.1935503542 -0.0860072025 -0.1837201657 -0.9767542989 -0.1104442858 -0.1053844354 -0.0921373969 0.9901539380 0.0831864960 0.4798040860 0.2460415014 -0.2081654817 -0.0097297933 -0.0246874355 0.0874219388 0.0934210047 0.2357144058 -0.3475717604 0.1840240061 -0.1885433197 -0.6720847487 0.1900527328 -0.9551313131 0.2757872458 -0.0759938959 0.0000000000 0.0000000000 0.3130349427
-0.7303715944 -0.0239157658 -0.0060869004 0.0976650268 -0.0026052536 0.2773502041 -0.3575371832 0.1848369989 0.6230484024 -0.7823047932 0.1319302381 -0.9772828013 0.1925710372 -0.0885139646 -0.1825666425 -0.9770307864 -0.1099102522 -0.1076463997 -0.0912537019 0.9899924315 0.0882686454 0.4785619702 0.2450879572 -0.2079570293 -0.0097777620 -0.0246814135 0.0870747268 0.0938339382 0.2347548902 -0.3509388268 0.1849751770 -0.1952624172 -0.6747390628 0.1904253960 -0.9550975213 0.2744479913 -0.0785545545 0.0000000000 0.0000000000 0.3140118464
-0.7301701307 -0.0237403158 -0.0059103873 0.0965230092 -0.0024598788 0.2804495302 -0.3614620891 0.1854950551 0.6177278218 -0.7867600166 0.1314024162 -0.9772454803 0.1915931341 -0.0910128686 -0.1814213383 -0.9773070883 -0.1093487687 -0.1098979949 -0.0903489136 0.9898280176 0.0932509524 0.4772706292 0.2441979864 -0.2077282965 -0.0098284967 -0.0246768445 0.0867173374 0.0942450166 0.2337617725 -0.3543191254 0.1859282255 -0.2019836009 -0.6773865819 0.1907957345 -0.9550516817 0.2730988843 -0.0811091179 0.0000000000 0.0000000000 0.3150050932
-0.7299721241 -0.0235523824 -0.0057334271 0.0953818187 -0.0023154574 0.2835219104 -0.3654091473 0.1861505572 0.6122930129 -0.7911737904 0.1309028313 -0.9772013604 0.1906162773 -0.0935036690 -0.1802840036 -0.9775831749 -0.1087603517 -0.1121391070 -0.0894235478 0.9896606741 0.0981303089 0.4759288783 0.2433711681 -0.2074792683 -0.0098820394 -0.0246737581 0.0863499641 0.0946541727 0.2327350527 -0.3577126861 0.1868831515 -0.2087063640 -0.6800272465 0.1911637336 -0.9549939457 0.2717397959 -0.0836571905 0.0000000000 0.0000000000 0.3160135835
-0.7297772169 -0.0233526081 -0.0055557811 0.0942413434 -0.0021724070 0.2865667751 -0.3693781472 0.1868036442 0.6067443957 -0.7955449941 0.1304307310 -0.9771506009 0.1896401034 -0.0959861149 -0.1791543853 -0.9778590137 -0.1081455296 -0.1143696171 -0.0884781358 0.9894903790 0.1029041426 0.4745356847 0.2426069331 -0.2072099149 -0.0099384356 -0.0246721655 0.0859728381 0.0950613618 0.2316747159 -0.3611193895 0.1878398657 -0.2154302001 -0.6826609373 0.1915294081 -0.9549244703 0.2703706058 -0.0861983711 0.0000000000 0.0000000000 0.3170362250
-0.7295858860 -0.0231423322 -0.0053775241 0.0931017920 -0.0020310851 0.2895835563 -0.3733688724 0.1874544512 0.6010823982 -0.7998725354 0.1299853871 -0.9770933616 0.1886642541 -0.0984599505 -0.1780322275 -0.9781345691 -0.1075048405 -0.1165894018 -0.0875132217 0.9893171117 0.1075702051 0.4730898682 0.2419045551 -0.2069202065 -0.0099977273 -0.0246720947 0.0855861679 0.0954665467 0.2305807471 -0.3645392656 0.1887984276 -0.2221546024 -0.6852876544 0.1918927580 -0.9548434175 0.2689912016 -0.0887322529 0.0000000000 0.0000000000 0.3180719229
-0.7293980122 -0.0229222849 -0.0051990724 0.0919630751 -0.0018919088 0.2925716886 -0.3773811016 0.1881031097 0.5953074663 -0.8041553434 0.1295660148 -0.9770298025 0.1876883767 -0.1009249140 -0.1769172726 -0.9784098031 -0.1068388309 -0.1187983320 -0.0865293613 0.9891408524 0.1121266993 0.4715903612 0.2412631608 -0.2066100836 -0.0100599574 -0.0246735625 0.0851901770 0.0958696753 0.2294531614 -0.3679722548 0.1897588074 -0.2288790345 -0.6879072785 0.1922537535 -0.9547509552 0.2676014796 -0.0912584246 0.0000000000 0.0000000000 0.3191195949
-0.7292135358 -0.0226931795 -0.0050200992 0.0908251926 -0.0017548782 0.2955306086 -0.3814146079 0.1887497472 0.5894200576 -0.8083923748 0.1291718285 -0.9769600836 0.1867121253 -0.1033807399 -0.1758092622 -0.9786846755 -0.1061480532 -0.1209962745 -0.0855271193 0.9889615834 0.1165721283 0.4700365214 0.2406817167 -0.2062795758 -0.0101251667 -0.0246765912 0.0847850814 0.0962706953 0.2282919586 -0.3714183271 0.1907209754 -0.2356030196 -0.6905197501 0.1926124245 -0.9546472564 0.2662013447 -0.0937764710 0.0000000000 0.0000000000 0.3201781605
-0.7290329337 -0.0224556718 -0.0048404257 0.0896883458 -0.0016205297 0.2984597554 -0.3854691594 0.1893944873 0.5834206401 -0.8125826152 0.1288020545 -0.9768843649 0.1857351612 -0.1058271587 -0.1747079376 -0.9789591439 -0.1054330651 -0.1231830920 -0.0845070682 0.9887792884 0.1209052824 0.4684275300 0.2401591546 -0.2059286535 -0.0101933945 -0.0246811956 0.0843710974 0.0966695696 0.2270971388 -0.3748774529 0.1916849315 -0.2423260361 -0.6931250095 0.1929687411 -0.9545324995 0.2647907104 -0.0962859753 0.0000000000 0.0000000000 0.3212465491
-0.7288560867 -0.0222107302 -0.0046608113 0.0885525271 -0.0014887442 0.3013585703 -0.3895445192 0.1900374497 0.5773097021 -0.8167250731 0.1284558520 -0.9768028066 0.1847571533 -0.1082638964 -0.1736130403 -0.9792331637 -0.1046944281 -0.1253586423 -0.0834697870 0.9885939538 0.1251252145 0.4667623269 0.2396942378 -0.2055572569 -0.0102646817 -0.0246873945 0.0839484558 0.0970662534 0.2258687019 -0.3783495724 0.1926506460 -0.2490475774 -0.6957229972 0.1933227181 -0.9544068680 0.2633694986 -0.0987865168 0.0000000000 0.0000000000 0.3223237021
-0.7286829948 -0.0219583828 -0.0044805110 0.0874175951 -0.0013598792 0.3042264972 -0.3936404454 0.1906787495 0.5710877447 -0.8208187857 0.1281323796 -0.9767155689 0.1837777790 -0.1106906747 -0.1725243130 -0.9795066891 -0.1039327060 -0.1275227781 -0.0824158595 0.9884055682 0.1292312791 0.4650405188 0.2392857236 -0.2051654309 -0.0103390645 -0.0246952102 0.0835173652 0.0974607021 0.2246066630 -0.3818346560 0.1936181486 -0.2557671368 -0.6983135939 0.1936743110 -0.9542705512 0.2619376403 -0.1012776731 0.0000000000 0.0000000000 0.3234085734
-0.7285135388 -0.0216998961 -0.0043006274 0.0862837732 -0.0012340540 0.3070629827 -0.3977566914 0.1913184980 0.5647552814 -0.8248628202 0.1278307998 -0.9766228116 0.1827967241 -0.1131072123 -0.1714414994 -0.9797796724 -0.1031484645 -0.1296753488 -0.0813458733 0.9882141230 0.1332229496 0.4632611587 0.2389322668 -0.2047531307 -0.0104165822 -0.0247046538 0.0830780417 0.0978528708 0.2233110368 -0.3853327036 0.1945873797 -0.2624842227 -0.7008967996 0.1940235794 -0.9541237431 0.2604950749 -0.1037590209 0.0000000000 0.0000000000 0.3245001252
-0.7278716564 -0.0218357146 -0.0052468595 0.0855770856 -0.0011112685 0.3098674756 -0.4018930063 0.1919568021 0.5583128363 -0.8288562747 0.1275502921 -0.9765246947 0.1818136837 -0.1155132246 -0.1703643455 -0.9800520648 -0.1023422696 -0.1318161993 -0.0802604187 0.9880196126 0.1371000268 0.4614241489 0.2386324565 -0.2043203562 -0.0104972692 -0.0247157458 0.0826307088 0.0982427299 0.2219818234 -0.3888436258 0.1955583692 -0.2691982687 -0.7034724951 0.1943704635 -0.9539666432 0.2590417506 -0.1062301360 0.0000000000 0.0000000000 0.3255973400
