# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7232547998 0.0153271919 -0.0090827085 -0.0385681763 -0.0017723422 -0.1083378700 -0.1321220000 -0.0020821323 0.1748879706 -0.4509462853 -0.1479042976 0.9947118621 -0.0979914455 -0.0307569175 0.0934438641 0.9877571685 -0.1249160536 0.0426210704 0.1213814350 0.9916904717 -0.1186241041 -0.0069330298 0.3881563658 -0.0712261945 0.0041088755 -0.0070225392 0.1897435486 0.0973530561 -0.0256008953 0.0417184047 0.0274134465 0.0500523411 -0.0815637037 -0.0535960644 0.9596598487 -0.2809952151 -0.0068510566 0.0000000000 0.0000000000 0.3204418162
-0.7231945992 0.0150310099 -0.0091898534 -0.0393710509 -0.0017636996 -0.1074569963 -0.1343583868 -0.0028191204 0.1770327247 -0.4448273752 -0.1470588095 0.9948929766 -0.0960710690 -0.0309566606 0.0914907937 0.9878755942 -0.1254242600 0.0426309723 0.1219514659 0.9916201088 -0.1118678566 -0.0098159980 0.3874726854 -0.0716335028 0.0032328309 -0.0071721859 0.1900798082 0.0982783884 -0.0253518522 0.0413125716 0.0271467716 0.0495654382 -0.0807702616 -0.0530746877 0.9601097715 -0.2794511632 -0.0069088293 0.0000000000 0.0000000000 0.3204623227
-0.7231374979 0.0147380289 -0.0092929462 -0.0401526913 -0.0017555935 -0.1065653967 -0.1365640902 -0.0035518585 0.1791780732 -0.4386790740 -0.1462058167 0.9950706212 -0.0941520247 -0.0311424972 0.0895421911 0.9879937487 -0.1258989614 0.0426222347 0.1224897903 0.9915541318 -0.1052120901 -0.0127458599 0.3867931467 -0.0720376000 0.0023477639 -0.0073241587 0.1904125512 0.0992051661 -0.0251052324 0.0409106873 0.0268826913 0.0490832701 -0.0799845383 -0.0525583811 0.9605576185 -0.2779053228 -0.0069593251 0.0000000000 0.0000000000 0.3204852126
-0.7230833173 0.0144486204 -0.0093912110 -0.0409133658 -0.0017479641 -0.1056630710 -0.1387389682 -0.0042803100 0.1813230530 -0.4325030244 -0.1453456501 0.9952448278 -0.0922342529 -0.0313141396 0.0875980327 0.9881116410 -0.1263406889 0.0425948049 0.1229968602 0.9914925390 -0.0986562541 -0.0157198667 0.3861174361 -0.0724384338 0.0014538085 -0.0074784504 0.1907417923 0.1001333669 -0.0248610117 0.0405127145 0.0266211797 0.0486057959 -0.0792064592 -0.0520470999 0.9610034064 -0.2763576419 -0.0070022013 0.0000000000 0.0000000000 0.3205103479
-0.7230319381 0.0141624575 -0.0094854077 -0.0416530631 -0.0017408711 -0.1047500241 -0.1408828869 -0.0050044399 0.1834666990 -0.4263008462 -0.1444786235 0.9954156266 -0.0903176981 -0.0314713162 0.0856582945 0.9882292758 -0.1267499706 0.0425486416 0.1234731221 0.9914353238 -0.0921997091 -0.0187347022 0.3854452582 -0.0728359446 0.0005511004 -0.0076350519 0.1910675466 0.1010629758 -0.0246191658 0.0401186123 0.0263622105 0.0481329635 -0.0784359500 -0.0515407920 0.9614471502 -0.2748080707 -0.0070371305 0.0000000000 0.0000000000 0.3205375820
-0.7229835987 0.0138796745 -0.0095751490 -0.0423718616 -0.0017343146 -0.1038262655 -0.1429957205 -0.0057242148 0.1856080446 -0.4200741355 -0.1436050270 0.9955830458 -0.0884023092 -0.0316137716 0.0837229525 0.9883466542 -0.1271273314 0.0424837150 0.1239190175 0.9913824747 -0.0858418845 -0.0217876833 0.3847763025 -0.0732300505 -0.0003602246 -0.0077939546 0.1913898140 0.1019939631 -0.0243796743 0.0397283435 0.0261057634 0.0476647317 -0.0776729286 -0.0510394089 0.9618888633 -0.2732565624 -0.0070638001 0.0000000000 0.0000000000 0.3205667608
-0.7229377031 0.0135999285 -0.0096601071 -0.0430701934 -0.0017282349 -0.1028918095 -0.1450773511 -0.0064396029 0.1877461203 -0.4138244717 -0.1427251814 0.9957471121 -0.0864880394 -0.0317412643 0.0817919824 0.9884637733 -0.1274732933 0.0424000051 0.1243349828 0.9913339758 -0.0795822098 -0.0248760573 0.3841102542 -0.0736206993 -0.0012800294 -0.0079551488 0.1917086095 0.1029263288 -0.0241425112 0.0393418707 0.0258518085 0.0472010560 -0.0769173354 -0.0505429059 0.9623285575 -0.2717030729 -0.0070819109 0.0000000000 0.0000000000 0.3205977236
-0.7228949070 0.0133238444 -0.0097405361 -0.0437478125 -0.0017226321 -0.1019466755 -0.1471276685 -0.0071505737 0.1898799586 -0.4075534039 -0.1418393308 0.9959078499 -0.0845748463 -0.0318535685 0.0798653598 0.9885806266 -0.1277883757 0.0422975030 0.1247214497 0.9912898069 -0.0734202290 -0.0279967810 0.3834468168 -0.0740078166 -0.0022081765 -0.0081186239 0.1920239180 0.1038600355 -0.0239076559 0.0389591567 0.0256003253 0.0467418879 -0.0761690959 -0.0500512309 0.9627662428 -0.2701475609 -0.0070911781 0.0000000000 0.0000000000 0.3206303020
-0.7228544950 0.0130511262 -0.0098165544 -0.0444051772 -0.0017175657 -0.1009908876 -0.1491465704 -0.0078570980 0.1920085885 -0.4012624704 -0.1409477934 0.9960652823 -0.0826626920 -0.0319504739 0.0779430603 0.9886972043 -0.1280730950 0.0421762110 0.1250788458 0.9912499430 -0.0673553262 -0.0311470422 0.3827856988 -0.0743913502 -0.0031445276 -0.0082843713 0.1923357695 0.1047950909 -0.0236750860 0.0385801643 0.0253512897 0.0462871902 -0.0754281282 -0.0495643355 0.9632019273 -0.2685899879 -0.0070913316 0.0000000000 0.0000000000 0.3206643240
-0.7228168249 0.0127819078 -0.0098878946 -0.0450421199 -0.0017129763 -0.1000244746 -0.1511339619 -0.0085591482 0.1941310421 -0.3949531790 -0.1400508088 0.9962194302 -0.0807515427 -0.0320317841 0.0760250594 0.9888134930 -0.1283279645 0.0420361415 0.1254075934 0.9912143554 -0.0613869296 -0.0343242521 0.3821265907 -0.0747712106 -0.0040889429 -0.0084523810 0.1926441342 0.1057314575 -0.0234447774 0.0382048637 0.0251046754 0.0458369143 -0.0746943727 -0.0490821823 0.9636356174 -0.2670303187 -0.0070821144 0.0000000000 0.0000000000 0.3206996132
-0.7227813601 0.0125160534 -0.0099547049 -0.0456588566 -0.0017088635 -0.0990474704 -0.1530897558 -0.0092566978 0.1962463513 -0.3886270208 -0.1391486442 0.9963703131 -0.0788413692 -0.0320973171 0.0741113327 0.9889294764 -0.1285534946 0.0418773165 0.1257081108 0.9911830110 -0.0555144643 -0.0375257070 0.3814691979 -0.0751473680 -0.0050412840 -0.0086226417 0.1929490566 0.1066691279 -0.0232167095 0.0378332101 0.0248604584 0.0453910157 -0.0739677548 -0.0486047156 0.9640673177 -0.2654685206 -0.0070632829 0.0000000000 0.0000000000 0.3207359891
-0.7227486968 0.0122540118 -0.0100169107 -0.0462555923 -0.0017052277 -0.0980599136 -0.1550138721 -0.0099497216 0.1983535518 -0.3822854590 -0.1382415035 0.9965179483 -0.0769321464 -0.0321469045 0.0722018556 0.9890451354 -0.1287501927 0.0416997682 0.1259808117 0.9911558729 -0.0497373911 -0.0407488485 0.3808132315 -0.0755197331 -0.0060014105 -0.0087951440 0.1932505071 0.1076080799 -0.0229908600 0.0374651738 0.0246186201 0.0449494570 -0.0732482076 -0.0481318943 0.9644970309 -0.2639045642 -0.0070346064 0.0000000000 0.0000000000 0.3207732683
-0.7227183580 0.0119955894 -0.0100744385 -0.0468323864 -0.0017021282 -0.0970618477 -0.1569062381 -0.0106381955 0.2004516782 -0.3759299450 -0.1373296593 0.9966623520 -0.0750238534 -0.0321803916 0.0702966039 0.9891604479 -0.1289185628 0.0415035380 0.1262261058 0.9911329006 -0.0440550477 -0.0439911097 0.3801584039 -0.0758882537 -0.0069691800 -0.0089698760 0.1935485154 0.1085482985 -0.0227672067 0.0371007174 0.0243791323 0.0445121974 -0.0725356564 -0.0476636738 0.9649247576 -0.2623384230 -0.0069958668 0.0000000000 0.0000000000 0.3208112658
-0.7226905227 0.0117402198 -0.0101274662 -0.0473892875 -0.0016995056 -0.0960533208 -0.1587667885 -0.0113220966 0.2025397689 -0.3695619049 -0.1364133389 0.9968035380 -0.0731164737 -0.0321976373 0.0683955535 0.9892753891 -0.1290591056 0.0412886769 0.1264443979 0.9911140496 -0.0384668042 -0.0472499121 0.3795044106 -0.0762528628 -0.0079444535 -0.0091468273 0.1938430667 0.1094897538 -0.0225457307 0.0367398039 0.0241419747 0.0440791845 -0.0718300417 -0.0472000055 0.9653504969 -0.2607700733 -0.0069468593 0.0000000000 0.0000000000 0.3208497948
-0.7226649523 0.0114887664 -0.0101757264 -0.0479265898 -0.0016972406 -0.0950343861 -0.1605954647 -0.0120014034 0.2046168653 -0.3631827460 -0.1354927802 0.9969415190 -0.0712099951 -0.0321985135 0.0664986805 0.9893899320 -0.1291723190 0.0410552453 0.1266360892 0.9910992724 -0.0329722216 -0.0505229191 0.3788509626 -0.0766134933 -0.0089270873 -0.0093259858 0.1941341460 0.1104324311 -0.0223264080 0.0363824032 0.0239071250 0.0436503887 -0.0711312890 -0.0467408523 0.9657742457 -0.2591994948 -0.0068873910 0.0000000000 0.0000000000 0.3208886662
-0.7226418853 0.0112408586 -0.0102195162 -0.0484441258 -0.0016955717 -0.0940051013 -0.1623922154 -0.0126760951 0.2066820126 -0.3567938529 -0.1345681959 0.9970763058 -0.0693044093 -0.0321829049 0.0646059611 0.9895040469 -0.1292586977 0.0408033123 0.1268015773 0.9910885176 -0.0275706438 -0.0538075840 0.3781978146 -0.0769700855 -0.0099169407 -0.0095073404 0.1944217831 0.1113763377 -0.0221092198 0.0360284820 0.0236745588 0.0432257615 -0.0704393312 -0.0462861620 0.9661959991 -0.2576266699 -0.0068172811 0.0000000000 0.0000000000 0.3209276919
-0.7226208448 0.0109966435 -0.0102587026 -0.0489422493 -0.0016942604 -0.0929655292 -0.1641569959 -0.0133461525 0.2087342590 -0.3503965938 -0.1336398267 0.9972079075 -0.0673997121 -0.0321507091 0.0627173719 0.9896177022 -0.1293187333 0.0405329563 0.1269412554 0.9910817308 -0.0222614619 -0.0571016435 0.3775446584 -0.0773225874 -0.0109138694 -0.0096908789 0.1947059780 0.1123214364 -0.0218941439 0.0356779993 0.0234442558 0.0428052694 -0.0697541013 -0.0458358936 0.9666157503 -0.2560515841 -0.0067363611 0.0000000000 0.0000000000 0.3209666838
-0.7226020098 0.0107560782 -0.0102932546 -0.0494210273 -0.0016934259 -0.0919157370 -0.1658897686 -0.0140115572 0.2107726593 -0.3439923102 -0.1327078563 0.9973363318 -0.0654959035 -0.0321018357 0.0608328898 0.9897308640 -0.1293529137 0.0402442636 0.1270555130 0.9910788545 -0.0170440507 -0.0604028001 0.3768912437 -0.0776709318 -0.0119177327 -0.0098765902 0.1949867010 0.1132676974 -0.0216811597 0.0353309289 0.0232161935 0.0423888639 -0.0690755472 -0.0453900099 0.9670334906 -0.2544742259 -0.0066444737 0.0000000000 0.0000000000 0.3210054543
-0.7225853205 0.0105191162 -0.0103231873 -0.0498805158 -0.0016929491 -0.0908557967 -0.1675905022 -0.0146722917 0.2127962726 -0.3375823255 -0.1317724795 0.9974615849 -0.0635929872 -0.0320362066 0.0589524918 0.9898434968 -0.1293617237 0.0399373292 0.1271447358 0.9910798282 -0.0119177880 -0.0637087342 0.3762373043 -0.0780150443 -0.0129283844 -0.0100644622 0.1952639967 0.1142151356 -0.0214702487 0.0349872336 0.0229903497 0.0419765115 -0.0684035867 -0.0449484587 0.9674492093 -0.2528945866 -0.0065414733 0.0000000000 0.0000000000 0.3210438173
-0.7225707769 0.0102855964 -0.0103489636 -0.0503208376 -0.0016930087 -0.0897857852 -0.1692591722 -0.0153283396 0.2148041630 -0.3311679439 -0.1308338922 0.9975836715 -0.0616909711 -0.0319537558 0.0570761556 0.9899555630 -0.1293456447 0.0396122568 0.1272093056 0.9910845886 -0.0068820691 -0.0670171747 0.3755826038 -0.0783548728 -0.0139456820 -0.0102544818 0.1955378205 0.1151636988 -0.0212613884 0.0346468836 0.0227667019 0.0415681675 -0.0677381605 -0.0445112064 0.9678628940 -0.2513126607 -0.0064272258 0.0000000000 0.0000000000 0.3210815879
-0.7225580215 0.0100562610 -0.0103697041 -0.0507422090 -0.0016933663 -0.0887057838 -0.1708957604 -0.0159796855 0.2167954006 -0.3247504505 -0.1298922915 0.9977025946 -0.0597898665 -0.0318544284 0.0552038590 0.9900670234 -0.1293051548 0.0392691571 0.1272496011 0.9910930695 -0.0019363321 -0.0703262960 0.3749268626 -0.0786903650 -0.0149694839 -0.0104466360 0.1958081871 0.1161133870 -0.0210545603 0.0343098417 0.0225452296 0.0411637984 -0.0670792162 -0.0440782085 0.9682745303 -0.2497284453 -0.0063016076 0.0000000000 0.0000000000 0.3211185839
-0.7225476503 0.0098303519 -0.0103862872 -0.0511445366 -0.0016940816 -0.0876158786 -0.1725002551 -0.0166263147 0.2187690634 -0.3183311048 -0.1289478260 0.9978183561 -0.0578896886 -0.0317381807 0.0533355803 0.9901778375 -0.1292407287 0.0389081487 0.1272659972 0.9911052022 0.0029201916 -0.0736335758 0.3742698638 -0.0790214539 -0.0159996413 -0.0106409136 0.1960750967 0.1170641854 -0.0208497439 0.0339760780 0.0223259125 0.0407633595 -0.0664266795 -0.0436494201 0.9686841022 -0.2481419406 -0.0061645056 0.0000000000 0.0000000000 0.3211546257
-0.7225390673 0.0096081374 -0.0103982966 -0.0515281521 -0.0016952737 -0.0865161602 -0.1740726508 -0.0172682136 0.2207242327 -0.3119111572 -0.1280007212 0.9979309565 -0.0559904563 -0.0316049812 0.0514712983 0.9902879632 -0.1291528372 0.0385293588 0.1272588649 0.9911209158 0.0076881070 -0.0769371398 0.3736113934 -0.0793480799 -0.0170360152 -0.0108373007 0.1963385642 0.1180160791 -0.0206469204 0.0336455628 0.0221087281 0.0403668210 -0.0657804832 -0.0432248041 0.9690915916 -0.2465531495 -0.0060158186 0.0000000000 0.0000000000 0.3211895367
-0.7225323915 0.0093897805 -0.0104057016 -0.0518930852 -0.0016967638 -0.0854067238 -0.1756129481 -0.0179053695 0.2226599995 -0.3054918314 -0.1270511414 0.9980403949 -0.0540921917 -0.0314548086 0.0496109919 0.9903973572 -0.1290419477 0.0381329211 0.1272285721 0.9911401368 0.0123680463 -0.0802349314 0.3729511988 -0.0796701834 -0.0180784576 -0.0110357841 0.1965985745 0.1189690381 -0.0204460695 0.0333182625 0.0218936577 0.0399741344 -0.0651405826 -0.0428043157 0.9694969789 -0.2449620778 -0.0058554549 0.0000000000 0.0000000000 0.3212231436
-0.7225276232 0.0091751330 -0.0104089789 -0.0522392802 -0.0016986711 -0.0842876692 -0.1771211538 -0.0185377704 0.2245754620 -0.2990743320 -0.1260992507 0.9981466691 -0.0521949208 -0.0312876529 0.0477546409 0.9905059751 -0.1289085240 0.0377189774 0.1271754832 0.9911627895 0.0169607155 -0.0835247794 0.3722890766 -0.0799877122 -0.0191268250 -0.0112363510 0.1968551129 0.1199230552 -0.0202471726 0.0329941474 0.0216806792 0.0395852737 -0.0645069033 -0.0423879214 0.9699002424 -0.2433687339 -0.0056833338 0.0000000000 0.0000000000 0.3212552768
-0.7225246429 0.0089639556 -0.0104076378 -0.0525671579 -0.0017008765 -0.0831591004 -0.1785972806 -0.0191654055 0.2264697261 -0.2926598460 -0.1251452211 0.9982497758 -0.0502986727 -0.0311035148 0.0459022253 0.9906137713 -0.1287530262 0.0372876764 0.1270999590 0.9911887962 0.0214667996 -0.0868049596 0.3716248034 -0.0803006068 -0.0201809704 -0.0114389881 0.1971081793 0.1208781004 -0.0200502109 0.0326731838 0.0214697719 0.0392001905 -0.0638793856 -0.0419755764 0.9703013591 -0.2417731291 -0.0054993845 0.0000000000 0.0000000000 0.3212857714
-0.7225234509 0.0087567866 -0.0104021998 -0.0528765395 -0.0017033799 -0.0820211262 -0.1800413470 -0.0197882643 0.2283419060 -0.2862495400 -0.1241892115 0.9983497105 -0.0484034798 -0.0309024046 0.0440537259 0.9907206995 -0.1285759107 0.0368391734 0.1270023571 0.9912180772 0.0258869019 -0.0900734056 0.3709581867 -0.0806088075 -0.0212407541 -0.0116436817 0.1973577887 0.1218341589 -0.0198551640 0.0323553458 0.0212609153 0.0388188548 -0.0632579774 -0.0415672436 0.9707003041 -0.2401752773 -0.0053035458 0.0000000000 0.0000000000 0.3213144658
-0.7225235701 0.0085535496 -0.0103926789 -0.0531676002 -0.0017061813 -0.0808738597 -0.1814533774 -0.0204063376 0.2301911248 -0.2798445620 -0.1232313807 0.9984464677 -0.0465093777 -0.0306843435 0.0422091237 0.9908267124 -0.1283776303 0.0363736309 0.1268830322 0.9912505511 0.0302217857 -0.0933284071 0.3702890465 -0.0809122622 -0.0223060250 -0.0118504185 0.1976039112 0.1227912307 -0.0196620151 0.0320405960 0.0210540928 0.0384412296 -0.0626426116 -0.0411628820 0.9710970509 -0.2385751948 -0.0050957667 0.0000000000 0.0000000000 0.3213412046
-0.7225258350 0.0083537539 -0.0103783309 -0.0534406751 -0.0017092808 -0.0797174182 -0.1828334019 -0.0210196166 0.2320165167 -0.2734460334 -0.1222718226 0.9985400407 -0.0446164048 -0.0304493611 0.0403684004 0.9909317620 -0.1281586335 0.0358912165 0.1267423351 0.9912861348 0.0344722433 -0.0965683777 0.3696172061 -0.0812109113 -0.0233766437 -0.0120591819 0.1978465915 0.1237492710 -0.0194707457 0.0317289084 0.0208492801 0.0380672812 -0.0620332286 -0.0407624543 0.9714915716 -0.2369729005 -0.0048760044 0.0000000000 0.0000000000 0.3213658373
-0.7225295305 0.0081577431 -0.0103600789 -0.0536956154 -0.0017126782 -0.0785519234 -0.1841814559 -0.0216280930 0.2338172210 -0.2670550710 -0.1213107389 0.9986304219 -0.0427246026 -0.0301974974 0.0385315380 0.9910357999 -0.1279193648 0.0353921050 0.1265806132 0.9913247436 0.0386389102 -0.0997910665 0.3689424920 -0.0815046951 -0.0244524628 -0.0122699635 0.1980857551 0.1247082800 -0.0192813370 0.0314202532 0.0206464622 0.0376969650 -0.0614297763 -0.0403659232 0.9718838367 -0.2353684158 -0.0046442263 0.0000000000 0.0000000000 0.3213882170
-0.7225350142 0.0079653515 -0.0103377746 -0.0539325736 -0.0017163141 -0.0773775014 -0.1854975807 -0.0222317599 0.2355923894 -0.2606727645 -0.1203482622 0.9987176027 -0.0408340154 -0.0299288033 0.0366985192 0.9911387770 -0.1276602652 0.0348764787 0.1263982113 0.9913662912 0.0427225091 -0.1029948776 0.3682647342 -0.0817935690 -0.0255333390 -0.0124827437 0.1983214617 0.1256682426 -0.0190937705 0.0311146006 0.0204456151 0.0373302549 -0.0608321950 -0.0399732478 0.9722738151 -0.2337617646 -0.0044004099 0.0000000000 0.0000000000 0.3214082037
-0.7225416899 0.0077770571 -0.0103113428 -0.0541517213 -0.0017201883 -0.0761942824 -0.1867818227 -0.0228306106 0.2373411822 -0.2543001896 -0.1193845555 0.9988015737 -0.0389446903 -0.0296433375 0.0348693274 0.9912406440 -0.1273817717 0.0343445246 0.1261954708 0.9914106903 0.0467237501 -0.1061782815 0.3675837842 -0.0820774809 -0.0266191252 -0.0126975104 0.1985537112 0.1266291291 -0.0189080276 0.0308119208 0.0202467218 0.0369671099 -0.0602404252 -0.0395843945 0.9726614743 -0.2321529732 -0.0041445409 0.0000000000 0.0000000000 0.3214256627
-0.7225500345 0.0075922343 -0.0102808429 -0.0543531589 -0.0017242414 -0.0750024007 -0.1880342337 -0.0234246393 0.2390627725 -0.2479383952 -0.1184197132 0.9988823247 -0.0370566768 -0.0293411678 0.0330439462 0.9913413509 -0.1270843169 0.0337964354 0.1259727299 0.9914578520 0.0506434901 -0.1093396136 0.3668995020 -0.0823563635 -0.0277096778 -0.0129142515 0.1987824440 0.1275909394 -0.0187240932 0.0305121858 0.0200497638 0.0366074964 -0.0596544147 -0.0391993187 0.9730467809 -0.2305420698 -0.0038766134 0.0000000000 0.0000000000 0.3214404655
-0.7225595713 0.0074110762 -0.0102464845 -0.0545370281 -0.0017284733 -0.0738019947 -0.1892548708 -0.0240138407 0.2407563419 -0.2415884189 -0.1174538816 0.9989598446 -0.0351700270 -0.0290223710 0.0312223600 0.9914408479 -0.1267683291 0.0332324097 0.1257303235 0.9915076867 0.0544824420 -0.1124772445 0.3662117690 -0.0826301873 -0.0288048517 -0.0131329475 0.1990076751 0.1285536438 -0.0185419470 0.0302153677 0.0198547225 0.0362513848 -0.0590741038 -0.0388179943 0.9734296995 -0.2289290851 -0.0035966303 0.0000000000 0.0000000000 0.3214524894
-0.7225708365 0.0072335680 -0.0102081476 -0.0547034219 -0.0017330033 -0.0725932071 -0.1904437962 -0.0245982103 0.2424210846 -0.2352512749 -0.1164871599 0.9990341218 -0.0332847952 -0.0286870323 0.0294045536 0.9915390849 -0.1264342329 0.0326526513 0.1254685834 0.9915601035 0.0582413468 -0.1155897191 0.3655204749 -0.0828988850 -0.0299045034 -0.0133535871 0.1992294341 0.1295172125 -0.0183615740 0.0299214367 0.0196615793 0.0358987339 -0.0584994368 -0.0384403765 0.9738101942 -0.2273140518 -0.0033046031 0.0000000000 0.0000000000 0.3214616175
-0.7225831747 0.0070598442 -0.0101657882 -0.0548524037 -0.0017375333 -0.0713761843 -0.1916010769 -0.0251777441 0.2440562035 -0.2289279677 -0.1155197120 0.9991051440 -0.0314010378 -0.0283352452 0.0275905124 0.9916360118 -0.1260824484 0.0320573693 0.1251878388 0.9916150110 0.0619209692 -0.1186755004 0.3648254754 -0.0831624120 -0.0310084894 -0.0135761555 0.1994477063 0.1304816455 -0.0181829538 0.0296303630 0.0194703136 0.0355495177 -0.0579303615 -0.0380664356 0.9741882275 -0.2256970047 -0.0030005511 0.0000000000 0.0000000000 0.3214677395
-0.7225970030 0.0068896813 -0.0101199569 -0.0549840294 -0.0017423016 -0.0701510768 -0.1927267851 -0.0257524387 0.2456609152 -0.2226194758 -0.1145516316 0.9991728981 -0.0295188138 -0.0279671118 0.0257802222 0.9917315783 -0.1257133916 0.0314467781 0.1248884154 0.9916723168 0.0655221281 -0.1217329656 0.3641267131 -0.0834207162 -0.0321166664 -0.0138006387 0.1996624619 0.1314469129 -0.0180060733 0.0293421224 0.0192809086 0.0352036953 -0.0573668219 -0.0376961268 0.9745637608 -0.2240779806 -0.0026845021 0.0000000000 0.0000000000 0.3214707516
-0.7226118445 0.0067229895 -0.0100700874 -0.0550985113 -0.0017472488 -0.0689180391 -0.1938209979 -0.0263222913 0.2472344467 -0.2163267652 -0.1135830535 0.9992373708 -0.0276381836 -0.0275827421 0.0239736693 0.9918257344 -0.1253274740 0.0308210972 0.1245706360 0.9917319278 0.0690456041 -0.1247609536 0.3634240830 -0.0836737603 -0.0332288891 -0.0140270181 0.1998737007 0.1324130297 -0.0178309120 0.0290566869 0.0190933459 0.0348612368 -0.0568087660 -0.0373294242 0.9749367549 -0.2224570182 -0.0023564919 0.0000000000 0.0000000000 0.3214705565
-0.7226282954 0.0065602465 -0.0100164339 -0.0551959351 -0.0017521960 -0.0676772291 -0.1948837969 -0.0268872998 0.2487760383 -0.2100507791 -0.1126140634 0.9992985481 -0.0257592098 -0.0271822535 0.0221708409 0.9919184304 -0.1249251029 0.0301805502 0.1242348206 0.9917937506 0.0724921459 -0.1277578902 0.3627174833 -0.0839214772 -0.0343450159 -0.0142552834 0.2000814378 0.1333799362 -0.0176574551 0.0287740268 0.0189076085 0.0345221125 -0.0562561341 -0.0369662866 0.9753071691 -0.2208341578 -0.0020165634 0.0000000000 0.0000000000 0.3214670630
-0.7226454616 0.0064009000 -0.0099595170 -0.0552764535 -0.0017573219 -0.0664288090 -0.1959152685 -0.0274474625 0.2502849401 -0.2037924523 -0.1116448207 0.9993564157 -0.0238819568 -0.0267657722 0.0203717243 0.9920096165 -0.1245066814 0.0295253666 0.1238812859 0.9918576913 0.0758626612 -0.1307222615 0.3620068757 -0.0841638297 -0.0354648978 -0.0144854151 0.2002856880 0.1343476176 -0.0174856856 0.0284941159 0.0187236778 0.0341862850 -0.0557088815 -0.0366066843 0.9756749623 -0.2192094419 -0.0016647685 0.0000000000 0.0000000000 0.3214601871
-0.7226638794 0.0062450105 -0.0098986970 -0.0553400330 -0.0017625671 -0.0651729443 -0.1969155039 -0.0280027783 0.2517604178 -0.1975526902 -0.1106753822 0.9994109589 -0.0220064907 -0.0263334315 0.0185763075 0.9920992435 -0.1240726073 0.0288557801 0.1235103455 0.9919236556 0.0791579463 -0.1336530414 0.3612921835 -0.0844007730 -0.0365884006 -0.0147174001 0.2004863918 0.1353160739 -0.0173155870 0.0282169282 0.0185415354 0.0338537246 -0.0551669523 -0.0362505801 0.9760400922 -0.2175829144 -0.0013011660 0.0000000000 0.0000000000 0.3214498514
-0.7226836681 0.0060928157 -0.0098347627 -0.0553868599 -0.0017677527 -0.0639098045 -0.1978845985 -0.0285532467 0.2532017480 -0.1913323877 -0.1097058544 0.9994621627 -0.0201328789 -0.0258853713 0.0167845790 0.9921872625 -0.1236232746 0.0281720281 0.1231223103 0.9919915491 0.0823787870 -0.1365487369 0.3605733377 -0.0846322626 -0.0377153791 -0.0149512226 0.2006835938 0.1362853050 -0.0171471424 0.0279424377 0.0183611661 0.0335244015 -0.0546302944 -0.0358979367 0.9764025161 -0.2159546209 -0.0009258217 0.0000000000 0.0000000000 0.3214359849
-0.7227041721 0.0059439437 -0.0097670285 -0.0554172248 -0.0017730575 -0.0626395622 -0.1988226523 -0.0290988675 0.2546082189 -0.1851324282 -0.1087363856 0.9995100120 -0.0182611904 -0.0254217394 0.0149965279 0.9922736251 -0.1231590725 0.0274743528 0.1227174882 0.9920612774 0.0855260707 -0.1394083651 0.3598503326 -0.0848582536 -0.0388456881 -0.0151868686 0.2008772641 0.1372552514 -0.0169803370 0.0276706163 0.0181825496 0.0331982784 -0.0540988594 -0.0355487280 0.9767621906 -0.2143246084 -0.0005388089 0.0000000000 0.0000000000 0.3214185234
-0.7227258682 0.0057984535 -0.0096964333 -0.0554309487 -0.0017783027 -0.0613623940 -0.1997297695 -0.0296396414 0.2559791342 -0.1789536679 -0.1077670381 0.9995544913 -0.0163914953 -0.0249426897 0.0132121435 0.9923582832 -0.1226803856 0.0267629997 0.1222961840 0.9921327458 0.0886006062 -0.1422304585 0.3591231240 -0.0850787014 -0.0399791859 -0.0154243205 0.2010674030 0.1382259130 -0.0168151539 0.0274014398 0.0180056728 0.0328753293 -0.0535725914 -0.0352029130 0.9771190715 -0.2126929254 -0.0001402073 0.0000000000 0.0000000000 0.3213974095
-0.7227483988 0.0056565991 -0.0096222470 -0.0554283373 -0.0017835479 -0.0600784797 -0.2006060587 -0.0301755691 0.2573138094 -0.1727969529 -0.1067979245 0.9995955852 -0.0145238650 -0.0244483832 0.0114314158 0.9924411895 -0.1221875939 0.0260382186 0.1218586998 0.9922058599 0.0916032138 -0.1450142147 0.3583917124 -0.0852935612 -0.0411157347 -0.0156635642 0.2012540251 0.1391972899 -0.0166515782 0.0271348823 0.0178305153 0.0325555205 -0.0530514419 -0.0348604620 0.9774731143 -0.2110596218 0.0002698961 0.0000000000 0.0000000000 0.3213725923
-0.7227718830 0.0055177845 -0.0095449174 -0.0554093793 -0.0017887931 -0.0587880025 -0.2014516326 -0.0307066522 0.2586115738 -0.1666631095 -0.1058291279 0.9996332780 -0.0126583717 -0.0239389864 0.0096543350 0.9925222972 -0.1216810728 0.0253002621 0.1214053347 0.9922805256 0.0945348163 -0.1477583376 0.3576560966 -0.0855028033 -0.0422551930 -0.0159045830 0.2014371008 0.1401693374 -0.0164895933 0.0268709175 0.0176570620 0.0322388262 -0.0525353663 -0.0345213450 0.9778242742 -0.2094247486 0.0006914086 0.0000000000 0.0000000000 0.3213440275
