# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7250266671 0.0063087102 0.0055547082 0.0253850371 0.0017477853 0.0625914215 0.0389049071 0.0984845982 -0.4789265820 -0.6024844438 -0.2521615456 0.1637761677 0.9846168620 -0.0608851540 -0.9864964212 0.1633714314 -0.0116011392 -0.0014757825 0.0619629766 0.9980773575 0.2868657307 0.4203171005 -0.0759828163 0.0342450663 0.0298927873 -0.0080902884 0.0385855697 0.0158383250 0.0843053535 0.1108096540 0.1269764900 -0.1174047589 -0.1543149948 -0.1768291444 0.2022582132 0.9756089878 -0.0602690235 0.0000000000 0.0000000000 -0.1706402589
-0.7248826027 0.0063507599 0.0050165681 0.0238862485 0.0016692266 0.0601966377 0.0359018502 0.0972263152 -0.4789651371 -0.5993504129 -0.2513183482 0.1641490568 0.9844243940 -0.0629579200 -0.9864355048 0.1638329152 -0.0101867960 0.0002864491 0.0637760805 0.9979641925 0.2889056154 0.4134423320 -0.0749309821 0.0341273248 0.0295223184 -0.0082377102 0.0390632339 0.0160285085 0.0837203711 0.1100407541 0.1260954142 -0.1165900975 -0.1532442272 -0.1756021529 0.2030681517 0.9751745549 -0.0623779692 0.0000000000 0.0000000000 -0.1699183717
-0.7247000933 0.0063806949 0.0044687688 0.0224069543 0.0015901909 0.0578019256 0.0329147385 0.0959723012 -0.4789154759 -0.5961248908 -0.2504563940 0.1645132062 0.9842310990 -0.0649965285 -0.9863727436 0.1642924605 -0.0087634476 0.0020531819 0.0655525070 0.9978470089 0.2907573150 0.4065014870 -0.0739139539 0.0340005457 0.0291407444 -0.0083869854 0.0395426862 0.0162210427 0.0831394419 0.1092771962 0.1252204478 -0.1157810986 -0.1521808803 -0.1743836701 0.2038702158 0.9747360763 -0.0644537445 0.0000000000 0.0000000000 -0.1692075193
-0.7244860530 0.0063971379 0.0039132633 0.0209470745 0.0015104401 0.0554077273 0.0299440255 0.0947226716 -0.4787772872 -0.5928091482 -0.2495686629 0.1648689041 0.9840371725 -0.0670006535 -0.9863080788 0.1647501599 -0.0073320257 0.0038233825 0.0672921089 0.9977259914 0.2924185762 0.3995003826 -0.0729322705 0.0338647179 0.0287481323 -0.0085381223 0.0400238112 0.0164159276 0.0825625435 0.1085189357 0.1243515611 -0.1149777025 -0.1511249095 -0.1731736362 0.2046646189 0.9742939871 -0.0664960207 0.0000000000 0.0000000000 -0.1685092862
-0.7242463827 0.0064002816 0.0033518248 0.0195063930 0.0014296165 0.0530144864 0.0269901584 0.0934775731 -0.4785502790 -0.5894045132 -0.2486493803 0.1652164452 0.9838428048 -0.0689700053 -0.9862414567 0.1652061019 -0.0058934725 0.0055960152 0.0689947771 0.9976013259 0.2938877339 0.3924468320 -0.0719865511 0.0337198228 0.0283445287 -0.0086911283 0.0405064970 0.0166131724 0.0819896534 0.1077659354 0.1234887019 -0.1141798869 -0.1500762850 -0.1719720066 0.2054515859 0.9738487135 -0.0685045051 0.0000000000 0.0000000000 -0.1678251984
-0.7239866257 0.0063904696 0.0027861076 0.0180846397 0.0013473622 0.0506226476 0.0240535776 0.0922371779 -0.4782341855 -0.5859123687 -0.2476938717 0.1655561313 0.9836481802 -0.0709043364 -0.9861728296 0.1656603722 -0.0044487379 0.0073700459 0.0706604459 0.9974731995 0.2951637073 0.3853491180 -0.0710775253 0.0335658453 0.0279299989 -0.0088460119 0.0409906432 0.0168127865 0.0814207420 0.1070181578 0.1226318255 -0.1133876070 -0.1490349174 -0.1707787216 0.2062313523 0.9734006716 -0.0704789463 0.0000000000 0.0000000000 -0.1671567117
-0.7237112522 0.0063687223 0.0022175275 0.0166817028 0.0012637966 0.0482326571 0.0211347163 0.0910016785 -0.4778287752 -0.5823341530 -0.2466984742 0.1658882714 0.9834534764 -0.0728034419 -0.9861021552 0.1661130542 -0.0029987767 0.0091444447 0.0722890929 0.9973418001 0.2962459800 0.3782155018 -0.0702060410 0.0334027745 0.0275046043 -0.0090027768 0.0414761491 0.0170147754 0.0808557719 0.1062755734 0.1217809021 -0.1126008257 -0.1480007768 -0.1695937067 0.2070041635 0.9729502662 -0.0724191348 0.0000000000 0.0000000000 -0.1665052044
-0.7234245539 0.0063359188 0.0016473815 0.0152974864 0.0011787409 0.0458449622 0.0182340004 0.0897712832 -0.4773338556 -0.5786713529 -0.2456603665 0.1662131809 0.9832588642 -0.0746671574 -0.9860293970 0.1665642300 -0.0015445460 0.0109181890 0.0738807361 0.9972073154 0.2971345528 0.3710535663 -0.0693729159 0.0332306027 0.0270684026 -0.0091614304 0.0419629067 0.0172191449 0.0802947208 0.1055381373 0.1209358796 -0.1118194982 -0.1469738185 -0.1684169173 0.2077702733 0.9724978906 -0.0743249012 0.0000000000 0.0000000000 -0.1658719733
-0.7231299877 0.0062929830 0.0010771151 0.0139317438 0.0010920758 0.0434600107 0.0153518483 0.0885462119 -0.4767492788 -0.5749255031 -0.2445775043 0.1665311817 0.9830645076 -0.0764953555 -0.9859545236 0.1670139806 -0.0000870026 0.0126902646 0.0754354304 0.9970699339 0.2978298905 0.3638701760 -0.0685789927 0.0330493227 0.0266214721 -0.0093219746 0.0424508229 0.0174259003 0.0797375664 0.1048058271 0.1200967133 -0.1110435948 -0.1459539831 -0.1672482938 0.2085299439 0.9720439262 -0.0761961118 0.0000000000 0.0000000000 -0.1652582328
-0.7228301167 0.0062407115 0.0005079507 0.0125842756 0.0010039207 0.0410782514 0.0124886705 0.0873266929 -0.4760749449 -0.5710981800 -0.2434484921 0.1668426019 0.9828705634 -0.0782879418 -0.9858775097 0.1674623867 0.0013728994 0.0144596680 0.0769532630 0.9969298437 0.2983329631 0.3566714957 -0.0678251440 0.0328589305 0.0261638705 -0.0094844121 0.0429397970 0.0176350474 0.0791842788 0.1040785909 0.1192633808 -0.1102730781 -0.1449412256 -0.1660877764 0.2092834444 0.9715887423 -0.0780326656 0.0000000000 0.0000000000 -0.1646651077
-0.7225281596 0.0061799171 -0.0000590980 0.0112549979 0.0009141562 0.0387001332 0.0096448696 0.0861129597 -0.4753108039 -0.5671909927 -0.2422724228 0.1671477752 0.9826771814 -0.0800448522 -0.9857983350 0.1679095288 0.0028342110 0.0162254079 0.0784343500 0.9967872335 0.2986451842 0.3494630741 -0.0671121935 0.0326594263 0.0256956741 -0.0096487422 0.0434297398 0.0178465880 0.0786348283 0.1033563986 0.1184358224 -0.1095079109 -0.1439355016 -0.1649353057 0.2100310503 0.9711326966 -0.0798344909 0.0000000000 0.0000000000 -0.1640936344
-0.7222262621 0.0061112703 -0.0006226897 0.0099438280 0.0008229612 0.0363261051 0.0068208399 0.0849052491 -0.4744568599 -0.5632055893 -0.2410489403 0.1674470406 0.9824845046 -0.0817660496 -0.9857169848 0.1683554879 0.0042959902 0.0179865069 0.0798788330 0.9966422917 0.2987683283 0.3422498273 -0.0664409721 0.0324508063 0.0252169520 -0.0098149665 0.0439205505 0.0180605277 0.0780891851 0.1026392207 0.1176140159 -0.1087480485 -0.1429367512 -0.1637908369 0.2107730426 0.9706761346 -0.0816015419 0.0000000000 0.0000000000 -0.1635447643
-0.7219259739 0.0060361116 -0.0011820936 0.0086505786 0.0007303356 0.0339566160 0.0040169675 0.0837037980 -0.4735131722 -0.5591436487 -0.2397781074 0.1677407418 0.9822926688 -0.0834515209 -0.9856334495 0.1688003453 0.0057573038 0.0197420028 0.0812868760 0.9964952068 0.2987046077 0.3350362088 -0.0658122440 0.0322330743 0.0247277841 -0.0099830823 0.0444121324 0.0182768703 0.0775473341 0.1019270197 0.1167979017 -0.1079934537 -0.1419449300 -0.1626543254 0.2115097073 0.9702193902 -0.0833337963 0.0000000000 0.0000000000 -0.1630193558
-0.7216291428 0.0059542176 -0.0017362518 0.0073751365 0.0006362795 0.0315921143 0.0012336300 0.0825088422 -0.4724798548 -0.5550068715 -0.2384602800 0.1680292269 0.9821018033 -0.0851012737 -0.9855477248 0.1692441835 0.0072172299 0.0214909501 0.0826586611 0.9963461672 0.2984565487 0.3278255840 -0.0652267394 0.0320062377 0.0242282487 -0.0101530850 0.0449043959 0.0184956212 0.0770092458 0.1012197584 0.1159874573 -0.1072441041 -0.1409599930 -0.1615256816 0.2122413343 0.9697627859 -0.0850312514 0.0000000000 0.0000000000 -0.1625181800
-0.7213372588 0.0058664153 -0.0022846719 0.0061174463 0.0005410909 0.0292330476 -0.0015288036 0.0813206148 -0.4713570790 -0.5507969831 -0.2370961286 0.1683128481 0.9819120308 -0.0867153332 -0.9854598114 0.1696870856 0.0086748589 0.0232324205 0.0839943857 0.9961953613 0.2980269723 0.3206214866 -0.0646851695 0.0317703038 0.0237184204 -0.0103249718 0.0453972369 0.0187167767 0.0764748901 0.1005174071 0.1151826307 -0.1064999476 -0.1399818808 -0.1604048759 0.2129682172 0.9693066328 -0.0866939214 0.0000000000 0.0000000000 -0.1620419259
-0.7210512161 0.0057735471 -0.0028262064 0.0048773945 0.0004447698 0.0268798626 -0.0042699730 0.0801393447 -0.4701450734 -0.5465157304 -0.2356865972 0.1685919607 0.9817234671 -0.0882937426 -0.9853697146 0.1701291363 0.0101292949 0.0249655047 0.0852942623 0.9960429772 0.2974188805 0.3134269747 -0.0641881335 0.0315252803 0.0231983811 -0.0104987351 0.0458905697 0.0189403445 0.0759442374 0.0998199284 0.1143833920 -0.1057609543 -0.1390105635 -0.1592918485 0.2136906523 0.9688512308 -0.0883218375 0.0000000000 0.0000000000 -0.1615912064
-0.7207719684 0.0056757540 -0.0033607059 0.0036549405 0.0003474355 0.0245330046 -0.0069895266 0.0789652555 -0.4688441226 -0.5421648744 -0.2342328034 0.1688669228 0.9815362219 -0.0898365595 -0.9852774447 0.1705704211 0.0115796571 0.0266893126 0.0865585147 0.9958892027 0.2966356305 0.3062444721 -0.0637361892 0.0312711820 0.0226682164 -0.0106743686 0.0463842899 0.0191663243 0.0754172727 0.0991272926 0.1135897040 -0.1050270945 -0.1380459964 -0.1581865400 0.2144089381 0.9683968688 -0.0899150443 0.0000000000 0.0000000000 -0.1611665420
-0.7205001116 0.0055732299 -0.0038867397 0.0024498205 0.0002492666 0.0221929173 -0.0096871217 0.0777985647 -0.4674545676 -0.5377461889 -0.2327360258 0.1691380948 0.9813503988 -0.0913438540 -0.9851830165 0.1710110269 0.0130250807 0.0284029744 0.0877873763 0.9957342254 0.2956806432 0.2990762593 -0.0633298391 0.0310080238 0.0221280083 -0.0108518619 0.0468783081 0.0193947181 0.0748939589 0.0984394625 0.1128015146 -0.1042983234 -0.1370881051 -0.1570888907 0.2151233747 0.9679438253 -0.0914735983 0.0000000000 0.0000000000 -0.1607683886
-0.7202370167 0.0054664216 -0.0044043972 0.0012622320 0.0001502633 0.0198600425 -0.0123624245 0.0766394832 -0.4659768041 -0.5332614564 -0.2311976538 0.1694058389 0.9811660949 -0.0928157093 -0.9850864491 0.1714510420 0.0144647183 0.0301056412 0.0889810897 0.9955782320 0.2945577194 0.2919247399 -0.0629695037 0.0307358205 0.0215778500 -0.0110312067 0.0473725200 0.0196255259 0.0743742809 0.0977564007 0.1120188013 -0.1035746112 -0.1361368597 -0.1559988707 0.2158342632 0.9674923677 -0.0929975677 0.0000000000 0.0000000000 -0.1603971097
-0.7199822068 0.0053564915 -0.0049129627 0.0000919104 0.0000508428 0.0175348201 -0.0150151102 0.0754882141 -0.4644112860 -0.5287124767 -0.2296192870 0.1696705184 0.9809834015 -0.0942522207 -0.9849877657 0.1718905559 0.0158977407 0.0317964864 0.0901399064 0.9954214086 0.2932706773 0.2847920349 -0.0626555722 0.0304545946 0.0210178234 -0.0112123918 0.0478668399 0.0198587459 0.0738582015 0.0970780775 0.1112415120 -0.1028559208 -0.1351922303 -0.1549164206 0.2165419052 0.9670427531 -0.0944870325 0.0000000000 0.0000000000 -0.1600530073
-0.7197368741 0.0052424711 -0.0054120193 -0.0010609921 -0.0000489950 0.0152176871 -0.0176448629 0.0743449528 -0.4627585174 -0.5241010453 -0.2280024957 0.1699324975 0.9808024039 -0.0956534930 -0.9848869937 0.1723296596 0.0173233377 0.0334747052 0.0912640831 0.9952639405 0.2918235353 0.2776793671 -0.0623882876 0.0301643629 0.0204480216 -0.0113954032 0.0483611636 0.0200943798 0.0733457133 0.0964044705 0.1104696244 -0.1021422148 -0.1342541426 -0.1538414657 0.2172466019 0.9665952282 -0.0959420806 0.0000000000 0.0000000000 -0.1597363039
-0.7195007801 0.0051253811 -0.0059008957 -0.0021968002 -0.0001491308 0.0129090784 -0.0202513758 0.0732098863 -0.4610190578 -0.5194289692 -0.2263489952 0.1701921403 0.9806231819 -0.0970196396 -0.9847841641 0.1727684451 0.0187407187 0.0351395155 0.0923538817 0.9951060119 0.2902203719 0.2705887632 -0.0621678451 0.0298651569 0.0198685378 -0.0115802288 0.0488553904 0.0203324277 0.0728367716 0.0957355276 0.1097030863 -0.1014334634 -0.1333225667 -0.1527739912 0.2179486542 0.9661500300 -0.0973628081 0.0000000000 0.0000000000 -0.1594471640
-0.7192744613 0.0050055115 -0.0063797859 -0.0033153174 -0.0002493858 0.0106094254 -0.0228343511 0.0720831930 -0.4591935165 -0.5146980527 -0.2246604996 0.1704498101 0.9804458095 -0.0983507846 -0.9846793115 0.1732070056 0.0201491133 0.0367901586 0.0934095703 0.9949478059 0.2884654699 0.2635218035 -0.0619943869 0.0295569971 0.0192794651 -0.0117668537 0.0493494309 0.0205728859 0.0723313689 0.0950712338 0.1089418754 -0.1007296294 -0.1323974580 -0.1517139077 0.2186483615 0.9657073850 -0.0987493205 0.0000000000 0.0000000000 -0.1591856745
-0.7190578580 0.0048828260 -0.0068477811 -0.0044167051 -0.0003496408 0.0083191567 -0.0253935000 0.0709650425 -0.4572825540 -0.5099101028 -0.2229387818 0.1707058699 0.9802703553 -0.0996470594 -0.9845724739 0.1736454355 0.0215477718 0.0384258990 0.0944314207 0.9947895039 0.2865630495 0.2564797145 -0.0618679757 0.0292399116 0.0186809003 -0.0119552612 0.0498431772 0.0208157562 0.0718294680 0.0944115445 0.1081859395 -0.1000306755 -0.1314787716 -0.1506611854 0.2193460219 0.9652675101 -0.1001017301 0.0000000000 0.0000000000 -0.1589518728
-0.7188512087 0.0047576888 -0.0073052091 -0.0055008125 -0.0004496574 0.0060386972 -0.0279285427 0.0698555956 -0.4552868786 -0.5050669235 -0.2211856154 0.1709606807 0.9800968827 -0.1009086033 -0.9844636924 0.1740838301 0.0229359656 0.0400460246 0.0954197079 0.9946312861 0.2845175201 0.2494639492 -0.0617886090 0.0289139338 0.0180729404 -0.0121454364 0.0503365360 0.0210610311 0.0713310540 0.0937564299 0.1074352488 -0.0993365720 -0.1305664629 -0.1496157646 0.2200419311 0.9648306126 -0.1014201556 0.0000000000 0.0000000000 -0.1587457261
-0.7186546326 0.0046300110 -0.0077512800 -0.0065678903 -0.0005492567 0.0037684683 -0.0304392085 0.0687550043 -0.4532072464 -0.5001703169 -0.2194027964 0.1712146019 0.9799254496 -0.1021355632 -0.9843530110 0.1745222860 0.0243129875 0.0416498472 0.0963747107 0.9944733306 0.2823331994 0.2424757674 -0.0617561872 0.0285790972 0.0174556822 -0.0123373605 0.0508294180 0.0213087127 0.0708360970 0.0931058675 0.1066897660 -0.0986472890 -0.1296604723 -0.1485775858 0.2207363825 0.9643968903 -0.1027047230 0.0000000000 0.0000000000 -0.1585671587
-0.7185707688 0.0044710785 -0.0081523042 -0.0076045417 -0.0006485580 0.0015088873 -0.0329252357 0.0676634113 -0.4510444597 -0.4952220826 -0.2175921367 0.1714679900 0.9797561092 -0.1033280937 -0.9842404767 0.1749609000 0.0256781518 0.0432367023 0.0972967111 0.9943158138 0.2800145518 0.2355166649 -0.0617705237 0.0282354355 0.0168292262 -0.0125310151 0.0513217077 0.0215587933 0.0703445747 0.0924598202 0.1059494615 -0.0979627892 -0.1287607700 -0.1475466341 0.2214296664 0.9639665312 -0.1039555645 0.0000000000 0.0000000000 -0.1584160312
-0.7187355757 0.0042539206 -0.0084648794 -0.0085913660 -0.0007471441 -0.0007396341 -0.0353863752 0.0665809133 -0.4488000222 -0.4902254732 -0.2157702861 0.1717211952 0.9795889016 -0.1044864343 -0.9841261377 0.1753997721 0.0270308152 0.0448059833 0.0981860671 0.9941589008 0.2775743192 0.2286189302 -0.0618314317 0.0278829858 0.0161936767 -0.0127263805 0.0518133119 0.0218112729 0.0698564574 0.0918182507 0.1052142903 -0.0972830355 -0.1278673112 -0.1465228200 0.2221220625 0.9635396989 -0.1051728963 0.0000000000 0.0000000000 -0.1582914354
-0.7188741565 0.0040800120 -0.0087785404 -0.0095590716 -0.0008447765 -0.0029766952 -0.0378224008 0.0655074561 -0.4464766148 -0.4851860827 -0.2139772477 0.1719745513 0.9794238353 -0.1056111005 -0.9840100410 0.1758390106 0.0283704354 0.0463572321 0.0990433905 0.9940027233 0.2750383557 0.2218534120 -0.0619385427 0.0275217891 0.0155491326 -0.0129234381 0.0523041338 0.0220661443 0.0693717301 0.0911811367 0.1044842228 -0.0966079980 -0.1269800663 -0.1455061138 0.2228138203 0.9631164929 -0.1063572085 0.0000000000 0.0000000000 -0.1581911406
-0.7189807892 0.0039434079 -0.0090934811 -0.0105077187 -0.0009403226 -0.0052019058 -0.0402331072 0.0644428603 -0.4440754710 -0.4801060855 -0.2122181720 0.1722283797 0.9792608998 -0.1067027427 -0.9838922315 0.1762787315 0.0296965601 0.0478901043 0.0998694092 0.9938473922 0.2724143751 0.2151955020 -0.0620913221 0.0271518864 0.0148957018 -0.0131221674 0.0527940392 0.0223234054 0.0688903704 0.0905484408 0.1037592143 -0.0959376469 -0.1260989606 -0.1444964707 0.2235051660 0.9626969757 -0.1075091254 0.0000000000 0.0000000000 -0.1581141695
-0.7190588117 0.0038279407 -0.0094061103 -0.0114375278 -0.0010337826 -0.0074148794 -0.0426182945 0.0633869725 -0.4415973462 -0.4749865532 -0.2104874390 0.1724830053 0.9791001036 -0.1077617745 -0.9837727559 0.1767190490 0.0310087480 0.0494042267 0.1006646158 0.9936930399 0.2697044397 0.2086001913 -0.0622888991 0.0267733242 0.0142334886 -0.0133225489 0.0532829314 0.0225830488 0.0684123486 0.0899201334 0.1030392423 -0.0952719525 -0.1252239794 -0.1434938312 0.2241963352 0.9622812478 -0.1086290377 0.0000000000 0.0000000000 -0.1580600447
-0.7191133499 0.0037216744 -0.0097142681 -0.0123482775 -0.0011249776 -0.0096152334 -0.0449777684 0.0623396673 -0.4390430027 -0.4698285486 -0.2087797002 0.1727387543 0.9789414693 -0.1087884299 -0.9836516627 0.1771600746 0.0323065681 0.0508992056 0.1014293236 0.9935398146 0.2669106942 0.2020386710 -0.0625303457 0.0263861418 0.0135625992 -0.0135245677 0.0537706949 0.0228450708 0.0679376423 0.0892961919 0.1023242697 -0.0946108699 -0.1243550628 -0.1424981356 0.2248875710 0.9618694386 -0.1097171584 0.0000000000 0.0000000000 -0.1580283843
-0.7191474438 0.0036183735 -0.0100165233 -0.0132403383 -0.0012139672 -0.0118025891 -0.0473113398 0.0613008435 -0.4364132429 -0.4646331953 -0.2070904629 0.1729959506 0.9787850264 -0.1097828458 -0.9835290021 0.1776019166 0.0335896006 0.0523746419 0.1021637478 0.9933878726 0.2640352925 0.1954967626 -0.0628146927 0.0259903930 0.0128831398 -0.0137282033 0.0542572290 0.0231094602 0.0674662292 0.0886765718 0.1016142517 -0.0939543769 -0.1234921813 -0.1415093541 0.2255791190 0.9614616905 -0.1107736045 0.0000000000 0.0000000000 -0.1580188863
-0.7191647291 0.0035144393 -0.0103119984 -0.0141134579 -0.0013008707 -0.0139765719 -0.0496188253 0.0602704206 -0.4337089020 -0.4594016599 -0.2054158528 0.1732549135 0.9786308058 -0.1107451171 -0.9834048256 0.1780446802 0.0348574367 0.0538301403 0.1028680604 0.9932373725 0.2610804451 0.1889688024 -0.0631409785 0.0255861282 0.0121952221 -0.0139334416 0.0547424145 0.0233762152 0.0669980943 0.0880612582 0.1009091586 -0.0933024362 -0.1226352826 -0.1405274421 0.2262712246 0.9610581484 -0.1117984507 0.0000000000 0.0000000000 -0.1580312778
-0.7191690207 0.0034077184 -0.0106006470 -0.0149676055 -0.0013858071 -0.0161368116 -0.0519000478 0.0592483353 -0.4309308532 -0.4541351582 -0.2037526244 0.1735159564 0.9784788369 -0.1116753268 -0.9832791861 0.1784884680 0.0361096791 0.0552653148 0.1035424190 0.9930884716 0.2580483960 0.1824539751 -0.0635082810 0.0251733921 0.0114989532 -0.0141402613 0.0552261658 0.0236453265 0.0665332004 0.0874502137 0.1002089679 -0.0926550254 -0.1217843294 -0.1395523399 0.2269641302 0.9606589535 -0.1127917594 0.0000000000 0.0000000000 -0.1580652915
-0.7191621661 0.0032977418 -0.0108823059 -0.0158029608 -0.0014687170 -0.0182829422 -0.0541548362 0.0582345388 -0.4280800129 -0.4488349617 -0.2020982081 0.1737793861 0.9783291460 -0.1125735632 -0.9831521379 0.1789333798 0.0373459415 0.0566797912 0.1041869845 0.9929413243 0.2549412449 0.1759543122 -0.0639157181 0.0247522462 0.0107944459 -0.0143486476 0.0557083786 0.0239167847 0.0660715327 0.0868434012 0.0995136276 -0.0920120999 -0.1209392846 -0.1385840029 0.2276580744 0.9602642397 -0.1137535974 0.0000000000 0.0000000000 -0.1581206716
-0.7191469669 0.0031843376 -0.0111568114 -0.0166193135 -0.0015496599 -0.0204146028 -0.0563830259 0.0572289935 -0.4251573293 -0.4435023712 -0.2004504319 0.1740455020 0.9781817550 -0.1134399288 -0.9830237361 0.1793795129 0.0385658485 0.0580732085 0.1048019301 0.9927960807 0.2517610393 0.1694728768 -0.0643623914 0.0243227445 0.0100818090 -0.0145585835 0.0561889596 0.0241905823 0.0656130761 0.0862408057 0.0988231152 -0.0913736373 -0.1201000959 -0.1376223862 0.2283532907 0.9598741318 -0.1146840446 0.0000000000 0.0000000000 -0.1581971520
-0.7191252112 0.0030672008 -0.0114240441 -0.0174169503 -0.0016289339 -0.0225314369 -0.0585844590 0.0562316717 -0.4221637877 -0.4381387244 -0.1988075886 0.1743145960 0.9780366815 -0.1142745429 -0.9828940368 0.1798269621 0.0397690350 0.0594452189 0.1053874435 0.9926528863 0.2485098122 0.1630131504 -0.0648474088 0.0238849409 0.0093611581 -0.0147700505 0.0566678122 0.0244667120 0.0651577935 0.0856423900 0.0981373936 -0.0907396078 -0.1192667410 -0.1366674453 0.2290500074 0.9594887448 -0.1155831966 0.0000000000 0.0000000000 -0.1582944486
-0.7190982103 0.0029471132 -0.0116841989 -0.0181957223 -0.0017063601 -0.0246330935 -0.0607589842 0.0552425529 -0.4191004058 -0.4327453844 -0.1971683235 0.1745869527 0.9778939385 -0.1150775437 -0.9827630969 0.1802758203 0.0409551465 0.0607954881 0.1059437290 0.9925118815 0.2451895812 0.1565790619 -0.0653699680 0.0234388970 0.0086326050 -0.0149830338 0.0571448579 0.0247451607 0.0647056699 0.0850481316 0.0974564254 -0.0901099741 -0.1184391603 -0.1357191205 0.2297484472 0.9591081835 -0.1164511666 0.0000000000 0.0000000000 -0.1584122606
-0.7190680504 0.0028243661 -0.0119371554 -0.0189559255 -0.0017821174 -0.0267192263 -0.0629064572 0.0542616226 -0.4159682292 -0.4273237289 -0.1955315293 0.1748628487 0.9777535339 -0.1158490879 -0.9826309738 0.1807261784 0.0421238385 0.0621236949 0.1064710076 0.9923732015 0.2418022974 0.1501740255 -0.0659292270 0.0229846723 0.0078962650 -0.0151975136 0.0576200038 0.0250259209 0.0642566830 0.0844579935 0.0967801884 -0.0894847140 -0.1176173240 -0.1347773820 0.2304488265 0.9587325421 -0.1172880850 0.0000000000 0.0000000000 -0.1585502708
-0.7190350294 0.0026995474 -0.0121827954 -0.0196974576 -0.0018560865 -0.0287894946 -0.0650267406 0.0532888708 -0.4127683377 -0.4218751602 -0.1938964406 0.1751425535 0.9776154714 -0.1165893479 -0.9824977255 0.1811781254 0.0432747769 0.0634295309 0.1069695142 0.9922369766 0.2383499195 0.1438011575 -0.0665243789 0.0225223340 0.0071522542 -0.0154134734 0.0580931678 0.0253089834 0.0638108179 0.0838719457 0.0961086452 -0.0888637900 -0.1168011948 -0.1338421851 0.2311513558 0.9583619055 -0.1180940968 0.0000000000 0.0000000000 -0.1587081400
-0.7190006971 0.0025726501 -0.0124207009 -0.0204206482 -0.0019285058 -0.0308435632 -0.0671197041 0.0523242910 -0.4095018321 -0.4164010807 -0.1922624041 0.1754263288 0.9774797505 -0.1172985106 -0.9823634102 0.1816317486 0.0444076376 0.0647127002 0.1074394960 0.9921033319 0.2348344380 0.1374631466 -0.0671545882 0.0220519453 0.0064006876 -0.0156308971 0.0585642643 0.0255943350 0.0633680373 0.0832899734 0.0954417586 -0.0882471800 -0.1159907207 -0.1329134703 0.2318562396 0.9579963489 -0.1188693601 0.0000000000 0.0000000000 -0.1588855042
-0.7189654112 0.0024442847 -0.0126517219 -0.0211254209 -0.0019991968 -0.0328811023 -0.0691852243 0.0513678795 -0.4061698417 -0.4109029050 -0.1906289946 0.1757144287 0.9773463664 -0.1179767760 -0.9822280863 0.1820871338 0.0455221074 0.0659729192 0.1078812118 0.9919723878 0.2312579519 0.1311627436 -0.0678190785 0.0215735734 0.0056416811 -0.0158497673 0.0590332150 0.0258819647 0.0629283339 0.0827120319 0.0947794989 -0.0876348391 -0.1151858792 -0.1319911927 0.2325636759 0.9576359384 -0.1196140453 0.0000000000 0.0000000000 -0.1590819698
-0.7189301848 0.0023144293 -0.0128748752 -0.0218118988 -0.0020682185 -0.0349017881 -0.0712231850 0.0504196339 -0.4027735166 -0.4053820460 -0.1889958885 0.1760071002 0.9772153103 -0.1186243564 -0.9820918123 0.1825443651 0.0466178831 0.0672099169 0.1082949307 0.9918442595 0.2276223228 0.1249021697 -0.0685170321 0.0210872851 0.0048753540 -0.0160700642 0.0594999529 0.0261718631 0.0624916852 0.0821380988 0.0941218361 -0.0870267525 -0.1143866181 -0.1310753226 0.2332738566 0.9572807314 -0.1203283337 0.0000000000 0.0000000000 -0.1592971515
-0.7188951969 0.0021841193 -0.0130903693 -0.0224804096 -0.0021355716 -0.0369053022 -0.0732334771 0.0494795534 -0.3993140312 -0.3998399205 -0.1873629155 0.1763045823 0.9770865698 -0.1192414748 -0.9819546466 0.1830035254 0.0476946719 0.0684234336 0.1086809310 0.9917190575 0.2239296152 0.1186837740 -0.0692476311 0.0205931496 0.0041018240 -0.0162917729 0.0599643812 0.0264640190 0.0620580614 0.0815681592 0.0934687331 -0.0864228830 -0.1135929003 -0.1301658005 0.2339869670 0.9569307765 -0.1210124163 0.0000000000 0.0000000000 -0.1595306252
-0.7188612223 0.0020530792 -0.0132983383 -0.0231308360 -0.0022013152 -0.0388913326 -0.0752159984 0.0485476376 -0.3957925773 -0.3942779383 -0.1857299619 0.1766071068 0.9769601287 -0.1198283640 -0.9818166474 0.1834646959 0.0487521916 0.0696132218 0.1090394991 0.9915968873 0.2201819337 0.1125091186 -0.0700100588 0.0200912412 0.0033212104 -0.0165148713 0.0604264401 0.0267584156 0.0616274476 0.0810021609 0.0928201675 -0.0858232081 -0.1128046960 -0.1292625964 0.2347031860 0.9565861143 -0.1216664929 0.0000000000 0.0000000000 -0.1597819421
-0.7188280821 0.0019218824 -0.0134984404 -0.0237634741 -0.0022653898 -0.0408595729 -0.0771706539 0.0476238866 -0.3922103685 -0.3886975077 -0.1840970272 0.1769148978 0.9768359674 -0.1203852638 -0.9816778726 0.1839279566 0.0497901712 0.0707790456 0.1093709266 0.9914778500 0.2163812856 0.1063798711 -0.0708035137 0.0195816327 0.0025336323 -0.0167393461 0.0608860627 0.0270550456 0.0611998215 0.0804400966 0.0921760947 -0.0852276906 -0.1120219529 -0.1283656657 0.2354226860 0.9562467780 -0.1222907695 0.0000000000 0.0000000000 -0.1600506525
