# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7207636833 0.0141460104 -0.0087357620 0.0892457962 0.0003309250 -0.1442336805 -0.0726692321 -0.0798105954 0.4943115476 -0.2745870572 0.1930390998 -0.9925759104 0.0452701941 0.1128878718 -0.0500081358 -0.9979675371 -0.0394965977 0.1108704127 -0.0448486834 0.9928224147 -0.1890215355 0.1249739933 0.2133907158 -0.1193431914 -0.0083169583 -0.0227704085 0.0982516557 0.0660452172 0.1168078929 -0.0633282363 -0.0553915128 0.4545804858 -0.3310476243 0.1035588905 -0.9763924629 0.1408244940 0.1153971010 0.0000000000 0.0000000000 0.2551275516
-0.7213673592 0.0138905728 -0.0088371420 0.0898363963 0.0002786517 -0.1417452493 -0.0740490413 -0.0788412048 0.4999295443 -0.2768838257 0.1944208569 -0.9926993546 0.0442342048 0.1122110797 -0.0490539654 -0.9979722232 -0.0405604521 0.1101893814 -0.0457687330 0.9928562450 -0.1908234668 0.1295666471 0.2134339897 -0.1206305400 -0.0083708195 -0.0228876546 0.0980272368 0.0665194690 0.1190731600 -0.0649906322 -0.0548725128 0.4515175223 -0.3339088857 0.1040414795 -0.9767050950 0.1395856898 0.1148315186 0.0000000000 0.0000000000 0.2561222450
-0.7218892574 0.0136570036 -0.0089472234 0.0904325545 0.0002282262 -0.1392288711 -0.0754404590 -0.0778652444 0.5055000467 -0.2792222768 0.1956919239 -0.9928238672 0.0431997193 0.1115103264 -0.0480998169 -0.9979745301 -0.0416322575 0.1094859637 -0.0466971251 0.9928908310 -0.1925236368 0.1341589305 0.2134533613 -0.1219166815 -0.0084233284 -0.0230026189 0.0977981389 0.0669924542 0.1213229820 -0.0666673332 -0.0543511026 0.4483999908 -0.3367741406 0.1045227870 -0.9770213611 0.1383436823 0.1142425471 0.0000000000 0.0000000000 0.2570944842
-0.7223409414 0.0134390173 -0.0090629663 0.0910338312 0.0001798272 -0.1366847809 -0.0768436964 -0.0768832209 0.5110237573 -0.2816033376 0.1968675884 -0.9929493975 0.0421669065 0.1107855858 -0.0471457200 -0.9979744529 -0.0427115023 0.1087601725 -0.0476334267 0.9929261209 -0.1941320740 0.1387574722 0.2134494869 -0.1232013926 -0.0084744748 -0.0231152847 0.0975643694 0.0674641728 0.1235570759 -0.0683583766 -0.0538272858 0.4452281892 -0.3396432400 0.1050028279 -0.9773411632 0.1370986236 0.1136300762 0.0000000000 0.0000000000 0.2580454825
-0.7227319479 0.0132312207 -0.0091821058 0.0916399285 0.0001337528 -0.1341132114 -0.0782589692 -0.0758955709 0.5165011163 -0.2840278499 0.1979609716 -0.9930758959 0.0411359329 0.1100368118 -0.0461917060 -0.9979719867 -0.0437977172 0.1080119957 -0.0485772453 0.9929620637 -0.1956562056 0.1433653686 0.2134231354 -0.1244844496 -0.0085242437 -0.0232256316 0.0973259211 0.0679345950 0.1257751733 -0.0700637773 -0.0533010736 0.4420023859 -0.3425161242 0.1054815799 -0.9776644046 0.1358506628 0.1129939788 0.0000000000 0.0000000000 0.2589761049
-0.7230718732 0.0130288079 -0.0093031079 0.0922508091 0.0000901222 -0.1315143936 -0.0796864969 -0.0749026712 0.5219323447 -0.2864965831 0.1989833986 -0.9932033129 0.0401069618 0.1092639502 -0.0452378061 -0.9979671273 -0.0448904638 0.1072414104 -0.0495282187 0.9929986080 -0.1971013054 0.1479834031 0.2133751804 -0.1257656664 -0.0085726278 -0.0233336482 0.0970827863 0.0684036911 0.1279770136 -0.0717835426 -0.0527724698 0.4387229085 -0.3453926742 0.1059590578 -0.9779909868 0.1345999460 0.1123341236 0.0000000000 0.0000000000 0.2598869409
-0.7233684659 0.0128281899 -0.0094255544 0.0928665102 0.0000486970 -0.1288885579 -0.0811265027 -0.0739048472 0.5273174552 -0.2890102327 0.1999444623 -0.9933315975 0.0390801522 0.1084669491 -0.0442840492 -0.9979598714 -0.0459893246 0.1064483928 -0.0504860050 0.9930357008 -0.1984707476 0.1526108007 0.2133065570 -0.1270447969 -0.0086196149 -0.0234393179 0.0968349800 0.0688714460 0.1301623136 -0.0735177025 -0.0522414856 0.4353900552 -0.3482727706 0.1064352468 -0.9783208072 0.1333466175 0.1116503822 0.0000000000 0.0000000000 0.2607783492
-0.7236279249 0.0126266321 -0.0095487162 0.0934866741 0.0000094771 -0.1262359355 -0.0825792131 -0.0729023808 0.5326562843 -0.2915694283 0.2008522884 -0.9934606971 0.0380556585 0.1076457624 -0.0433304620 -0.9979502173 -0.0470938951 0.1056329227 -0.0514502745 0.9930732878 -0.1997664395 0.1572462992 0.2132181377 -0.1283216327 -0.0086651957 -0.0235426314 0.0965824947 0.0693378225 0.1323308200 -0.0752662793 -0.0517081209 0.4320041537 -0.3511562943 0.1069101244 -0.9786537588 0.1320908203 0.1109426335 0.0000000000 0.0000000000 0.2616505234
-0.7238565087 0.0124216024 -0.0096721463 0.0941115841 -0.0000277162 -0.1235567586 -0.0840448577 -0.0718955168 0.5379485271 -0.2941747441 0.2017138252 -0.9935905570 0.0370336311 0.1068003526 -0.0423770676 -0.9979381644 -0.0482037774 0.1047949869 -0.0524207038 0.9931113133 -0.2009891917 0.1618880755 0.2131107797 -0.1295959651 -0.0087093636 -0.0236435775 0.0963253379 0.0698028207 0.1344822645 -0.0770292729 -0.0511723869 0.4285654724 -0.3540431559 0.1073837057 -0.9789897288 0.1308326967 0.1102107653 0.0000000000 0.0000000000 0.2625035377
-0.7240591049 0.0122115724 -0.0097961873 0.0947410241 -0.0000632405 -0.1208512613 -0.0855236685 -0.0708844687 0.5431937458 -0.2968266976 0.2025348909 -0.9937211201 0.0360142155 0.1059306931 -0.0414238862 -0.9979237144 -0.0493185752 0.1039345810 -0.0533969708 0.9931497200 -0.2021388300 0.1665338771 0.2129852892 -0.1308675706 -0.0087521113 -0.0237421487 0.0960635319 0.0702663958 0.1366163939 -0.0788067132 -0.0506342873 0.4250743687 -0.3569332361 0.1078559905 -0.9793285989 0.1295723886 0.1094546758 0.0000000000 0.0000000000 0.2633373647
-0.7242399454 0.0119946282 -0.0099204807 0.0953749344 -0.0000970960 -0.1181196804 -0.0870158803 -0.0698694240 0.5483913931 -0.2995257557 0.2033203696 -0.9938523273 0.0349975535 0.1050367687 -0.0404709341 -0.9979068708 -0.0504378900 0.1030517104 -0.0543787505 0.9931884496 -0.2032145427 0.1711817503 0.2128423518 -0.1321362257 -0.0087934341 -0.0238383301 0.0957970843 0.0707285404 0.1387329251 -0.0805986151 -0.0500938259 0.4215311408 -0.3598264754 0.1083269417 -0.9796702452 0.1283100379 0.1086742742 0.0000000000 0.0000000000 0.2641519245
-0.7244030237 0.0117703155 -0.0100451754 0.0960130915 -0.0001294613 -0.1153622557 -0.0885217298 -0.0688505479 0.5535408308 -0.3022723393 0.2040743548 -0.9939841171 0.0339837831 0.1041185744 -0.0395182249 -0.9978876392 -0.0515613175 0.1021463898 -0.0553657119 0.9932274427 -0.2042148307 0.1758295904 0.2126826309 -0.1334017366 -0.0088333264 -0.0239321217 0.0955260172 0.0711892247 0.1408316046 -0.0824049860 -0.0495510213 0.4179361463 -0.3627226949 0.1087965816 -0.9800145380 0.1270457864 0.1078694796 0.0000000000 0.0000000000 0.2649470777
-0.7245513797 0.0115378965 -0.0101702278 0.0966553986 -0.0001608133 -0.1125792303 -0.0900414557 -0.0678279875 0.5586413377 -0.3050668233 0.2048002079 -0.9941164257 0.0329730384 0.1031761162 -0.0385657686 -0.9978660277 -0.0526884459 0.1012186431 -0.0563575157 0.9932666393 -0.2051379363 0.1804753881 0.2125067398 -0.1346638501 -0.0088717844 -0.0240235124 0.0952503607 0.0716484264 0.1429121941 -0.0842258409 -0.0490058623 0.4142896533 -0.3656218350 0.1092649028 -0.9803613421 0.1257797766 0.1070402210 0.0000000000 0.0000000000 0.2657226765
-0.7246874571 0.0112966187 -0.0102958316 0.0973017067 -0.0001910329 -0.1097708511 -0.0915752986 -0.0668018751 0.5636921279 -0.3079095414 0.2055007040 -0.9942491872 0.0319654506 0.1022094107 -0.0376135726 -0.9978420467 -0.0538188541 0.1002685037 -0.0573538131 0.9933059787 -0.2059818636 0.1851171637 0.2123151357 -0.1359224021 -0.0089088073 -0.0241124947 0.0949701294 0.0721061230 0.1449744254 -0.0860612094 -0.0484583713 0.4105920494 -0.3685237467 0.1097318828 -0.9807105171 0.1245121511 0.1061864370 0.0000000000 0.0000000000 0.2664785680
-0.7248140574 0.0110466536 -0.0104219569 0.0979520082 -0.0002204776 -0.1069373693 -0.0931235006 -0.0657723302 0.5686923646 -0.3108007907 0.2061781528 -0.9943823338 0.0309611479 0.1012184844 -0.0366616420 -0.9978157092 -0.0549521110 0.0992960133 -0.0583542442 0.9933454001 -0.2067443547 0.1897531382 0.2121082818 -0.1371771246 -0.0089443922 -0.0241990648 0.0946853533 0.0725622922 0.1470180303 -0.0879110843 -0.0479085483 0.4068436325 -0.3714284003 0.1101975366 -0.9810619174 0.1232430527 0.1053080755 0.0000000000 0.0000000000 0.2672145950
-0.7249330282 0.0107875904 -0.0105487369 0.0986056998 -0.0002492070 -0.1040790404 -0.0946863051 -0.0647394624 0.5736411593 -0.3137408277 0.2068343680 -0.9945157953 0.0299602557 0.1002033730 -0.0357099796 -0.9977870308 -0.0560877743 0.0983012220 -0.0593584379 0.9933848427 -0.2074231673 0.1943815507 0.2118865459 -0.1384278089 -0.0089785391 -0.0242832191 0.0943960771 0.0730169117 0.1490427703 -0.0897754952 -0.0473563969 0.4030447602 -0.3743356168 0.1106618419 -0.9814153923 0.1219726246 0.1044050929 0.0000000000 0.0000000000 0.2679306246
-0.7250464559 0.0105194291 -0.0106759779 0.0992629007 -0.0002774596 -0.1011961241 -0.0962639568 -0.0637033735 0.5785375858 -0.3167298730 0.2074707923 -0.9946494999 0.0289628972 0.0991641215 -0.0347585868 -0.9977560299 -0.0572253913 0.0972841870 -0.0603660116 0.9934242455 -0.2080159844 0.1990007948 0.2116502554 -0.1396742612 -0.0090112500 -0.0243649557 0.0941023231 0.0734699667 0.1510483921 -0.0916544497 -0.0468019322 0.3991957605 -0.3772453070 0.1111247987 -0.9817707865 0.1207010098 0.1034774537 0.0000000000 0.0000000000 0.2686265409
-0.7251552343 0.0102425581 -0.0108041288 0.0999232307 -0.0003050566 -0.0982888854 -0.0978567011 -0.0626641590 0.5833806825 -0.3197681095 0.2080884976 -0.9947833736 0.0279691930 0.0981007837 -0.0338074634 -0.9977227274 -0.0583644977 0.0962449736 -0.0613765706 0.9934635482 -0.2085204749 0.2036091312 0.2113996659 -0.1409162432 -0.0090425275 -0.0244442616 0.0938041434 0.0739214197 0.1530346572 -0.0935479552 -0.0462451540 0.3952969611 -0.3801574111 0.1115863919 -0.9821279399 0.1194283514 0.1025251308 0.0000000000 0.0000000000 0.2693022494
-0.7252606750 0.0099569550 -0.0109327547 0.1005862728 -0.0003323555 -0.0953575937 -0.0994647847 -0.0616219099 0.5881694692 -0.3228556905 0.2086883480 -0.9949173410 0.0269792619 0.0970134220 -0.0328566084 -0.9976871472 -0.0595046185 0.0951836536 -0.0623897089 0.9935026906 -0.2089344599 0.2082051888 0.2111350760 -0.1421535611 -0.0090723736 -0.0245211385 0.0935015529 0.0743712559 0.1550012827 -0.0954560265 -0.0456860699 0.3913487494 -0.3830717504 0.1120466441 -0.9824866878 0.1181547922 0.1015481051 0.0000000000 0.0000000000 0.2699576993
-0.7253643274 0.0096627893 -0.0110620810 0.1012520343 -0.0003594160 -0.0924025236 -0.1010884545 -0.0605767134 0.5929029470 -0.3259927374 0.2092709830 -0.9950513245 0.0259932201 0.0959021069 -0.0319060198 -0.9976493158 -0.0606452687 0.0941003055 -0.0634050094 0.9935416133 -0.2092558138 0.2127873462 0.2108566938 -0.1433859766 -0.0091007939 -0.0245955829 0.0931946114 0.0748194605 0.1569480598 -0.0973786712 -0.0451246910 0.3873514533 -0.3859882951 0.1125055179 -0.9828468613 0.1168804744 0.1005463648 0.0000000000 0.0000000000 0.2705928674
-0.7254667878 0.0093606506 -0.0111924652 0.1019201800 -0.0003860593 -0.0894239546 -0.1027279581 -0.0595286544 0.5975800946 -0.3291793347 0.2098367680 -0.9951852451 0.0250111820 0.0947669173 -0.0309556952 -0.9976092627 -0.0617859529 0.0929950148 -0.0644220445 0.9935802572 -0.2094824822 0.2173541017 0.2105646875 -0.1446132809 -0.0091277938 -0.0246675909 0.0928833410 0.0752660111 0.1588747203 -0.0993159115 -0.0445610173 0.3833054304 -0.3889068961 0.1129630208 -0.9832082870 0.1156055394 0.0995199066 0.0000000000 0.0000000000 0.2712077644
-0.7255687714 0.0090510016 -0.0113238022 0.1025904268 -0.0004124641 -0.0864221716 -0.1043835435 -0.0584778165 0.6021998817 -0.3324155373 0.2103859234 -0.9953190222 0.0240332602 0.0936079396 -0.0300056323 -0.9975670201 -0.0629261668 0.0918678724 -0.0654403763 0.9936185642 -0.2096126356 0.2219043396 0.2102592826 -0.1458352506 -0.0091533810 -0.0247371607 0.0925677866 0.0757108778 0.1607810259 -0.1012677476 -0.0439950638 0.3792110384 -0.3918274641 0.1134191453 -0.9835707875 0.1143301275 0.0984687341 0.0000000000 0.0000000000 0.2718024516
-0.7256714106 0.0087336171 -0.0114554521 0.1032624990 -0.0004386306 -0.0833974645 -0.1060554589 -0.0574242824 0.6067612719 -0.3357013706 0.2109185418 -0.9954525738 0.0230595649 0.0924252662 -0.0290558284 -0.9975226231 -0.0640653981 0.0907189738 -0.0664595581 0.9936564773 -0.2096446597 0.2264369577 0.2099406688 -0.1470516771 -0.0091775618 -0.0248042904 0.0922480002 0.0761540458 0.1626667529 -0.1032341868 -0.0434268303 0.3750686347 -0.3947498798 0.1138738915 -0.9839341819 0.1130543781 0.0973928570 0.0000000000 0.0000000000 0.2723770364
-0.7257743478 0.0084094061 -0.0115883378 0.1039357781 -0.0004646182 -0.0803501283 -0.1077439522 -0.0563681351 0.6112632169 -0.3390368249 0.2114345233 -0.9955858162 0.0220902044 0.0912189971 -0.0281062813 -0.9974761096 -0.0652031268 0.0895484199 -0.0674791350 0.9936939402 -0.2095769269 0.2309503145 0.2096090282 -0.1482623369 -0.0092003476 -0.0248689782 0.0919240117 0.0765954927 0.1645316333 -0.1052152440 -0.0428563245 0.3708785772 -0.3976740539 0.1143272594 -0.9842982850 0.1117784287 0.0962922928 0.0000000000 0.0000000000 0.2729316444
-0.7258789539 0.0080782352 -0.0117214620 0.1046103910 -0.0004903077 -0.0772804634 -0.1094492717 -0.0553094580 0.6157046763 -0.3424218680 0.2119337764 -0.9957186646 0.0211252846 0.0899892398 -0.0271569889 -0.9974275202 -0.0663388260 0.0883563177 -0.0684986440 0.9937308976 -0.2094081129 0.2354434957 0.2092645306 -0.1494670212 -0.0092217475 -0.0249312222 0.0915958583 0.0770351961 0.1663754582 -0.1072109342 -0.0422835574 0.3666412234 -0.4005998969 0.1147792190 -0.9846629081 0.1105024153 0.0951670664 0.0000000000 0.0000000000 0.2734664621
-0.7259852886 0.0077407602 -0.0118558668 0.1052858606 -0.0005157589 -0.0741887755 -0.1111716649 -0.0542483355 0.6200846001 -0.3458564316 0.2124160213 -0.9958510328 0.0201649093 0.0887361082 -0.0262079500 -0.9973768984 -0.0674719630 0.0871427784 -0.0695176156 0.9937672953 -0.2091369324 0.2399149450 0.2089073840 -0.1506655216 -0.0092417728 -0.0249910206 0.0912635922 0.0774731338 0.1681979746 -0.1092212498 -0.0417085364 0.3623569906 -0.4035272896 0.1152297929 -0.9850278590 0.1092264716 0.0940172098 0.0000000000 0.0000000000 0.2739816977
-0.7260934114 0.0073974347 -0.0119907623 0.1059618667 -0.0005409121 -0.0710753752 -0.1129113793 -0.0531848538 0.6244019409 -0.3493404189 0.2128809176 -0.9959828333 0.0192091798 0.0874597235 -0.0252591639 -0.9973242904 -0.0686019998 0.0859079185 -0.0705355736 0.9938030803 -0.2087623241 0.2443638625 0.2085377931 -0.1518576145 -0.0092604393 -0.0250483751 0.0909272432 0.0779093057 0.1699989438 -0.1112462059 -0.0411312655 0.3580261767 -0.4064561129 0.1156789586 -0.9853929417 0.1079507291 0.0928427623 0.0000000000 0.0000000000 0.2744776113
-0.7262037396 0.0070481249 -0.0121265370 0.1066381186 -0.0005655884 -0.0679405787 -0.1146686615 -0.0521191005 0.6286556588 -0.3528737079 0.2133281112 -0.9961139775 0.0182581951 0.0861602120 -0.0243106304 -0.9972697450 -0.0697283940 0.0846518581 -0.0715520370 0.9938382006 -0.2082834392 0.2487890380 0.2081559817 -0.1530430764 -0.0092777582 -0.0251032859 0.0905868486 0.0783436671 0.1717781574 -0.1132858098 -0.0405517444 0.3536492288 -0.4093863070 0.1161267087 -0.9857579574 0.1066753168 0.0916437694 0.0000000000 0.0000000000 0.2749545021
-0.7263165712 0.0066936058 -0.0122626983 0.1073142141 -0.0005899667 -0.0647847072 -0.1164437578 -0.0510511654 0.6328447170 -0.3564561467 0.2137571833 -0.9962443759 0.0173120510 0.0848377067 -0.0233623504 -0.9972133137 -0.0708506000 0.0833747214 -0.0725665200 0.9938726055 -0.2076994467 0.2531895055 0.2077622395 -0.1542217135 -0.0092937462 -0.0251557510 0.0902424529 0.0787762031 0.1735353619 -0.1153400689 -0.0399700031 0.3492265046 -0.4123177528 0.1165730506 -0.9861227038 0.1054003608 0.0904202838 0.0000000000 0.0000000000 0.2754126957
-0.7264318466 0.0063342499 -0.0123995747 0.1079898924 -0.0006139278 -0.0616080870 -0.1182369132 -0.0499811406 0.6369680828 -0.3600875541 0.2141676543 -0.9963739377 0.0163708407 0.0834923464 -0.0224143252 -0.9971550507 -0.0719680688 0.0820766371 -0.0735785327 0.9939062457 -0.2070097672 0.2575640177 0.2073568198 -0.1553933024 -0.0093084183 -0.0252057724 0.0898941010 0.0792069063 0.1752703488 -0.1174089909 -0.0393860191 0.3447583616 -0.4152503312 0.1170179695 -0.9864869758 0.1041259842 0.0891723651 0.0000000000 0.0000000000 0.2758525606
-0.7265499234 0.0059701540 -0.0125372550 0.1086649001 -0.0006373524 -0.0584110497 -0.1200483720 -0.0489091205 0.6410247331 -0.3637677230 0.2145590399 -0.9965025713 0.0154346543 0.0821242766 -0.0214665573 -0.9970950125 -0.0730802501 0.0807577382 -0.0745875827 0.9939390727 -0.2062140182 0.2619115814 0.2069400041 -0.1565576196 -0.0093217939 -0.0252533481 0.0895418152 0.0796357542 0.1769828796 -0.1194925755 -0.0387998223 0.3402451873 -0.4181839526 0.1174614727 -0.9868505650 0.1028523067 0.0879000805 0.0000000000 0.0000000000 0.2762745067
-0.7266706228 0.0056016752 -0.0126751876 0.1093389019 -0.0006600021 -0.0551939320 -0.1218783773 -0.0478352021 0.6450136503 -0.3674964167 0.2149308042 -0.9966301843 0.0145035787 0.0807336478 -0.0205190499 -0.9970332583 -0.0741865923 0.0794181609 -0.0755931749 0.9939710396 -0.2053118958 0.2662314361 0.2065121252 -0.1577144712 -0.0093338909 -0.0252984799 0.0891856253 0.0800627172 0.1786727160 -0.1215908304 -0.0382114053 0.3356873989 -0.4211184978 0.1179035306 -0.9872132606 0.1015794447 0.0866035034 0.0000000000 0.0000000000 0.2766789727
-0.7267938852 0.0052291425 -0.0128135672 0.1100114435 -0.0006821750 -0.0519570756 -0.1237271710 -0.0467594851 0.6489338279 -0.3712733738 0.2152824216 -0.9967566835 0.0135776971 0.0793206158 -0.0195718072 -0.9969698495 -0.0752865433 0.0780580445 -0.0765948130 0.9940021008 -0.2043032316 0.2705224391 0.2060736036 -0.1588636339 -0.0093447305 -0.0253411792 0.0888255835 0.0804877803 0.1803396791 -0.1237037629 -0.0376207829 0.3310853839 -0.4240539074 0.1183441579 -0.9875748490 0.1003075106 0.0852827136 0.0000000000 0.0000000000 0.2770664265
-0.7269202471 0.0048527410 -0.0129526462 0.1106822863 -0.0007036923 -0.0487008270 -0.1255949935 -0.0456820718 0.6527842711 -0.3750983081 0.2156133795 -0.9968819747 0.0126570890 0.0778853424 -0.0186248336 -0.9969048499 -0.0763795513 0.0766775328 -0.0775919995 0.9940322115 -0.2031880096 0.2747835991 0.2056247903 -0.1600048840 -0.0093543315 -0.0253814347 0.0884617195 0.0809109285 0.1819835007 -0.1258313656 -0.0370279625 0.3264394999 -0.4269900620 0.1187833399 -0.9879351140 0.0990366130 0.0839377989 0.0000000000 0.0000000000 0.2774373697
-0.7270497084 0.0044724867 -0.0130918296 0.1113511696 -0.0007243155 -0.0454255380 -0.1274820839 -0.0446030673 0.6565639897 -0.3789709015 0.2159230877 -0.9970059634 0.0117418302 0.0764279942 -0.0176781349 -0.9968383255 -0.0774650652 0.0752767722 -0.0785842363 0.9940613288 -0.2019663149 0.2790142863 0.2051660734 -0.1611380428 -0.0093627190 -0.0254192576 0.0880940706 0.0813321471 0.1836040020 -0.1279736608 -0.0364329517 0.3217501640 -0.4299268723 0.1192210764 -0.9882938372 0.0977668563 0.0825688530 0.0000000000 0.0000000000 0.2777923336
-0.7271815538 0.0040891911 -0.0132313548 0.1120175943 -0.0007440447 -0.0421315651 -0.1293886792 -0.0435225795 0.6602720030 -0.3828908084 0.2162109344 -0.9971285544 0.0108319926 0.0749487424 -0.0167317174 -0.9967703446 -0.0785425352 0.0738559117 -0.0795710257 0.9940894106 -0.2006382651 0.2832134999 0.2046979323 -0.1622628719 -0.0093699154 -0.0254546497 0.0877226517 0.0817514062 0.1852009296 -0.1301306486 -0.0358357579 0.3170177639 -0.4328642190 0.1196573600 -0.9886507978 0.0964983406 0.0811759758 0.0000000000 0.0000000000 0.2781318671
-0.7273163199 0.0037025937 -0.0133707747 0.1126814261 -0.0007629989 -0.0388192698 -0.1313150151 -0.0424407194 0.6639073493 -0.3868576657 0.2164764094 -0.9972496518 0.0099276435 0.0734477634 -0.0157855881 -0.9967009773 -0.0796114134 0.0724151038 -0.0805518704 0.9941164162 -0.1992042507 0.2873804271 0.2042208692 -0.1633791924 -0.0093759457 -0.0254876129 0.0873475075 0.0821686983 0.1867741048 -0.1323023140 -0.0352363810 0.3122427166 -0.4358020127 0.1200921908 -0.9890057730 0.0952311616 0.0797592743 0.0000000000 0.0000000000 0.2784565602
-0.7274535894 0.0033133356 -0.0135104479 0.1133422405 -0.0007808803 -0.0354890183 -0.1332613252 -0.0413576005 0.6674690740 -0.3908710803 0.2167189487 -0.9973691593 0.0090288458 0.0719252386 -0.0148397543 -0.9966302958 -0.0806711547 0.0709545044 -0.0815262746 0.9941423061 -0.1976646556 0.2915140178 0.2037353529 -0.1644867510 -0.0093808360 -0.0255181566 0.0869686604 0.0825839937 0.1883232892 -0.1344886571 -0.0346348360 0.3074254394 -0.4387401342 0.1205255538 -0.9893585379 0.0939654099 0.0783188624 0.0000000000 0.0000000000 0.2787670169
-0.7275937796 0.0029214015 -0.0136503000 0.1139999181 -0.0007976292 -0.0321411814 -0.1352278408 -0.0402733391 0.6709562370 -0.3949306370 0.2169380273 -0.9974869804 0.0081356578 0.0703813546 -0.0138942243 -0.9965583742 -0.0817212168 0.0694742725 -0.0824937442 0.9941670421 -0.1960200580 0.2956135546 0.2032419390 -0.1655853689 -0.0093846116 -0.0255462807 0.0865861475 0.0829972848 0.1898482889 -0.1366897076 -0.0340311304 0.3025662899 -0.4416785240 0.1209574416 -0.9897088658 0.0927011715 0.0768548613 0.0000000000 0.0000000000 0.2790638742
-0.7277363539 0.0025266653 -0.0137901055 0.1146538481 -0.0008133648 -0.0287761348 -0.1372147916 -0.0391880542 0.6743679066 -0.3990358914 0.2171330732 -0.9976030178 0.0072481329 0.0688163017 -0.0129490065 -0.9964852884 -0.0827610617 0.0679745690 -0.0834537876 0.9941905870 -0.1942710907 0.2996784403 0.2027412277 -0.1666748375 -0.0093873041 -0.0255719908 0.0862000063 0.0834085494 0.1913488805 -0.1389054507 -0.0334252715 0.2976657152 -0.4446170628 0.1213878542 -0.9900565282 0.0914385273 0.0753673976 0.0000000000 0.0000000000 0.2793477882
-0.7278815508 0.0021298793 -0.0139296586 0.1153038591 -0.0008278487 -0.0253942588 -0.1392224045 -0.0381018674 0.6777031670 -0.4031863792 0.2173035752 -0.9977171745 0.0063663196 0.0672302735 -0.0120041099 -0.9964111156 -0.0837901546 0.0664555569 -0.0844059159 0.9942129049 -0.1924183635 0.3037080048 0.2022337897 -0.1677549481 -0.0093889404 -0.0255952980 0.0858102441 0.0838177800 0.1928248703 -0.1411358863 -0.0328172520 0.2927241325 -0.4475556612 0.1218167990 -0.9904012954 0.0901775532 0.0738566038 0.0000000000 0.0000000000 0.2796194264
-0.7280290127 0.0017307830 -0.0140688820 0.1159496307 -0.0008411406 -0.0219959380 -0.1412509043 -0.0370149032 0.6809611130 -0.4073816100 0.2174490052 -0.9978293529 0.0054902611 0.0656234680 -0.0110595436 -0.9963359351 -0.0848079653 0.0649174015 -0.0853496428 0.9942339611 -0.1904627179 0.3077014593 0.2017202633 -0.1688255072 -0.0093895504 -0.0256162062 0.0854168907 0.0842249468 0.1942760497 -0.1433809996 -0.0322071016 0.2877419591 -0.4504942000 0.1222442538 -0.9907429359 0.0889183196 0.0723226188 0.0000000000 0.0000000000 0.2798794858
-0.7281786799 0.0013297341 -0.0142075391 0.1165908501 -0.0008530018 -0.0185815617 -0.1433005131 -0.0359272883 0.6841408544 -0.4116210725 0.2175688766 -0.9979394553 0.0046199954 0.0639960874 -0.0101153171 -0.9962598271 -0.0858139687 0.0633602708 -0.0862844859 0.9942537219 -0.1884049823 0.3116580298 0.2012012894 -0.1698862761 -0.0093891667 -0.0256347172 0.0850199908 0.0846300274 0.1957022250 -0.1456408203 -0.0315948203 0.2827195525 -0.4534326196 0.1226702332 -0.9910812173 0.0876608916 0.0707655880 0.0000000000 0.0000000000 0.2801286742
-0.7283309698 0.0009268147 -0.0143460920 0.1172271743 -0.0008636115 -0.0151515237 -0.1453714506 -0.0348391519 0.6872415137 -0.4159042328 0.2176627228 -0.9980473839 0.0037555548 0.0623483384 -0.0091714400 -0.9961828736 -0.0868076443 0.0617843360 -0.0872099664 0.9942721547 -0.1862460841 0.3155768457 0.2006775804 -0.1709370911 -0.0093878228 -0.0256508477 0.0846195519 0.0850330219 0.1971031874 -0.1479153335 -0.0309804007 0.2776574194 -0.4563707709 0.1230947003 -0.9914159055 0.0864053286 0.0691856640 0.0000000000 0.0000000000 0.2803677176
-0.7284851074 0.0005224272 -0.0144840479 0.1178583950 -0.0008727310 -0.0117062218 -0.1474639335 -0.0337506257 0.6902622224 -0.4202305280 0.2177300174 -0.9981530408 0.0028969658 0.0606804311 -0.0082279218 -0.9961051573 -0.0877884776 0.0601897702 -0.0881256097 0.9942892278 -0.1839870128 0.3194575283 0.2001498142 -0.1719777286 -0.0093855513 -0.0256646015 0.0842156112 0.0854339078 0.1984787285 -0.1502045244 -0.0303638726 0.2725559175 -0.4593085945 0.1235176623 -0.9917467659 0.0851516844 0.0675830052 0.0000000000 0.0000000000 0.2805973592
-0.7286413908 0.0001165271 -0.0146213779 0.1184841171 -0.0008803604 -0.0082460585 -0.1495781758 -0.0326618439 0.6932021295 -0.4245993802 0.2177703298 -0.9982563282 0.0020442494 0.0589925782 -0.0072847723 -0.9960267625 -0.0887559598 0.0585767473 -0.0890309460 0.9943049106 -0.1816288930 0.3232994909 0.1996187303 -0.1730079949 -0.0093823876 -0.0256759897 0.0838081837 0.0858326554 0.1998286843 -0.1525084227 -0.0297452286 0.2674154937 -0.4622460008 0.1239391342 -0.9920735628 0.0839000070 0.0659577748 0.0000000000 0.0000000000 0.2808183589
