# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7392345667 0.0025134480 0.0027352504 0.1440914869 -0.0045921481 -0.5977079850 -1.5966929524 0.4110873615 -1.7266428208 -0.9911912411 0.2495059962 0.5231797350 -0.8441349328 -0.1171289039 0.8458028889 0.5311489318 -0.0499828512 0.1044051630 -0.0729179504 0.9918581221 -0.4981692271 0.2478269058 0.2330017900 0.0829478800 -0.0338274948 -0.0578796454 0.0921364054 -0.0000532181 -0.4309578240 -1.6633204222 0.4510025084 -0.7242037654 -0.9731448889 0.1887706816 0.4420586280 -0.8829163346 -0.1114409916 0.0000000000 0.0000000000 0.3269372920
-0.7393471599 0.0030627304 0.0023778633 0.1438335776 -0.0045448826 -0.6063262418 -1.6016592708 0.4123288315 -1.7216399040 -0.9946432058 0.2474812599 0.5240294007 -0.8434295605 -0.1184050831 0.8449304595 0.5323093773 -0.0523378018 0.1071713852 -0.0726175143 0.9915850901 -0.5052632325 0.2437970826 0.2308780040 0.0820793360 -0.0335172452 -0.0580708645 0.0916434079 0.0004063025 -0.4345651269 -1.6681839228 0.4519455433 -0.7187151313 -0.9722653627 0.1884308755 0.4433570349 -0.8819874843 -0.1125096852 0.0000000000 0.0000000000 0.3256216616
-0.7394464016 0.0036216071 0.0020203413 0.1435519308 -0.0044939215 -0.6149190967 -1.6066428002 0.4135600754 -1.7165077516 -0.9980786558 0.2454226694 0.5248679325 -0.8427303381 -0.1196629878 0.8440518239 0.5334618345 -0.0547264995 0.1099553185 -0.0722775785 0.9913050891 -0.5121838277 0.2397204480 0.2287743588 0.0811858997 -0.0332075506 -0.0582606122 0.0911460519 0.0008632320 -0.4381448925 -1.6730430126 0.4528868496 -0.7131794691 -0.9713717103 0.1880887896 0.4446479112 -0.8810615016 -0.1135597867 0.0000000000 0.0000000000 0.3243171314
-0.7395330667 0.0041890345 0.0016643390 0.1432465315 -0.0044391458 -0.6234859007 -1.6116434528 0.4147809303 -1.7112453900 -1.0014959129 0.2433323081 0.5256955480 -0.8420372921 -0.1209023963 0.8431668163 0.5346062272 -0.0571480682 0.1127559786 -0.0718984036 0.9910180164 -0.5189263474 0.2356014036 0.2266926767 0.0802675784 -0.0328985341 -0.0584489331 0.0906443745 0.0013175494 -0.4416968524 -1.6778976917 0.4538264275 -0.7075970769 -0.9704639316 0.1877444088 0.4459314500 -0.8801384726 -0.1145912448 0.0000000000 0.0000000000 0.3230250404
-0.7396073341 0.0047636419 0.0013112866 0.1429170370 -0.0043806154 -0.6320259997 -1.6166611329 0.4159912431 -1.7058518857 -1.0048933034 0.2412121435 0.5265124739 -0.8413504391 -0.1221231080 0.8422752760 0.5357424826 -0.0596016088 0.1155723768 -0.0714802840 0.9907237732 -0.5254868768 0.2314444639 0.2246347891 0.0793243721 -0.0325902887 -0.0586358719 0.0901384354 0.0017692337 -0.4452207983 -1.6827477217 0.4547642767 -0.7019682527 -0.9695420861 0.1873977333 0.4472078488 -0.8792184730 -0.1156040294 0.0000000000 0.0000000000 0.3217466303
-0.7396693230 0.0053437441 0.0009622571 0.1425634772 -0.0043184487 -0.6405387355 -1.6216957359 0.4171908707 -1.7003263394 -1.0082691637 0.2390640832 0.5273189453 -0.8406697853 -0.1233249448 0.8413770472 0.5368705318 -0.0620862030 0.1184035236 -0.0710235469 0.9904222642 -0.5318621947 0.2272541521 0.2226025073 0.0783562586 -0.0322829336 -0.0588214621 0.0896283016 0.0022182646 -0.4487164617 -1.6875931025 0.4557003975 -0.6962932944 -0.9686062336 0.1870487779 0.4484773086 -0.8783015678 -0.1165981323 0.0000000000 0.0000000000 0.3204830484
-0.7397196293 0.0059287748 0.0006188750 0.1421858668 -0.0042527062 -0.6490234451 -1.6267471494 0.4183796792 -1.6946678831 -1.0116218429 0.2368900048 0.5281152056 -0.8399953273 -0.1245077499 0.8404719791 0.5379903103 -0.0646009160 0.1212484306 -0.0705285489 0.9901133985 -0.5380497443 0.2230345126 0.2205975898 0.0773632526 -0.0319765657 -0.0590057671 0.0891140178 0.0026646219 -0.4521836340 -1.6924337149 0.4566347599 -0.6905725598 -0.9676562548 0.1866975576 0.4497400336 -0.8773878117 -0.1175735654 0.0000000000 0.0000000000 0.3192353523
-0.7397583723 0.0065170797 0.0002813041 0.1417841017 -0.0041834470 -0.6574794616 -1.6318152525 0.4195575439 -1.6888756882 -1.0149496995 0.2346916899 0.5289015058 -0.8393270516 -0.1256713874 0.8395599262 0.5391017585 -0.0671448007 0.1241061136 -0.0699956745 0.9897970894 -0.5440475880 0.2187901233 0.2186217551 0.0763453543 -0.0316712968 -0.0591888092 0.0885956585 0.0031082858 -0.4556221068 -1.6972695589 0.4575673640 -0.6848062277 -0.9666922688 0.1863440424 0.4509962304 -0.8764772495 -0.1185303603 0.0000000000 0.0000000000 0.3180045013
-0.7397856712 0.0071081365 -0.0000490993 0.1413582414 -0.0041107899 -0.6659061137 -1.6368999161 0.4207243488 -1.6829489594 -1.0182511058 0.2324708758 0.5296781041 -0.8386649351 -0.1268157433 0.8386407481 0.5402048219 -0.0697168994 0.1269755950 -0.0694253347 0.9894732544 -0.5498541926 0.2145248819 0.2166766850 0.0753025636 -0.0313672349 -0.0593706593 0.0880732834 0.0035492366 -0.4590316415 -1.7021006346 0.4584982097 -0.6789947748 -0.9657142162 0.1859882623 0.4522461069 -0.8755699161 -0.1194685682 0.0000000000 0.0000000000 0.3167913907
-0.7398019433 0.0077009615 -0.0003718733 0.1409085989 -0.0040349741 -0.6743027267 -1.6420010032 0.4218799866 -1.6768869325 -1.0215244500 0.2302292725 0.5304452653 -0.8380089449 -0.1279407235 0.8377143096 0.5412994513 -0.0723162463 0.1298559047 -0.0688179644 0.9891418158 -0.5554685116 0.2102430499 0.2147640068 0.0742348880 -0.0310644880 -0.0595513508 0.0875469744 0.0039874548 -0.4624119997 -1.7069267035 0.4594272375 -0.6731383204 -0.9647222161 0.1856302172 0.4534898725 -0.8746658368 -0.1203882580 0.0000000000 0.0000000000 0.3155968298
-0.7398077250 0.0082946457 -0.0006867497 0.1404350847 -0.0039559398 -0.6826686217 -1.6471183687 0.4230243582 -1.6706888797 -1.0247681334 0.2279685203 0.5312032603 -0.8373590390 -0.1290462557 0.8367804812 0.5423856031 -0.0749418695 0.1327460830 -0.0681740225 0.9888027003 -0.5608898732 0.2059488243 0.2128852493 0.0731423348 -0.0307631567 -0.0597309284 0.0870167986 0.0044229226 -0.4657629430 -1.7117477655 0.4603544772 -0.6672373414 -0.9637161493 0.1852699071 0.4547277368 -0.8737650277 -0.1212895176 0.0000000000 0.0000000000 0.3144215569
-0.7398031950 0.0088883238 -0.0009928342 0.1399380118 -0.0038739846 -0.6910031166 -1.6522518595 0.4241573727 -1.6643541135 -1.0279805702 0.2256901619 0.5319523653 -0.8367151658 -0.1301322879 0.8358391387 0.5434632395 -0.0775927928 0.1356451813 -0.0674939898 0.9884558392 -0.5661178674 0.2016461376 0.2110419269 0.0720248967 -0.0304633509 -0.0599094480 0.0864828452 0.0048556202 -0.4690842927 -1.7165638208 0.4612799287 -0.6612920761 -0.9626961946 0.1849073470 0.4559599092 -0.8728674958 -0.1221724528 0.0000000000 0.0000000000 0.3132662539
-0.7397878170 0.0094813993 -0.0012904548 0.1394174546 -0.0037892279 -0.6993055258 -1.6574013147 0.4252789465 -1.6578819807 -1.0311601907 0.2233956901 0.5326928616 -0.8360772650 -0.1311987886 0.8348901638 0.5445323283 -0.0802680376 0.1385522631 -0.0667783675 0.9881011689 -0.5711525008 0.1973389690 0.2092354510 0.0708826184 -0.0301651731 -0.0600869469 0.0859451964 0.0052855304 -0.4723757803 -1.7213747501 0.4622035623 -0.6553028822 -0.9616622329 0.1845425367 0.4571865986 -0.8719732392 -0.1230371860 0.0000000000 0.0000000000 0.3121315229
-0.7397624850 0.0100730080 -0.0015790748 0.1388736814 -0.0037017295 -0.7075751606 -1.6625665655 0.4263890036 -1.6512718456 -1.0343054503 0.2210866633 0.5334250348 -0.8354452675 -0.1322457459 0.8339334436 0.5455928436 -0.0829666234 0.1414664055 -0.0660276763 0.9877386305 -0.5759938708 0.1930310534 0.2074671576 0.0697154999 -0.0298687294 -0.0602634847 0.0854039341 0.0057126358 -0.4756372273 -1.7261804342 0.4631253779 -0.6492699981 -0.9606143236 0.1841754615 0.4584080125 -0.8710822475 -0.1238838562 0.0000000000 0.0000000000 0.3110179288
-0.7397269011 0.0106628221 -0.0018584409 0.1383069903 -0.0036116086 -0.7158113292 -1.6677474355 0.4274874757 -1.6445231147 -1.0374148172 0.2187645260 0.5341491742 -0.8348190958 -0.1332731669 0.8329688716 0.5466447653 -0.0856875699 0.1443866986 -0.0652424547 0.9873681701 -0.5806423515 0.1887259967 0.2057383395 0.0685235411 -0.0295741297 -0.0604391098 0.0848591626 0.0061369184 -0.4788684249 -1.7309808731 0.4640453160 -0.6431938410 -0.9595525265 0.1838061512 0.4596243572 -0.8701945025 -0.1247126175 0.0000000000 0.0000000000 0.3099259747
-0.7396817207 0.0112501699 -0.0021282849 0.1377175599 -0.0035191630 -0.7240133368 -1.6729437408 0.4285743015 -1.6376352194 -1.0404867820 0.2164307286 0.5348655725 -0.8341986643 -0.1342810777 0.8319963468 0.5476880793 -0.0884298970 0.1473122475 -0.0644232586 0.9869897393 -0.5850985051 0.1844275870 0.2040502323 0.0673067942 -0.0292814672 -0.0606138669 0.0843109637 0.0065583629 -0.4820691049 -1.7357759476 0.4649634063 -0.6370747089 -0.9584768414 0.1834346056 0.4608358367 -0.8693099776 -0.1255236396 0.0000000000 0.0000000000 0.3088561092
-0.7396268845 0.0118337264 -0.0023891581 0.1371054798 -0.0034245120 -0.7321804861 -1.6781552898 0.4296494269 -1.6306076295 -1.0435198510 0.2140866341 0.5355745249 -0.8335838794 -0.1352695246 0.8310157747 0.5487227780 -0.0911926269 0.1502421730 -0.0635706609 0.9866032944 -0.5893630999 0.1801396223 0.2024039539 0.0660652518 -0.0289908499 -0.0607878044 0.0837594494 0.0069769518 -0.4852390885 -1.7405656576 0.4658796489 -0.6309129000 -0.9573872089 0.1830608249 0.4620426526 -0.8684286388 -0.1263171078 0.0000000000 0.0000000000 0.3078087249
-0.7395622134 0.0124144135 -0.0026407777 0.1364715397 -0.0033276554 -0.7403120770 -1.6833818836 0.4307128045 -1.6234398427 -1.0465125519 0.2117335858 0.5362763286 -0.8329746401 -0.1362385712 0.8300270667 0.5497488594 -0.0939747843 0.1531756112 -0.0626852493 0.9862087972 -0.5934370191 0.1758649777 0.2008005463 0.0647989661 -0.0287023820 -0.0609609671 0.0832047239 0.0073926700 -0.4883781672 -1.7453497648 0.4667940140 -0.6247087717 -0.9562837481 0.1826848090 0.4632450036 -0.8675504447 -0.1270932209 0.0000000000 0.0000000000 0.3067841807
-0.7394881845 0.0129906526 -0.0028831582 0.1358156055 -0.0032289512 -0.7484074071 -1.6886233160 0.4317643935 -1.6161313773 -1.0494634368 0.2093729512 0.5369712827 -0.8323708383 -0.1371882981 0.8290301409 0.5507663280 -0.0967753969 0.1561117134 -0.0617676251 0.9858062149 -0.5973211089 0.1716073953 0.1992410274 0.0635079369 -0.0284161642 -0.0611334145 0.0826468840 0.0078055034 -0.4914861023 -1.7501283884 0.4677065015 -0.6184626222 -0.9551663995 0.1823065728 0.4644430853 -0.8666753471 -0.1278521903 0.0000000000 0.0000000000 0.3057828032
-0.7394044399 0.0135623692 -0.0031162996 0.1351381540 -0.0031283395 -0.7564657718 -1.6938793737 0.4328041599 -1.6086817858 -1.0523710766 0.2070060320 0.5376596870 -0.8317723587 -0.1381188051 0.8280249215 0.5517751942 -0.0995934959 0.1590496475 -0.0608184049 0.9853955202 -0.6010164492 0.1673700663 0.1977262878 0.0621922091 -0.0281322990 -0.0613051951 0.0820860416 0.0082154358 -0.4945627153 -1.7549014091 0.4686171114 -0.6121748686 -0.9540352821 0.1819261014 0.4656370896 -0.8658032907 -0.1285942421 0.0000000000 0.0000000000 0.3048048660
-0.7393116951 0.0141290110 -0.0033409025 0.1344396472 -0.0030261781 -0.7644864639 -1.6991498362 0.4338320764 -1.6010906390 -1.0552340680 0.2046341601 0.5383418417 -0.8311790798 -0.1390302084 0.8270113396 0.5527754743 -0.1024281171 0.1619885975 -0.0598382177 0.9849766911 -0.6045242100 0.1631562180 0.1962571936 0.0608518012 -0.0278508812 -0.0614763498 0.0815223083 0.0086224545 -0.4976077974 -1.7596687078 0.4695257843 -0.6058458090 -0.9528902769 0.1815434247 0.4668272047 -0.8649342139 -0.1293196145 0.0000000000 0.0000000000 0.3038506032
-0.7392092347 0.0146905938 -0.0035567433 0.1337201893 -0.0029224074 -0.7724687746 -1.7044344761 0.4348481219 -1.5933575452 -1.0580510255 0.2022585747 0.5390180471 -0.8305908737 -0.1399226408 0.8259893327 0.5537671909 -0.1052783007 0.1649277635 -0.0588277047 0.9845497113 -0.6078454969 0.1589686813 0.1948344894 0.0594867617 -0.0275720190 -0.0616469383 0.0809558034 0.0090265451 -0.5006211400 -1.7644302845 0.4704325199 -0.5994757414 -0.9517315030 0.1811585277 0.4680136145 -0.8640680492 -0.1300285575 0.0000000000 0.0000000000 0.3029202344
-0.7390979528 0.0152459694 -0.0037641646 0.1329805255 -0.0028173253 -0.7804119931 -1.7097330592 0.4358522817 -1.5854821228 -1.0608205927 0.1998805883 0.5396886032 -0.8300076067 -0.1407962510 0.8249588452 0.5547503722 -0.1081430915 0.1678663612 -0.0577875186 0.9841145703 -0.6109814567 0.1548106138 0.1934588958 0.0580971278 -0.0272958055 -0.0618170053 0.0803866461 0.0094276946 -0.5036025047 -1.7691860199 0.4713373184 -0.5930650830 -0.9505589604 0.1807714403 0.4691964987 -0.8632047229 -0.1307213325 0.0000000000 0.0000000000 0.3020139448
-0.7389771938 0.0157956611 -0.0039633005 0.1322207451 -0.0027110509 -0.7883154065 -1.7150453444 0.4368445475 -1.5774640295 -1.0635414310 0.1975014083 0.5403538088 -0.8294291398 -0.1416512032 0.8239198286 0.5557250524 -0.1110215395 0.1708036223 -0.0567183233 0.9836712634 -0.6139333880 0.1506845294 0.1921310305 0.0566829294 -0.0270223357 -0.0619865991 0.0798149481 0.0098258918 -0.5065516829 -1.7739359140 0.4722402394 -0.5866141319 -0.9493726492 0.1803821325 0.4703760324 -0.8623441561 -0.1313982116 0.0000000000 0.0000000000 0.3011318811
-0.7388470173 0.0163389053 -0.0041546584 0.1314412653 -0.0026035847 -0.7961783006 -1.7203710843 0.4378249172 -1.5693029336 -1.0662122305 0.1951223007 0.5410139613 -0.8288553287 -0.1424876761 0.8228722410 0.5566912714 -0.1139127004 0.1737387943 -0.0556207921 0.9832197917 -0.6167025080 0.1465933848 0.1908514373 0.0552442148 -0.0267517157 -0.0621557757 0.0792408511 0.0102211246 -0.5094685555 -1.7786797285 0.4731411636 -0.5801232457 -0.9481726289 0.1799906343 0.4715523861 -0.8614862646 -0.1320594770 0.0000000000 0.0000000000 0.3002741721
-0.7387076616 0.0168753341 -0.0043384014 0.1306425929 -0.0024952241 -0.8039999594 -1.7257100246 0.4387933948 -1.5609985217 -1.0688317067 0.1927445443 0.5416693562 -0.8282860242 -0.1433058642 0.8218160480 0.5576490749 -0.1168156350 0.1766711404 -0.0544956091 0.9827601624 -0.6192900249 0.1425397613 0.1896206360 0.0537810177 -0.0264840368 -0.0623245798 0.0786644593 0.0106133819 -0.5123528838 -1.7834175825 0.4740401208 -0.5735927820 -0.9469588399 0.1795969456 0.4727257249 -0.8606309592 -0.1327054212 0.0000000000 0.0000000000 0.2994409278
-0.7385592461 0.0174049437 -0.0045147678 0.1298251003 -0.0023860887 -0.8117796654 -1.7310619051 0.4397499909 -1.5525505066 -1.0713985981 0.1903693788 0.5423202869 -0.8277210729 -0.1441059749 0.8207512220 0.5585985142 -0.1197294096 0.1795999388 -0.0533434672 0.9822923885 -0.6216971999 0.1385260198 0.1884390406 0.0522933975 -0.0262193922 -0.0624930635 0.0780859143 0.0110026533 -0.5152044296 -1.7881493568 0.4749371409 -0.5670230389 -0.9457314014 0.1792010665 0.4738962092 -0.8597781461 -0.1333363457 0.0000000000 0.0000000000 0.2986322315
-0.7384015322 0.0179270674 -0.0046841307 0.1289891005 -0.0022762378 -0.8195166998 -1.7364264591 0.4406947222 -1.5439586251 -1.0739116673 0.1879980164 0.5429670439 -0.8271603172 -0.1448882292 0.8196777431 0.5595396460 -0.1226530964 0.1825244826 -0.0521650675 0.9818164895 -0.6239252692 0.1345546476 0.1873069916 0.0507813990 -0.0259578768 -0.0626612753 0.0775053278 0.0113889296 -0.5180230141 -1.7928749323 0.4758321345 -0.5604144931 -0.9444902539 0.1788029969 0.4750639941 -0.8589277273 -0.1339525605 0.0000000000 0.0000000000 0.2978481474
-0.7382348180 0.0184421483 -0.0048470413 0.1281352937 -0.0021657909 -0.8272103426 -1.7418034138 0.4416276112 -1.5352226280 -1.0763697040 0.1856316971 0.5436099147 -0.8266035959 -0.1456528612 0.8185955985 0.5604725325 -0.1255857735 0.1854440799 -0.0509611194 0.9813324908 -0.6259754988 0.1306277678 0.1862247886 0.0492450744 -0.0256995857 -0.0628292561 0.0769228339 0.0117722014 -0.5208085179 -1.7975941896 0.4767251611 -0.5537674427 -0.9432354569 0.1784027517 0.4762292292 -0.8580796008 -0.1345543835 0.0000000000 0.0000000000 0.2970887191
-0.7380588651 0.0189489834 -0.0050033210 0.1272636801 -0.0020549269 -0.8348598725 -1.7471924905 0.4425486870 -1.5263422903 -1.0787715218 0.1832716251 0.5442491835 -0.8260507442 -0.1464001167 0.8175047830 0.5613972411 -0.1285265245 0.1883580528 -0.0497323396 0.9808404245 -0.6278489898 0.1267476726 0.1851926774 0.0476844758 -0.0254446119 -0.0629970729 0.0763385668 0.0121524595 -0.5235606432 -1.8023072481 0.4776161611 -0.5470821857 -0.9419670701 0.1780003309 0.4773920588 -0.8572336606 -0.1351421402 0.0000000000 0.0000000000 0.2963539917
-0.7378735542 0.0194480624 -0.0051539084 0.1263751388 -0.0019436454 -0.8424645671 -1.7525934046 0.4434579843 -1.5173174012 -1.0811159615 0.1809190263 0.5448851308 -0.8255015946 -0.1471302537 0.8164052988 0.5623138448 -0.1314744388 0.1912657375 -0.0484794520 0.9803403289 -0.6295470595 0.1229162262 0.1842108264 0.0460996628 -0.0251930449 -0.0631647632 0.0757526532 0.0125296963 -0.5262792706 -1.8070138693 0.4785051346 -0.5403591394 -0.9406849742 0.1775957495 0.4785526219 -0.8563897975 -0.1357161634 0.0000000000 0.0000000000 0.2956439675
-0.7376794815 0.0199387614 -0.0052986694 0.1254697442 -0.0018321851 -0.8500237030 -1.7580058659 0.4443555442 -1.5081477616 -1.0834018913 0.1785751512 0.5455180330 -0.8249559766 -0.1478435403 0.8152971558 0.5632224214 -0.1344286120 0.1941664836 -0.0472031859 0.9798322488 -0.6310708191 0.1191352437 0.1832793792 0.0444906987 -0.0249449741 -0.0633323789 0.0751652271 0.0129039064 -0.5289641619 -1.8117140532 0.4793921113 -0.5335987210 -0.9393893480 0.1771890074 0.4797110518 -0.8555478992 -0.1362767911 0.0000000000 0.0000000000 0.2949586607
-0.7374758720 0.0204214826 -0.0054381699 0.1245481074 -0.0017206055 -0.8575365561 -1.7634295783 0.4452414140 -1.4988332056 -1.0856282014 0.1762411682 0.5461481625 -0.8244137173 -0.1485402548 0.8141803715 0.5641230541 -0.1373881454 0.1970596539 -0.0459042766 0.9793162361 -0.6324214690 0.1154064429 0.1823983940 0.0428576395 -0.0247004908 -0.0634999722 0.0745764226 0.0132750813 -0.5316151977 -1.8164076805 0.4802770615 -0.5268012285 -0.9380801320 0.1767801046 0.4808674767 -0.8547078505 -0.1368243670 0.0000000000 0.0000000000 0.2942980587
-0.7372631431 0.0208952557 -0.0055728871 0.1236107871 -0.0016090260 -0.8650024013 -1.7688642407 0.4461156469 -1.4893735658 -1.0877938130 0.1739183341 0.5467757871 -0.8238746419 -0.1492206856 0.8130549711 0.5650158308 -0.1403521463 0.1999446239 -0.0445834649 0.9787923488 -0.6336000783 0.1117317216 0.1815678813 0.0412005559 -0.0244596787 -0.0636675805 0.0739863664 0.0136432154 -0.5342321396 -1.8210948706 0.4811599255 -0.5199670196 -0.9367573261 0.1763690263 0.4820220191 -0.8538695337 -0.1373592406 0.0000000000 0.0000000000 0.2936621505
-0.7370417118 0.0213606190 -0.0057027913 0.1226581186 -0.0014974463 -0.8724205126 -1.7743095462 0.4469783021 -1.4797686973 -1.0898976719 0.1716078735 0.5474011696 -0.8233385738 -0.1498851305 0.8119209875 0.5659008445 -0.1433197275 0.2028207820 -0.0432414967 0.9782606521 -0.6346077572 0.1081122867 0.1807877996 0.0395195186 -0.0242226273 -0.0638352633 0.0733951852 0.0140083041 -0.5368148088 -1.8257752657 0.4820407331 -0.5130965114 -0.9354210496 0.1759558171 0.4831747958 -0.8530328285 -0.1378817658 0.0000000000 0.0000000000 0.2930509126
-0.7368110418 0.0218173508 -0.0058285231 0.1216904074 -0.0013861051 -0.8797901635 -1.7797651831 0.4478294452 -1.4700184859 -1.0919387475 0.1693109362 0.5480245681 -0.8228053349 -0.1505338949 0.8107784615 0.5667781930 -0.1462900078 0.2056875278 -0.0418791214 0.9777212180 -0.6354455853 0.1045497806 0.1800580886 0.0378145911 -0.0239894241 -0.0640030578 0.0728030205 0.0143703446 -0.5393630266 -1.8304489851 0.4829194546 -0.5061900616 -0.9340711832 0.1755404621 0.4843259187 -0.8521976130 -0.1383923000 0.0000000000 0.0000000000 0.2924643097
-0.7365711927 0.0222646147 -0.0059503061 0.1207083985 -0.0012749427 -0.8871106271 -1.7852308345 0.4486691474 -1.4601228203 -1.0939160386 0.1670287339 0.5486462353 -0.8222747459 -0.1511672940 0.8096274417 0.5676479786 -0.1492621115 0.2085442737 -0.0404970940 0.9771741254 -0.6361145348 0.1010457326 0.1793786043 0.0360858478 -0.0237601474 -0.0641710162 0.0722099990 0.0147293285 -0.5418766141 -1.8351159096 0.4837961495 -0.4992480874 -0.9327079058 0.1751229614 0.4854754936 -0.8513637628 -0.1388912057 0.0000000000 0.0000000000 0.2919023103
-0.7363224030 0.0227030832 -0.0060684532 0.1197122112 -0.0011641377 -0.8943811757 -1.7907061784 0.4494974859 -1.4500816020 -1.0958285713 0.1647624888 0.5492664184 -0.8217466265 -0.1517856498 0.8084679847 0.5685103087 -0.1522351688 0.2113904430 -0.0390961724 0.9766194601 -0.6366156922 0.0976010399 0.1787491936 0.0343333706 -0.0235348828 -0.0643391833 0.0716162398 0.0150852576 -0.5443554521 -1.8397760391 0.4846706986 -0.4922708869 -0.9313310981 0.1747033447 0.4866236212 -0.8505311522 -0.1393788482 0.0000000000 0.0000000000 0.2913648628
-0.7360646725 0.0231321752 -0.0061837095 0.1187026575 -0.0010536906 -0.9016010814 -1.7961908882 0.4503145441 -1.4398947546 -1.0976753974 0.1625133878 0.5498853593 -0.8212207960 -0.1523892906 0.8073001546 0.5693652949 -0.1552083157 0.2142254700 -0.0376771174 0.9760573153 -0.6369500089 0.0942170084 0.1781696447 0.0325572342 -0.0233137123 -0.0645076036 0.0710218772 0.0154381264 -0.5467993021 -1.8444292545 0.4855431318 -0.4852588773 -0.9299408793 0.1742815971 0.4877703970 -0.8496996543 -0.1398555945 0.0000000000 0.0000000000 0.2908519222
-0.7357978821 0.0235519949 -0.0062959851 0.1176800355 -0.0009437797 -0.9087696158 -1.8016846326 0.4511204113 -1.4295622180 -1.0994555952 0.1602826101 0.5505032943 -0.8206970731 -0.1529785515 0.8061240238 0.5702130536 -0.1581806936 0.2170487992 -0.0362406926 0.9754877913 -0.6371183608 0.0908944096 0.1776397236 0.0307575222 -0.0230967179 -0.0646763295 0.0704270527 0.0157879330 -0.5492079854 -1.8490754366 0.4864135087 -0.4782124758 -0.9285372496 0.1738577038 0.4889159113 -0.8488691407 -0.1403218146 0.0000000000 0.0000000000 0.2903634505
-0.7355221510 0.0239624698 -0.0064053554 0.1166447178 -0.0008344052 -0.9158860503 -1.8071870758 0.4519151828 -1.4190839426 -1.1011682712 0.1580713531 0.5511204541 -0.8201752765 -0.1535537722 0.8049396724 0.5710537053 -0.1611514490 0.2198598848 -0.0347876634 0.9749109957 -0.6371216549 0.0876341507 0.1771591339 0.0289343186 -0.0228839740 -0.0648454055 0.0698318779 0.0161346756 -0.5515813828 -1.8537145853 0.4872817397 -0.4711320102 -0.9271202087 0.1734316945 0.4900602497 -0.8480394825 -0.1407778789 0.0000000000 0.0000000000 0.2898993980
-0.7352377176 0.0243631657 -0.0065130116 0.1155973002 -0.0007256268 -0.9229496562 -1.8126978775 0.4526989595 -1.4084598957 -1.1028125586 0.1558808028 0.5517370632 -0.8196552250 -0.1541152987 0.8037471884 0.5718873752 -0.1641197344 0.2226581915 -0.0333187977 0.9743270434 -0.6369608398 0.0844372896 0.1767275580 0.0270877108 -0.0226755626 -0.0650148690 0.0692364797 0.0164783578 -0.5539192557 -1.8583465815 0.4881478250 -0.4640178978 -0.9256898165 0.1730035990 0.4912034923 -0.8472105498 -0.1412241599 0.0000000000 0.0000000000 0.2894597005
-0.7349447012 0.0247542486 -0.0066182539 0.1145381629 -0.0006175041 -0.9299597044 -1.8182166933 0.4534718487 -1.3976900669 -1.1043876166 0.1537121091 0.5523533403 -0.8191367377 -0.1546634811 0.8025466679 0.5727141925 -0.1670847077 0.2254431931 -0.0318348650 0.9737360567 -0.6366366926 0.0813041146 0.1763446532 0.0252177883 -0.0224715564 -0.0651847720 0.0686409846 0.0168189742 -0.5562214851 -1.8629714251 0.4890117347 -0.4568705261 -0.9242460728 0.1725733727 0.4923457146 -0.8463822120 -0.1416610308 0.0000000000 0.0000000000 0.2890443206
-0.7346426249 0.0251361076 -0.0067220810 0.1134677082 -0.0005100965 -0.9369154662 -1.8237431746 0.4542339629 -1.3867744656 -1.1058926315 0.1515663987 0.5529694983 -0.8186196345 -0.1551986727 0.8013382147 0.5735342908 -0.1700455322 0.2282143721 -0.0303366346 0.9731381654 -0.6361501352 0.0782353387 0.1760100482 0.0233246442 -0.0222720318 -0.0653551444 0.0680455118 0.0171565283 -0.5584878922 -1.8675891161 0.4898735583 -0.4496902525 -0.9227889180 0.1721410602 0.4934869877 -0.8455543387 -0.1420888636 0.0000000000 0.0000000000 0.2886531928
-0.7343319654 0.0255076680 -0.0068245213 0.1123866737 -0.0004034042 -0.9438162127 -1.8292769688 0.4549854205 -1.3757131002 -1.1073268192 0.1494448639 0.5535857440 -0.8181037355 -0.1557212314 0.8001219403 0.5743478078 -0.1730013766 0.2309712203 -0.0288248780 0.9725335068 -0.6355018576 0.0752317358 0.1757233425 0.0214083754 -0.0220770650 -0.0655260459 0.0674501881 0.0174910203 -0.5607182980 -1.8721992970 0.4907331765 -0.4424775243 -0.9213185310 0.1717066318 0.4946273777 -0.8447267987 -0.1425080319 0.0000000000 0.0000000000 0.2882862798
-0.7340130806 0.0258694682 -0.0069258744 0.1112950146 -0.0002976060 -0.9506612151 -1.8348177195 0.4557263460 -1.3645060043 -1.1086894217 0.1473486493 0.5542022780 -0.8175888623 -0.1562315182 0.7988979644 0.5751548854 -0.1759514148 0.2337132379 -0.0273003669 0.9719222255 -0.6346927150 0.0722933532 0.1754841258 0.0194690786 -0.0218867213 -0.0656975135 0.0668551251 0.0178224538 -0.5629126430 -1.8768022060 0.4915905893 -0.4352327287 -0.9198348522 0.1712701172 0.4957669465 -0.8438994610 -0.1429189082 0.0000000000 0.0000000000 0.2879435253
