# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7410342693 0.0027410469 -0.0036555068 0.0895901769 -0.0000375509 -0.1435861255 0.0131059773 0.0016171156 -0.0683625310 -0.2381320776 -0.0422512293 0.8859157993 0.4622483616 -0.0384662028 -0.4609085550 0.8865913558 0.0389752723 0.0521200587 -0.0167994076 0.9984995140 -0.3076746292 0.1634917300 -0.3085629791 -0.0884048566 -0.1664202213 -0.0798457712 0.1745470911 0.2957320809 -0.0000637870 0.0000784525 0.0000245265 0.0001840810 -0.0002264037 -0.0000707803 0.9520761225 0.2992585585 -0.0446619114 0.0000000000 0.0000000000 -0.3703993243
-0.7409063578 0.0029572758 -0.0033918191 0.0881401375 -0.0000371933 -0.1439205767 0.0119130099 0.0013997302 -0.0659084765 -0.2388901858 -0.0442911623 0.8865837626 0.4608924461 -0.0393368146 -0.4596211260 0.8873282566 0.0373762701 0.0521311077 -0.0150571631 0.9985267295 -0.3086199251 0.1619642232 -0.3087316869 -0.0891188979 -0.1663497388 -0.0798343644 0.1748599857 0.2965317667 -0.0000628732 0.0000773286 0.0000241752 0.0001814439 -0.0002231603 -0.0000697663 0.9525751962 0.2974895441 -0.0452461113 0.0000000000 0.0000000000 -0.3706335086
-0.7396111488 0.0052795890 -0.0026098730 0.0865405500 -0.0000363588 -0.1442427527 0.0107164971 0.0011722177 -0.0634528189 -0.2395665920 -0.0463068025 0.8872505251 0.4595331239 -0.0401971855 -0.4583321631 0.8880608253 0.0357714821 0.0521357267 -0.0133146033 0.9985512442 -0.3094506836 0.1603720593 -0.3088990287 -0.0898345485 -0.1662852466 -0.0798240602 0.1751732975 0.2973328233 -0.0000619725 0.0000762208 0.0000238288 0.0001788446 -0.0002199634 -0.0000687669 0.9530721557 0.2957173787 -0.0458181291 0.0000000000 0.0000000000 -0.3708577695
-0.7378609180 0.0083020357 -0.0015291858 0.0848776773 -0.0000354052 -0.1445526242 0.0095168421 0.0009351239 -0.0609870029 -0.2401633465 -0.0481285712 0.8879161590 0.4581704179 -0.0410458610 -0.4570415486 0.8887890091 0.0341631395 0.0521336500 -0.0115743397 0.9985730405 -0.3095102598 0.1582672053 -0.3090644643 -0.0905517563 -0.1662267298 -0.0798149258 0.1754868925 0.2981352508 -0.0000610847 0.0000751289 0.0000234875 0.0001762825 -0.0002168123 -0.0000677817 0.9535670770 0.2939422397 -0.0463769229 0.0000000000 0.0000000000 -0.3710378680
-0.7363306284 0.0107700685 -0.0004168600 0.0832419172 -0.0000228882 -0.1448501218 0.0083144403 0.0006897949 -0.0585056934 -0.2406811971 -0.0496481113 0.8885808268 0.4568043473 -0.0418796197 -0.4557490090 0.8895127392 0.0325565279 0.0521244187 -0.0098425113 0.9985920939 -0.3083973032 0.1554994891 -0.3092268294 -0.0912704468 -0.1661742181 -0.0798069909 0.1758004874 0.2989390492 -0.0000602096 0.0000740526 0.0000231510 0.0001737571 -0.0002137063 -0.0000668107 0.9540601075 0.2921644713 -0.0469202557 0.0000000000 0.0000000000 -0.3711518447
-0.7350326777 0.0127282571 0.0006625949 0.0816474780 0.0000069737 -0.1451351688 0.0071096875 0.0004377444 -0.0560100407 -0.2411195033 -0.0508809659 0.8892446565 0.4554349705 -0.0426957665 -0.4544542569 0.8902319721 0.0309574590 0.0521082458 -0.0081254822 0.9986083853 -0.3062000663 0.1523240992 -0.3093813891 -0.0919905603 -0.1661277264 -0.0798002928 0.1761137545 0.2997441590 -0.0000593471 0.0000729918 0.0000228193 0.0001712679 -0.0002106448 -0.0000658536 0.9545513309 0.2903844619 -0.0474465089 0.0000000000 0.0000000000 -0.3712034146
-0.7339508533 0.0142682046 0.0016545936 0.0801035315 0.0000501871 -0.1454077010 0.0059029832 0.0001802809 -0.0535025450 -0.2414777782 -0.0518689927 0.8899076838 0.4540624027 -0.0434930891 -0.4531570814 0.8909466951 0.0293708355 0.0520862161 -0.0064281309 0.9986219030 -0.3031001310 0.1490011881 -0.3095211382 -0.0927120373 -0.1660872400 -0.0797948763 0.1764265150 0.3005506992 -0.0000584969 0.0000719461 0.0000224924 0.0001688144 -0.0002076271 -0.0000649102 0.9550407195 0.2886025601 -0.0479553694 0.0000000000 0.0000000000 -0.3712015907
-0.7330634594 0.0154667534 0.0025299436 0.0786141828 0.0001018047 -0.1456676664 0.0046947278 -0.0000814923 -0.0509855464 -0.2417559826 -0.0526521489 0.8905698753 0.4526868027 -0.0442713878 -0.4518573491 0.8916569166 0.0278007029 0.0520599004 -0.0047541166 0.9986326477 -0.2992610619 0.1456913406 -0.3096401991 -0.0934348106 -0.1660528183 -0.0797907487 0.1767385602 0.3013585806 -0.0000576589 0.0000709154 0.0000221702 0.0001663960 -0.0002046527 -0.0000639803 0.9555281750 0.2868190695 -0.0484473750 0.0000000000 0.0000000000 -0.3711545224
-0.7323436737 0.0163877383 0.0032786313 0.0771798491 0.0001577139 -0.1459150236 0.0034853207 -0.0003466612 -0.0484611102 -0.2419544662 -0.0532666543 0.8912311569 0.4513083551 -0.0450310292 -0.4505549895 0.8923626619 0.0262503550 0.0520310136 -0.0031061793 0.9986406387 -0.2948251571 0.1424789876 -0.3097347614 -0.0941588283 -0.1660244167 -0.0797879472 0.1770498455 0.3021678030 -0.0000568329 0.0000698995 0.0000218526 0.0001640122 -0.0002017209 -0.0000630638 0.9560135662 0.2850342514 -0.0489234921 0.0000000000 0.0000000000 -0.3710692644
-0.7317651510 0.0170815811 0.0039025645 0.0757983848 0.0002148747 -0.1461497409 0.0022751586 -0.0006144790 -0.0459309743 -0.2420739018 -0.0537440460 0.8918914335 0.4499272558 -0.0457726495 -0.4492499815 0.8930639704 0.0247224364 0.0520012020 -0.0014863673 0.9986459161 -0.2899143387 0.1393995688 -0.3098028122 -0.0948840082 -0.1660020649 -0.0797864646 0.1773603112 0.3029783666 -0.0000560187 0.0000688982 0.0000215395 0.0001616626 -0.0001988311 -0.0000621603 0.9564967540 0.2832483295 -0.0493848411 0.0000000000 0.0000000000 -0.3709518440
-0.7313026190 0.0175909139 0.0044103577 0.0744668841 0.0002711415 -0.1463717941 0.0010646341 -0.0008843423 -0.0433965474 -0.2421152211 -0.0541110593 0.8925506023 0.4485437034 -0.0464969721 -0.4479423410 0.8937608939 0.0232190379 0.0519719286 0.0001037963 0.9986485407 -0.2846323197 0.1364597131 -0.3098436821 -0.0956103057 -0.1659857631 -0.0797863305 0.1776699275 0.3037903309 -0.0000552162 0.0000679111 0.0000212310 0.0001593467 -0.0001959827 -0.0000612698 0.9569776059 0.2814614952 -0.0498325331 0.0000000000 0.0000000000 -0.3708073972
-0.7309342623 0.0179490242 0.0048133805 0.0731815770 0.0003247857 -0.1465811652 -0.0001458655 -0.0011557675 -0.0408589283 -0.2420795565 -0.0543898000 0.8932085616 0.4471578932 -0.0472047041 -0.4466321110 0.8944534937 0.0217417814 0.0519444217 0.0016631913 0.9986485923 -0.2790662802 0.1336496467 -0.3098576481 -0.0963376462 -0.1659755111 -0.0797875524 0.1779787242 0.3046035767 -0.0000544252 0.0000669383 0.0000209268 0.0001570639 -0.0001931751 -0.0000603921 0.9574560038 0.2796739133 -0.0502675816 0.0000000000 0.0000000000 -0.3706402620
-0.7306407094 0.0181838870 0.0051243454 0.0719388574 0.0003747344 -0.1467778408 -0.0013559592 -0.0014283686 -0.0383189460 -0.2419681916 -0.0545982837 0.8938652147 0.4457700138 -0.0478964790 -0.4453193536 0.8951418392 0.0202918956 0.0519196608 0.0031910095 0.9986461667 -0.2732893379 0.1309514588 -0.3098457127 -0.0970659703 -0.1659712940 -0.0797901228 0.1782867312 0.3054181933 -0.0000536455 0.0000659793 0.0000206270 0.0001548139 -0.0001904077 -0.0000595269 0.9579318478 0.2778857261 -0.0506908596 0.0000000000 0.0000000000 -0.3704541086
-0.7304055691 0.0183176622 0.0053553665 0.0707352906 0.0004203915 -0.1469618109 -0.0025652726 -0.0017018392 -0.0357771970 -0.2417825209 -0.0547509155 0.8945204737 0.4443802449 -0.0485728322 -0.4440041437 0.8958260059 0.0188702797 0.0518983858 0.0046866872 0.9986413733 -0.2673623697 0.1283439870 -0.3098093549 -0.0977952182 -0.1659731418 -0.0797940716 0.1785939634 0.3062341511 -0.0000528770 0.0000650341 0.0000203315 0.0001525961 -0.0001876800 -0.0000586742 0.9584050568 0.2760970582 -0.0511030860 0.0000000000 0.0000000000 -0.3702520302
-0.7302162647 0.0183683317 0.0055186041 0.0695675984 0.0004612207 -0.1471330681 -0.0037734385 -0.0019759350 -0.0332340841 -0.2415240166 -0.0548590107 0.8951742602 0.4429887562 -0.0492341933 -0.4426865638 0.8965060742 0.0174775597 0.0518811158 0.0061498542 0.9986343320 -0.2613360217 0.1258056437 -0.3097503234 -0.0985253155 -0.1659810096 -0.0797993690 0.1789004952 0.3070514500 -0.0000521195 0.0000641025 0.0000200403 0.0001504100 -0.0001849913 -0.0000578336 0.9588755683 0.2743080196 -0.0515048272 0.0000000000 0.0000000000 -0.3700366418
-0.7300614119 0.0183509253 0.0056245481 0.0684328973 0.0004970431 -0.1472916063 -0.0049800974 -0.0022504609 -0.0306898615 -0.2411942039 -0.0549314567 0.8958265057 0.4415957071 -0.0498808901 -0.4413667003 0.8971821279 0.0161141337 0.0518681754 0.0075802958 0.9986251707 -0.2552522832 0.1233167314 -0.3096705780 -0.0992562026 -0.1659949124 -0.0798060521 0.1792063415 0.3078700602 -0.0000513728 0.0000631841 0.0000197532 0.0001482553 -0.0001823412 -0.0000570051 0.9593433365 0.2725187085 -0.0518965097 0.0000000000 0.0000000000 -0.3698101624
-0.7299330235 0.0182772558 0.0056819902 0.0673288703 0.0005278587 -0.1474374204 -0.0061848973 -0.0025252600 -0.0281446606 -0.2407946406 -0.0549750243 0.8964771516 0.4402012463 -0.0505131604 -0.4400446406 0.8978542530 0.0147802115 0.0518597234 0.0089779237 0.9986140225 -0.2491458280 0.1208598477 -0.3095721722 -0.0999878198 -0.1660148501 -0.0798141062 0.1795115620 0.3086899817 -0.0000506369 0.0000622790 0.0000194702 0.0001461314 -0.0001797290 -0.0000561885 0.9598083305 0.2707292135 -0.0522784375 0.0000000000 0.0000000000 -0.3695744760
-0.7298245430 0.0181574747 0.0056992001 0.0662531182 0.0005535483 -0.1475705057 -0.0073874943 -0.0028002038 -0.0255985253 -0.2403269032 -0.0549949039 0.8971261488 0.4388055120 -0.0511311629 -0.4387204708 0.8985225373 0.0134758470 0.0518557781 0.0103427532 0.9986010243 -0.2430454123 0.1184198836 -0.3094571703 -0.1007201076 -0.1660407931 -0.0798235238 0.1798162013 0.3095112443 -0.0000499115 0.0000613868 0.0000191913 0.0001440380 -0.0001771543 -0.0000553835 0.9602705324 0.2689396154 -0.0526508089 0.0000000000 0.0000000000 -0.3693311952
-0.7297298908 0.0179997757 0.0056830929 0.0652037561 0.0005742907 -0.1476908575 -0.0085875521 -0.0030751863 -0.0230514362 -0.2397925755 -0.0549950370 0.8977734566 0.4374086323 -0.0517349887 -0.4373942741 0.8991870692 0.0122009652 0.0518562404 0.0116748851 0.9985863144 -0.2369746900 0.1159843375 -0.3093276698 -0.1014529914 -0.1660727412 -0.0798343122 0.1801202893 0.3103337884 -0.0000491964 0.0000605074 0.0000189163 0.0001419745 -0.0001746164 -0.0000545901 0.9607299354 0.2671499887 -0.0530137327 0.0000000000 0.0000000000 -0.3690817015
-0.7296463251 0.0178111065 0.0056395978 0.0641791373 0.0005904436 -0.1477984708 -0.0097847427 -0.0033501176 -0.0205033221 -0.2391932391 -0.0549782368 0.8984190426 0.4360107250 -0.0523246747 -0.4360661295 0.8998479373 0.0109553854 0.0518609161 0.0129744915 0.9985700316 -0.2309530828 0.1135431492 -0.3091857197 -0.1021864191 -0.1661106646 -0.0798464864 0.1804238856 0.3111576438 -0.0000484917 0.0000596406 0.0000186454 0.0001399406 -0.0001721149 -0.0000538081 0.9611865420 0.2653604023 -0.0533672444 0.0000000000 0.0000000000 -0.3688271850
-0.7295701504 0.0175965447 0.0055735428 0.0631779060 0.0006020665 -0.1478933402 -0.0109787456 -0.0036249199 -0.0179540906 -0.2385304703 -0.0549466910 0.8990628816 0.4346118984 -0.0529002137 -0.4347361110 0.9005052297 0.0097388397 0.0518695347 0.0142418039 0.9985523133 -0.2249964499 0.1110883971 -0.3090332419 -0.1029203087 -0.1661545783 -0.0798600242 0.1807270199 0.3119828701 -0.0000477970 0.0000587862 0.0000183782 0.0001379359 -0.0001696492 -0.0000530372 0.9616403625 0.2635709207 -0.0537113207 0.0000000000 0.0000000000 -0.3685686744
-0.7294992805 0.0173616465 0.0054887878 0.0621988885 0.0006095170 -0.1479754598 -0.0121692485 -0.0038995243 -0.0154036307 -0.2378058330 -0.0549019440 0.8997049550 0.4332122516 -0.0534615652 -0.4334042873 0.9011590339 0.0085509893 0.0518817658 0.0154771042 0.9985332952 -0.2191178853 0.1086141327 -0.3088721104 -0.1036546156 -0.1662044376 -0.0798749328 0.1810297072 0.3128093481 -0.0000471123 0.0000579440 0.0000181150 0.0001359598 -0.0001672189 -0.0000522774 0.9620914133 0.2617816042 -0.0540458919 0.0000000000 0.0000000000 -0.3683070756
-0.7294325233 0.0171096399 0.0053890720 0.0612409040 0.0006130337 -0.1480448231 -0.0133559466 -0.0041738682 -0.0128518256 -0.2370208764 -0.0548450965 0.9003452500 0.4318118748 -0.0540086621 -0.4320707213 0.9018094358 0.0073914370 0.0518972314 0.0166807164 0.9985131101 -0.2133278867 0.1061154376 -0.3087040828 -0.1043892652 -0.1662602425 -0.0798912197 0.1813319772 0.3136371672 -0.0000464373 0.0000571139 0.0000178555 0.0001340121 -0.0001648233 -0.0000515285 0.9625397162 0.2599925098 -0.0543708512 0.0000000000 0.0000000000 -0.3680431694
-0.7293680906 0.0168444607 0.0052775252 0.0603030175 0.0006127953 -0.1481014230 -0.0145385430 -0.0044478938 -0.0102985650 -0.2361771341 -0.0547769937 0.9009837590 0.4304108501 -0.0545414169 -0.4307354700 0.9024565200 0.0062597389 0.0519155168 0.0178529997 0.9984918876 -0.2076350225 0.1035890318 -0.3085308137 -0.1051241904 -0.1663219482 -0.0799088627 0.1816338301 0.3144662678 -0.0000457721 0.0000562957 0.0000175997 0.0001320923 -0.0001624621 -0.0000507903 0.9629852970 0.2582036914 -0.0546860625 0.0000000000 0.0000000000 -0.3677776519
-0.7293056250 0.0165688582 0.0051560095 0.0593845323 0.0006092190 -0.1481452520 -0.0157167482 -0.0047215466 -0.0077437436 -0.2352761197 -0.0546981717 0.9016204792 0.4290092514 -0.0550597287 -0.4293985847 0.9031003694 0.0051554134 0.0519361813 0.0189943433 0.9984697532 -0.2020459867 0.1010327547 -0.3083538832 -0.1058593392 -0.1663895547 -0.0799278840 0.1819353104 0.3152966797 -0.0000451164 0.0000554892 0.0000173475 0.0001302000 -0.0001601347 -0.0000500627 0.9634281849 0.2564151999 -0.0549913696 0.0000000000 0.0000000000 -0.3675111307
-0.7292447090 0.0162851047 0.0050275647 0.0584844500 0.0006025433 -0.1481763020 -0.0168902804 -0.0049947741 -0.0051872721 -0.2343193275 -0.0546090434 0.9022554119 0.4276071451 -0.0555634869 -0.4280601107 0.9037410647 0.0040779494 0.0519587651 0.0201051604 0.9984468285 -0.1965660768 0.0984448516 -0.3081747273 -0.1065946370 -0.1664630324 -0.0799482614 0.1822364032 0.3161284029 -0.0000444700 0.0000546943 0.0000170990 0.0001283348 -0.0001578407 -0.0000493455 0.9638684116 0.2546270837 -0.0552866003 0.0000000000 0.0000000000 -0.3672441429
-0.7291846275 0.0159954429 0.0048931744 0.0576023906 0.0005928277 -0.1481945645 -0.0180588652 -0.0052675260 -0.0026290803 -0.2333082321 -0.0545099425 0.9028885622 0.4262045906 -0.0560525751 -0.4267200876 0.9043786846 0.0030268129 0.0519827956 0.0211858850 0.9984232305 -0.1911992918 0.0958249886 -0.3079946750 -0.1073300391 -0.1665423512 -0.0799700096 0.1825371236 0.3169614077 -0.0000438330 0.0000539108 0.0000168541 0.0001264963 -0.0001555795 -0.0000486386 0.9643060107 0.2528393889 -0.0555715721 0.0000000000 0.0000000000 -0.3669771689
-0.7291253805 0.0157017466 0.0047543584 0.0567377992 0.0005806684 -0.1482000307 -0.0192222354 -0.0055397530 -0.0000691151 -0.2322442858 -0.0544010779 0.9035199382 0.4248016404 -0.0565268754 -0.4253785498 0.9050133057 0.0020014527 0.0520077948 0.0222369679 0.9983990718 -0.1859486180 0.0931729248 -0.3078150177 -0.1080654562 -0.1666275114 -0.0799931139 0.1828374714 0.3177956939 -0.0000432050 0.0000531385 0.0000166126 0.0001246841 -0.0001533507 -0.0000479418 0.9647410173 0.2510521589 -0.0558460972 0.0000000000 0.0000000000 -0.3667106342
-0.7290672064 0.0154055385 0.0046125026 0.0558899269 0.0005659460 -0.1481926917 -0.0203801310 -0.0058114069 0.0024926544 -0.2311289192 -0.0542826269 0.9041495509 0.4233983405 -0.0569862686 -0.4240355260 0.9056450022 0.0010013053 0.0520332804 0.0232588726 0.9983744601 -0.1808161309 0.0904886970 -0.3076368563 -0.1088008359 -0.1667184532 -0.0800175741 0.1831374317 0.3186312914 -0.0000425861 0.0000523772 0.0000163746 0.0001228979 -0.0001511538 -0.0000472550 0.9651734672 0.2492654353 -0.0561099837 0.0000000000 0.0000000000 -0.3664449151
-0.7290095091 0.0151081290 0.0044688731 0.0550583266 0.0005491375 -0.1481725384 -0.0215322992 -0.0060824402 0.0050562335 -0.2299635423 -0.0541547966 0.9047774140 0.4219947312 -0.0574306360 -0.4226910403 0.9062738459 0.0000257989 0.0520587704 0.0242520730 0.9983494986 -0.1758031161 0.0877728087 -0.3074612815 -0.1095361114 -0.1668151617 -0.0800433904 0.1834370047 0.3194681704 -0.0000419760 0.0000516269 0.0000161400 0.0001211373 -0.0001489884 -0.0000465781 0.9656033971 0.2474792574 -0.0563630378 0.0000000000 0.0000000000 -0.3661803470
-0.7289529443 0.0148103731 0.0043244092 0.0542426221 0.0005303621 -0.1481395618 -0.0226784941 -0.0063528067 0.0076216079 -0.2287495411 -0.0540177108 0.9054035431 0.4205908468 -0.0578598621 -0.4213451118 0.9068999062 -0.0009256428 0.0520837866 0.0252170504 0.9983242858 -0.1709101776 0.0850262399 -0.3072892439 -0.1102712229 -0.1669176072 -0.0800705627 0.1837361902 0.3203063309 -0.0000413747 0.0000508873 0.0000159088 0.0001194019 -0.0001468541 -0.0000459108 0.9660308439 0.2456936626 -0.0566050677 0.0000000000 0.0000000000 -0.3659172291
-0.7288970947 0.0145137776 0.0041795727 0.0534425490 0.0005097985 -0.1480937531 -0.0238184766 -0.0066224604 0.0101887359 -0.2274882808 -0.0538715624 0.9060279558 0.4191867165 -0.0582738364 -0.4199977554 0.9075232502 -0.0018535980 0.0521078578 0.0261542921 0.9982989152 -0.1661374310 0.0822503681 -0.3071216190 -0.1110061035 -0.1670257747 -0.0800990760 0.1840349436 0.3211458027 -0.0000407820 0.0000501583 0.0000156809 0.0001176914 -0.0001447503 -0.0000452531 0.9664558442 0.2439086863 -0.0568358854 0.0000000000 0.0000000000 -0.3656558344
-0.7288427353 0.0142187728 0.0040349443 0.0526575819 0.0004876256 -0.1480351036 -0.0249520146 -0.0068913566 0.0127575547 -0.2261811029 -0.0537165029 0.9066506709 0.4177823645 -0.0586724541 -0.4186489815 0.9081439424 -0.0027586438 0.0521305210 0.0270642894 0.9982734761 -0.1614844275 0.0794463320 -0.3069592164 -0.1117406785 -0.1671395898 -0.0801289380 0.1843332797 0.3219865561 -0.0000401977 0.0000494397 0.0000154563 0.0001160054 -0.0001426766 -0.0000446048 0.9668784346 0.2421243617 -0.0570553077 0.0000000000 0.0000000000 -0.3653963980
-0.7287891507 0.0139265144 0.0038912995 0.0518873334 0.0004640221 -0.1479636052 -0.0260788824 -0.0071594513 0.0153279738 -0.2248293288 -0.0535527769 0.9072717089 0.4163778100 -0.0590556150 -0.4172987969 0.9087620451 -0.0036413543 0.0521513223 0.0279475348 0.9982480528 -0.1569504066 0.0766153871 -0.3068027744 -0.1124749035 -0.1672590673 -0.0801601335 0.1846311688 0.3228285611 -0.0000396219 0.0000487315 0.0000152349 0.0001143435 -0.0001406327 -0.0000439658 0.9672986509 0.2403407206 -0.0572631564 0.0000000000 0.0000000000 -0.3651391339
-0.7287369370 0.0136372633 0.0037490402 0.0511316210 0.0004392266 -0.1478792502 -0.0271988609 -0.0074267019 0.0178998843 -0.2234342546 -0.0533805490 0.9078910911 0.4149730679 -0.0594232248 -0.4159472043 0.9093776182 -0.0045022984 0.0521698180 0.0288045209 0.9982227255 -0.1525341400 0.0737589293 -0.3066529604 -0.1132087111 -0.1673841476 -0.0801926702 0.1849285662 0.3236718774 -0.0000390542 0.0000480334 0.0000150166 0.0001127055 -0.0001386180 -0.0000433360 0.9677165286 0.2385577926 -0.0574592590 0.0000000000 0.0000000000 -0.3648842261
-0.7286861539 0.0133517347 0.0036085092 0.0503900722 0.0004133582 -0.1477820315 -0.0283117374 -0.0076930664 0.0204731523 -0.2219971553 -0.0532000406 0.9085088399 0.4135681489 -0.0597751957 -0.4145942034 0.9099907193 -0.0053420386 0.0521855763 0.0296357389 0.9981975699 -0.1482341786 0.0708785099 -0.3065103519 -0.1139420271 -0.1675148010 -0.0802265406 0.1852254868 0.3245164156 -0.0000384948 0.0000473452 0.0000148015 0.0001110909 -0.0001366322 -0.0000427152 0.9681321022 0.2367756058 -0.0576434500 0.0000000000 0.0000000000 -0.3646318426
-0.7286365628 0.0130704800 0.0034701983 0.0496623516 0.0003865361 -0.1476719428 -0.0294173056 -0.0079585042 0.0230476216 -0.2205192839 -0.0530114999 0.9091249781 0.4121630601 -0.0601114464 -0.4132397904 0.9106014035 -0.0061611292 0.0521981776 0.0304416779 0.9981726577 -0.1440488049 0.0679756370 -0.3063754689 -0.1146747842 -0.1676509976 -0.0802617297 0.1855218560 0.3253622651 -0.0000379433 0.0000466670 0.0000145894 0.0001094994 -0.0001346748 -0.0000421032 0.9685454052 0.2349941864 -0.0578155712 0.0000000000 0.0000000000 -0.3643821298
-0.7285888195 0.0127933724 0.0033344205 0.0489482246 0.0003588199 -0.1475489785 -0.0305153654 -0.0082229758 0.0256231166 -0.2190018697 -0.0528151390 0.9097395292 0.4107578047 -0.0604319025 -0.4118839589 0.9112097240 -0.0069601152 0.0522072156 0.0312228232 0.9981480561 -0.1399760296 0.0650519131 -0.3062487833 -0.1154069379 -0.1677926779 -0.0802982450 0.1858176887 0.3262093961 -0.0000373997 0.0000459985 0.0000143804 0.0001079308 -0.0001327455 -0.0000415001 0.9689564701 0.2332135591 -0.0579754724 0.0000000000 0.0000000000 -0.3641352141
-0.7285428047 0.0125216777 0.0032013098 0.0482476391 0.0003304482 -0.1474131343 -0.0316057226 -0.0084864428 0.0281994377 -0.2174461220 -0.0526112531 0.9103525168 0.4093523826 -0.0607364975 -0.4105266997 0.9118157317 -0.0077395317 0.0522122981 0.0319796561 0.9981238288 -0.1360138142 0.0621091929 -0.3061307368 -0.1161383986 -0.1679398268 -0.0803360790 0.1861129254 0.3270577788 -0.0000368640 0.0000453395 0.0000141744 0.0001063846 -0.0001308439 -0.0000409056 0.9693653282 0.2314337468 -0.0581230119 0.0000000000 0.0000000000 -0.3638912156
-0.7284982204 0.0122548612 0.0030711198 0.0475599505 0.0003014803 -0.1472644065 -0.0326881891 -0.0087488686 0.0307763656 -0.2158532282 -0.0524001411 0.9109639646 0.4079467902 -0.0610251720 -0.4091680009 0.9124194752 -0.0084999028 0.0522130474 0.0327126528 0.9981000351 -0.1321597590 0.0591489616 -0.3060216907 -0.1168691218 -0.1680923998 -0.0803752244 0.1864075363 0.3279074132 -0.0000363359 0.0000446900 0.0000139714 0.0001048605 -0.0001289694 -0.0000403195 0.9697720094 0.2296547705 -0.0582580569 0.0000000000 0.0000000000 -0.3636502236
-0.7284557223 0.0119934510 0.0029436264 0.0468853936 0.0002719760 -0.1471027929 -0.0337625828 -0.0090102178 0.0333536652 -0.2142243519 -0.0521820514 0.9115738964 0.4065410213 -0.0612978738 -0.4078078484 0.9130210014 -0.0092417402 0.0522090996 0.0334222832 0.9980767310 -0.1284114926 0.0561729374 -0.3059219668 -0.1175990254 -0.1682503521 -0.0804156736 0.1867015064 0.3287582994 -0.0000358153 0.0000440497 0.0000137712 0.0001033583 -0.0001271218 -0.0000397419 0.9701765420 0.2278766501 -0.0583804831 0.0000000000 0.0000000000 -0.3634123252
-0.7284147739 0.0117373811 0.0028197989 0.0462235063 0.0002420545 -0.1469282923 -0.0348287271 -0.0092704565 0.0359310789 -0.2125606377 -0.0519573137 0.9121823361 0.4051350667 -0.0615545575 -0.4064462262 0.9136203550 -0.0099655441 0.0522001053 0.0341090109 0.9980539687 -0.1247665690 0.0531824874 -0.3058318615 -0.1183280647 -0.1684136391 -0.0804574192 0.1869947910 0.3296104670 -0.0000353022 0.0000434187 0.0000135739 0.0001018776 -0.0001253007 -0.0000391726 0.9705789533 0.2260994036 -0.0584901743 0.0000000000 0.0000000000 -0.3631775930
-0.7283755541 0.0114870900 0.0026988620 0.0455740988 0.0002118945 -0.1467409050 -0.0358864513 -0.0095295522 0.0385083351 -0.2108632069 -0.0517262016 0.9127893069 0.4037289144 -0.0617951849 -0.4050831160 0.9142175790 -0.0106718020 0.0521857293 0.0347732928 0.9980317970 -0.1212224163 0.0501796260 -0.3057516273 -0.1190561652 -0.1685822308 -0.0805004686 0.1872873604 0.3304638863 -0.0000347965 0.0000427967 0.0000133795 0.0001004182 -0.0001235057 -0.0000386114 0.9709792687 0.2243230475 -0.0585870234 0.0000000000 0.0000000000 -0.3629460930
-0.7283384800 0.0112425191 0.0025811435 0.0449369960 0.0001814961 -0.1465406327 -0.0369355900 -0.0097874740 0.0410851455 -0.2091331596 -0.0514889922 0.9133948320 0.4023225504 -0.0620197259 -0.4037184981 0.9148127143 -0.0113609883 0.0521656520 0.0354155786 0.9980102612 -0.1177764193 0.0471657183 -0.3056814495 -0.1197832525 -0.1687560678 -0.0805447996 0.1875791550 0.3313185275 -0.0000342980 0.0000421836 0.0000131878 0.0000989796 -0.0001217364 -0.0000380583 0.9713775121 0.2225475968 -0.0586709330 0.0000000000 0.0000000000 -0.3627178753
-0.7283030748 0.0110035865 0.0024669121 0.0443120487 0.0001509786 -0.1463274784 -0.0379759835 -0.0100441924 0.0436612025 -0.2073715775 -0.0512460281 0.9139989340 0.4009159579 -0.0622281560 -0.4023523509 0.9154058002 -0.0120335645 0.0521395669 0.0360363100 0.9979894037 -0.1144259421 0.0441421608 -0.3056214974 -0.1205092818 -0.1689351350 -0.0805904269 0.1878701597 0.3321744502 -0.0000338067 0.0000415793 0.0000129989 0.0000975616 -0.0001199924 -0.0000375131 0.9717737057 0.2207730650 -0.0587418128 0.0000000000 0.0000000000 -0.3624929825
-0.7282696366 0.0107705006 0.0023561076 0.0436991192 0.0001202822 -0.1461014470 -0.0390074772 -0.0102996794 0.0462361864 -0.2055795197 -0.0509975952 0.9146016349 0.3995091186 -0.0624204575 -0.4009846518 0.9159968741 -0.0126899789 0.0521071817 0.0366359208 0.9979692635 -0.1111683433 0.0411106139 -0.3055719007 -0.1212341711 -0.1691193581 -0.0806373209 0.1881603301 0.3330315650 -0.0000333224 0.0000409836 0.0000128127 0.0000961640 -0.0001182734 -0.0000369757 0.9721678703 0.2189994643 -0.0587995813 0.0000000000 0.0000000000 -0.3622714539
