# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7197526693 -0.0048719929 -0.0097511001 0.1224084869 -0.0006372332 -0.3426254160 -1.0621112928 0.9814041878 -1.8380377239 -0.8625721627 0.4007089538 0.5172210131 0.8543440633 0.0507803609 -0.8557449492 0.5153074471 0.0464630695 0.0135279494 -0.0674867132 0.9976284570 0.5047648563 0.0722195527 0.3658530885 0.0972413719 -0.0450572595 -0.0499815643 0.1183267161 0.3449833393 -0.3670288026 -1.1254729033 1.0333707333 -0.8987865448 -0.9963096380 0.3227827847 0.6124892867 0.7879075252 0.0449942710 0.0000000000 0.0000000000 0.3603496255
-0.7202959061 -0.0048195049 -0.0103826812 0.1241238639 -0.0005980133 -0.3518134396 -1.0664345163 0.9834131744 -1.8373002805 -0.8660321690 0.4025093909 0.5156496188 0.8553104548 0.0504925392 -0.8566524084 0.5135729022 0.0488827705 0.0158783448 -0.0684609372 0.9975274323 0.5029340991 0.0771678031 0.3657183558 0.0973243117 -0.0447614528 -0.0502298400 0.1183493286 0.3454888463 -0.3715141118 -1.1304537058 1.0349836349 -0.8953288794 -0.9959893823 0.3223840296 0.6110684350 0.7890740798 0.0444278466 0.0000000000 0.0000000000 0.3608258743
-0.7208490968 -0.0047293324 -0.0110074310 0.1258485764 -0.0005550980 -0.3609974212 -1.0707751674 0.9854308543 -1.8364445549 -0.8695344373 0.4042065150 0.5140757847 0.8562754335 0.0501843559 -0.8575509177 0.5118353661 0.0512930952 0.0182348891 -0.0694041786 0.9974219512 0.5009169413 0.0821482350 0.3656060463 0.0973837823 -0.0444624163 -0.0504761115 0.1183689758 0.3459943235 -0.3759819865 -1.1354328394 1.0365945101 -0.8918151259 -0.9956545830 0.3219813704 0.6096420931 0.7902419020 0.0438423619 0.0000000000 0.0000000000 0.3613143666
-0.7214069366 -0.0046058940 -0.0116222631 0.1275821775 -0.0005094408 -0.3701767697 -1.0751334517 0.9874567043 -1.8354707512 -0.8730770608 0.4057982283 0.5124993072 0.8572390961 0.0498557143 -0.8584405832 0.5100949026 0.0536931606 0.0205967307 -0.0703158761 0.9973121138 0.4987215142 0.0871380691 0.3655175729 0.0974197090 -0.0441602394 -0.0507203192 0.1183857471 0.3464997709 -0.3804321587 -1.1404101849 1.0382033587 -0.8882454038 -0.9953052998 0.3215747476 0.6082100856 0.7914110057 0.0432378372 0.0000000000 0.0000000000 0.3618142020
-0.7219672203 -0.0044534658 -0.0122255702 0.1293246150 -0.0004616975 -0.3793508957 -1.0795095653 0.9894901935 -1.8343791135 -0.8766581717 0.4072832982 0.5109199783 0.8582015330 0.0495066115 -0.8593215209 0.5083515702 0.0560821246 0.0229630016 -0.0711955746 0.9971980198 0.4963559085 0.0921207421 0.3654539533 0.0974320620 -0.0438550264 -0.0509624183 0.1183996946 0.3470051885 -0.3848643601 -1.1453858614 1.0398101807 -0.8846199512 -0.9949415922 0.3211642206 0.6067722401 0.7925813890 0.0426143801 0.0000000000 0.0000000000 0.3623244758
-0.7225268483 -0.0042737983 -0.0128161144 0.1310754269 -0.0004125237 -0.3885192107 -1.0839036951 0.9915307861 -1.8331699265 -0.8802759244 0.4086610110 0.5093375877 0.8591628286 0.0491371119 -0.8601938557 0.5066054227 0.0584591851 0.0253328315 -0.0720429021 0.9970797701 0.4938279072 0.0970846349 0.3654158980 0.0974207520 -0.0435468666 -0.0512023568 0.1184109002 0.3475105166 -0.3892782629 -1.1503596306 1.0414149761 -0.8809388876 -0.9945633411 0.3207497895 0.6053283880 0.7937530373 0.0419721586 0.0000000000 0.0000000000 0.3628442980
-0.7230836749 -0.0040696561 -0.0133926608 0.1328341067 -0.0003628134 -0.3976811279 -1.0883160189 0.9935779447 -1.8318435098 -0.8839285028 0.4099311890 0.5077519242 0.8601230618 0.0487473287 -0.8610577197 0.5048565099 0.0608235792 0.0277053569 -0.0728575531 0.9969574666 0.4911452013 0.1020207591 0.3654038418 0.0973857343 -0.0432358682 -0.0514400974 0.1184194535 0.3480157852 -0.3936736584 -1.1553314924 1.0430177450 -0.8772024512 -0.9941706657 0.3203314543 0.6038783654 0.7949259251 0.0413113834 0.0000000000 0.0000000000 0.3633727825
-0.7236363292 -0.0038427224 -0.0139550148 0.1346002817 -0.0003127456 -0.4068360622 -1.0927467054 0.9956311323 -1.8304002149 -0.8876141175 0.4110940847 0.5061627770 0.8610823060 0.0483374118 -0.8619132515 0.5031048787 0.0631745820 0.0300797271 -0.0736392776 0.9968312128 0.4883153097 0.1069229886 0.3654178741 0.0973269492 -0.0429221280 -0.0516755879 0.1184254363 0.3485209346 -0.3980502188 -1.1603013277 1.0446183681 -0.8734108210 -0.9937635064 0.3199092150 0.6024220136 0.7961000173 0.0406322955 0.0000000000 0.0000000000 0.3639090580
-0.7241836190 -0.0035945098 -0.0145027451 0.1363734454 -0.0002628565 -0.4159834305 -1.0971959145 0.9976898138 -1.8288404250 -0.8913309991 0.4121502330 0.5045699371 0.8620406294 0.0479075352 -0.8627605951 0.5013505741 0.0655115060 0.0324551096 -0.0743878701 0.9967011140 0.4853454402 0.1117869578 0.3654579473 0.0972443521 -0.0426057465 -0.0519087985 0.1184289530 0.3490259945 -0.4024076760 -1.1652690172 1.0462168455 -0.8695641160 -0.9933418632 0.3194830716 0.6009591794 0.7972752705 0.0399351547 0.0000000000 0.0000000000 0.3644522750
-0.7247242928 -0.0033263366 -0.0150353899 0.1381529868 -0.0002136230 -0.4251226514 -1.1016637972 0.9997534578 -1.8271645525 -0.8950773969 0.4131003978 0.5029731976 0.8629980945 0.0474578905 -0.8635998989 0.4995936388 0.0678336995 0.0348306932 -0.0751031622 0.9965672771 0.4822425562 0.1166097042 0.3655238246 0.0971378684 -0.0422868319 -0.0521396920 0.1184301004 0.3495309651 -0.4067457616 -1.1702346802 1.0478131771 -0.8656626344 -0.9929057956 0.3190530539 0.5994897154 0.7984516345 0.0392202324 0.0000000000 0.0000000000 0.3650016051
-0.7252579331 -0.0030385461 -0.0155523987 0.1399383098 -0.0001651645 -0.4342531457 -1.1061504960 1.0018215373 -1.8253730353 -0.8988515814 0.4139455738 0.5013723551 0.8639547590 0.0469886799 -0.8644313149 0.4978341147 0.0701405454 0.0372056901 -0.0757850168 0.9964298108 0.4790134401 0.1213895136 0.3656150735 0.0970074385 -0.0419654883 -0.0523682237 0.1184289902 0.3500357866 -0.4110642076 -1.1751980782 1.0494073629 -0.8617064953 -0.9924552441 0.3186191320 0.5980134801 0.7996290523 0.0384878057 0.0000000000 0.0000000000 0.3655562408
-0.7257837057 -0.0027325682 -0.0160545912 0.1417289525 -0.0001179576 -0.4433743368 -1.1106561446 1.0038935305 -1.8234663381 -0.9026518371 0.4146868674 0.4997672097 0.8649106750 0.0465001120 -0.8652549983 0.4960720426 0.0724314609 0.0395793382 -0.0764333234 0.9962888251 0.4756648824 0.1261251703 0.3657311832 0.0968530476 -0.0416418165 -0.0525943749 0.1184257045 0.3505404890 -0.4153627455 -1.1801592112 1.0509994030 -0.8576958776 -0.9919902682 0.3181813359 0.5965303376 0.8008074614 0.0377381526 0.0000000000 0.0000000000 0.3661153879
-0.7263001204 -0.0024084924 -0.0165414624 0.1435241699 -0.0000720024 -0.4524856501 -1.1151808682 1.0059689218 -1.8214449481 -0.9064764662 0.4153255273 0.4981575661 0.8658658894 0.0459923996 -0.8660711063 0.4943074628 0.0747058967 0.0419509013 -0.0770479961 0.9961444314 0.4722031938 0.1308160110 0.3658714831 0.0966746211 -0.0413159281 -0.0528181121 0.1184203550 0.3510450423 -0.4196410775 -1.1851179600 1.0525891781 -0.8536310792 -0.9915108681 0.3177396357 0.5950401580 0.8019867939 0.0369715508 0.0000000000 0.0000000000 0.3666782853
-0.7274193764 -0.0022446923 -0.0168083869 0.1454028934 -0.0000277162 -0.4615865137 -1.1197247838 1.0080472023 -1.8193093678 -0.9103237987 0.4158630541 0.4965432335 0.8668204440 0.0454657578 -0.8668797980 0.4925404155 0.0769633350 0.0443196690 -0.0776289702 0.9959967419 0.4686346330 0.1354615203 0.3660352637 0.0964721069 -0.0409879237 -0.0530394092 0.1184130535 0.3515494168 -0.4238989651 -1.1900743246 1.0541766882 -0.8495122194 -0.9910170436 0.3172940910 0.5935428171 0.8031669772 0.0361882751 0.0000000000 0.0000000000 0.3672441882
-0.7299434543 -0.0024199439 -0.0166124012 0.1474773884 0.0000150204 -0.4706763682 -1.1242879825 1.0101276495 -1.8170641678 -0.9141852363 0.4162123245 0.4949239996 0.8677744199 0.0449198266 -0.8676812299 0.4907709351 0.0792033616 0.0466853058 -0.0781757349 0.9958458900 0.4649940328 0.1402929737 0.3662217939 0.0962454677 -0.0406579152 -0.0532582402 0.1184038892 0.3520536423 -0.4281361103 -1.1950280666 1.0557620525 -0.8453395367 -0.9905087948 0.3168446720 0.5920381815 0.8043479958 0.0353880179 0.0000000000 0.0000000000 0.3678125827
-0.7323232293 -0.0023531497 -0.0165400915 0.1495665610 0.0000564456 -0.4797546979 -1.1288704806 1.0122087038 -1.8147211557 -0.9180411091 0.4161479364 0.4932995515 0.8687280566 0.0443521831 -0.8684755443 0.4889990349 0.0814258729 0.0490487655 -0.0786861330 0.9956920764 0.4613628894 0.1458499965 0.3664308970 0.0959946662 -0.0403260142 -0.0534745865 0.1183929667 0.3525576591 -0.4323522747 -1.1999793053 1.0573451519 -0.8411132097 -0.9899861217 0.3163914084 0.5905260583 0.8055300521 0.0345683886 0.0000000000 0.0000000000 0.3683835473
-0.7345310450 -0.0020609617 -0.0165866148 0.1516733766 0.0000971556 -0.4888210291 -1.1334722275 1.0142880947 -1.8122837800 -0.9218867819 0.4156399070 0.4916694960 0.8696816887 0.0437591935 -0.8692628660 0.4872247093 0.0836310497 0.0514118322 -0.0791570780 0.9955355245 0.4577612979 0.1520179142 0.3666630555 0.0957196504 -0.0399923287 -0.0536884479 0.1183803901 0.3530615270 -0.4365471601 -1.2049279213 1.0589259863 -0.8368335366 -0.9894490838 0.3159342706 0.5890061931 0.8067134721 0.0337257615 0.0000000000 0.0000000000 0.3689572111
-0.7365639210 -0.0016096220 -0.0167147741 0.1537992060 0.0001373291 -0.4978748916 -1.1380931723 1.0163636926 -1.8097525211 -0.9257222753 0.4147183656 0.4900334863 0.8706355376 0.0431386493 -0.8700433148 0.4854479527 0.0858190867 0.0537755777 -0.0795867197 0.9953763817 0.4541900101 0.1585187992 0.3669185563 0.0954203606 -0.0396569669 -0.0538998172 0.1183662713 0.3535651863 -0.4407204986 -1.2098737955 1.0605044365 -0.8325006366 -0.9888976216 0.3154732883 0.5874783436 0.8078984197 0.0328579202 0.0000000000 0.0000000000 0.3695331129
-0.7384235859 -0.0010497120 -0.0168961305 0.1559443772 0.0001767874 -0.5069158165 -1.1427332643 1.0184335242 -1.8071275277 -0.9295477478 0.4134148683 0.4883912238 0.8715897266 0.0424895393 -0.8708170068 0.4836687589 0.0879901827 0.0561404766 -0.0799742464 0.9952147340 0.4506489400 0.1651465355 0.3671973975 0.0950967669 -0.0393200368 -0.0541087054 0.1183507070 0.3540686667 -0.4448720813 -1.2148169279 1.0620807409 -0.8281148076 -0.9883317947 0.3150084615 0.5859422900 0.8090849219 0.0319638330 0.0000000000 0.0000000000 0.3701106268
-0.7388622761 -0.0005789622 -0.0154162208 0.1561101824 0.0002154708 -0.5159433352 -1.1473924542 1.0204957741 -1.8044087187 -0.9333634082 0.4117608202 0.4867424500 0.8725443094 0.0418116660 -0.8715840552 0.4818871209 0.0901445365 0.0585065990 -0.0803195540 0.9950506254 0.4471376124 0.1717637099 0.3674992702 0.0947488397 -0.0389816500 -0.0543151461 0.1183338165 0.3545719087 -0.4490015805 -1.2197570801 1.0636545420 -0.8236762285 -0.9877516031 0.3145397902 0.5843978358 0.8102729103 0.0310432737 0.0000000000 0.0000000000 0.3706890969
-0.7390414476 -0.0000464395 -0.0137727940 0.1558492482 0.0002533793 -0.5249569506 -1.1520707302 1.0225492350 -1.8015849466 -0.9371841397 0.4099681314 0.4850868330 0.8734994303 0.0411036462 -0.8723445078 0.4801029484 0.0922833606 0.0608754812 -0.0806219832 0.9948840493 0.4440635408 0.1789722102 0.3678240316 0.0943765342 -0.0386419147 -0.0545191616 0.1183157414 0.3550749719 -0.4531087279 -1.2246943712 1.0652260780 -0.8191851377 -0.9871570468 0.3140673041 0.5828447465 0.8114624320 0.0300947193 0.0000000000 0.0000000000 0.3712587952
-0.7393117547 0.0005743950 -0.0124115534 0.1556144804 0.0002872944 -0.5339561181 -1.1567681395 1.0245935645 -1.7986511377 -0.9410150011 0.4081256865 0.4834238838 0.8744554146 0.0403618187 -0.8730982958 0.4783160155 0.0944095081 0.0632512012 -0.0808796462 0.9947149181 0.4415749571 0.1869071797 0.3681725513 0.0939797983 -0.0383009426 -0.0547207855 0.1182966381 0.3555777967 -0.4571933448 -1.2296286821 1.0667952299 -0.8146418333 -0.9865481257 0.3135909736 0.5812826853 0.8126537617 0.0291141915 0.0000000000 0.0000000000 0.3718182253
-0.7396489382 0.0012500130 -0.0112942420 0.1553985775 0.0003172755 -0.5429402864 -1.1614847275 1.0266285274 -1.7956073487 -0.9448535052 0.4062295778 0.4817531180 0.8754125380 0.0395830982 -0.8738453205 0.4765260920 0.0965258493 0.0656375596 -0.0810911340 0.9945430804 0.4396188380 0.1953671980 0.3685446758 0.0935586020 -0.0379588418 -0.0549200512 0.1182766706 0.3560803831 -0.4612550735 -1.2345598936 1.0683619976 -0.8100464344 -0.9859248400 0.3131108284 0.5797112893 0.8138471027 0.0280982802 0.0000000000 0.0000000000 0.3723707186
-0.7400217652 0.0019513493 -0.0103742182 0.1551933587 0.0003448725 -0.5519089073 -1.1662205224 1.0286538144 -1.7924541034 -0.9486963704 0.4042667199 0.4800741015 0.8763709784 0.0387655164 -0.8745854790 0.4747329803 0.0986348689 0.0680374675 -0.0812558038 0.9943683409 0.4381193498 0.2041509419 0.3689396845 0.0931129083 -0.0376157314 -0.0551169962 0.1182559952 0.3565827608 -0.4652937055 -1.2394878864 1.0699263811 -0.8053991795 -0.9852871895 0.3126268685 0.5781302004 0.8150425317 0.0270447280 0.0000000000 0.0000000000 0.3729196714
-0.7404078245 0.0026584354 -0.0096156169 0.1549923420 0.0003716945 -0.5608614338 -1.1709755373 1.0306690664 -1.7891915235 -0.9525407375 0.4022294186 0.4783864428 0.8773308376 0.0379079502 -0.8753186675 0.4729365118 0.1007387024 0.0704531164 -0.0813735659 0.9941904753 0.4370098686 0.2131113759 0.3693570728 0.0926426873 -0.0372717120 -0.0553116649 0.1182347015 0.3570849001 -0.4693089724 -1.2444126606 1.0714882612 -0.8007004261 -0.9846352935 0.3121390939 0.5765390664 0.8162400270 0.0259521574 0.0000000000 0.0000000000 0.3734678896
-0.7407914400 0.0033583664 -0.0089902095 0.1547904760 0.0003986358 -0.5697973189 -1.1757497719 1.0326738996 -1.7858193822 -0.9563841144 0.4001143433 0.4766897824 0.8782921610 0.0370098805 -0.8760447832 0.4711365416 0.1028391804 0.0728861389 -0.0814446992 0.9940092413 0.4362323056 0.2221437994 0.3697967625 0.0921479017 -0.0369268991 -0.0555040799 0.1182129458 0.3575868011 -0.4733006358 -1.2493342161 1.0730477571 -0.7959503531 -0.9839690328 0.3116475046 0.5749375410 0.8174394954 0.0248198260 0.0000000000 0.0000000000 0.3740176871
-0.7411612272 0.0040432815 -0.0084762182 0.1545842737 0.0004262924 -0.5787160134 -1.1805432148 1.0346679232 -1.7823371832 -0.9602242879 0.3979212304 0.4749837837 0.8792549530 0.0360712182 -0.8767637264 0.4693329438 0.1049378670 0.0753377283 -0.0814697208 0.9938243865 0.4357358197 0.2311739917 0.3702589386 0.0916285291 -0.0365814120 -0.0556942932 0.1181907803 0.3580884933 -0.4772683978 -1.2542523146 1.0746047497 -0.7911491990 -0.9832884669 0.3111521602 0.5733252831 0.8186407910 0.0236474498 0.0000000000 0.0000000000 0.3745709696
-0.7415109277 0.0047081509 -0.0080561684 0.1543704420 0.0004550814 -0.5876169649 -1.1853558436 1.0366507520 -1.7787442155 -0.9640592634 0.3956520173 0.4732681280 0.8802191874 0.0350921799 -0.8774754018 0.4675256083 0.1070360911 0.0778087284 -0.0814492952 0.9936356546 0.4354756543 0.2401492527 0.3707439397 0.0910845250 -0.0362353548 -0.0558823496 0.1181683242 0.3585899472 -0.4812120497 -1.2591670752 1.0761592388 -0.7862972021 -0.9825935960 0.3106530011 0.5717019562 0.8198437287 0.0224350762 0.0000000000 0.0000000000 0.3751293002
-0.7418359518 0.0053509409 -0.0077162343 0.1541467011 0.0004851818 -0.5964996170 -1.1901876269 1.0386220148 -1.7750396182 -0.9678871962 0.3933099447 0.4715425094 0.8811848154 0.0340731991 -0.8781797196 0.4657144379 0.1091349737 0.0802997009 -0.0813841718 0.9934427888 0.4354121945 0.2490325346 0.3712522050 0.0905158669 -0.0358888432 -0.0560682863 0.1181456521 0.3590911329 -0.4851312935 -1.2640782595 1.0777112246 -0.7813946009 -0.9818844795 0.3101500571 0.5700672287 0.8210480944 0.0211829925 0.0000000000 0.0000000000 0.3756939502
-0.7421335578 0.0059700496 -0.0074443636 0.1539111733 0.0005166530 -0.6053634087 -1.1950385243 1.0405813592 -1.7712224142 -0.9717063590 0.3908991291 0.4698066319 0.8821517712 0.0330148629 -0.8788765959 0.4638993465 0.1112354509 0.0828109767 -0.0812751429 0.9932455352 0.4355102775 0.2577974714 0.3717842044 0.0899225250 -0.0355419926 -0.0562521592 0.1181228459 0.3595920801 -0.4890258908 -1.2689858675 1.0792608261 -0.7764417529 -0.9811611176 0.3096433282 0.5684207737 0.8222536518 0.0198916611 0.0000000000 0.0000000000 0.3762659366
-0.7424020767 0.0065663257 -0.0072314073 0.1536621898 0.0005493163 -0.6142077738 -1.1999084869 1.0425284555 -1.7672915385 -0.9755151148 0.3884242356 0.4680602074 0.8831199760 0.0319178669 -0.8795659535 0.4620802576 0.1133382946 0.0853426958 -0.0811230147 0.9930436449 0.4357386710 0.2664262269 0.3723403961 0.0893044770 -0.0351949148 -0.0564340055 0.1180999726 0.3600928187 -0.4928956330 -1.2738898993 1.0808076859 -0.7714387774 -0.9804234505 0.3091328144 0.5667622691 0.8234601479 0.0185616713 0.0000000000 0.0000000000 0.3768460531
-0.7426420450 0.0071399785 -0.0070688738 0.1533984244 0.0005832314 -0.6230321405 -1.2047974580 1.0444629980 -1.7632458594 -0.9793118975 0.3858902554 0.4663029547 0.8840893408 0.0307829811 -0.8802477218 0.4602571033 0.1154441301 0.0878948392 -0.0809285880 0.9928368753 0.4360695577 0.2749059935 0.3729211525 0.0886617005 -0.0348477215 -0.0566138849 0.1180771291 0.3605932891 -0.4967401922 -1.2787901163 1.0823520422 -0.7663860321 -0.9796715379 0.3086185455 0.5650913983 0.8246673168 0.0171937046 0.0000000000 0.0000000000 0.3774348949
-0.7428529263 0.0076922895 -0.0069498941 0.1531188488 0.0006179809 -0.6318359315 -1.2097053731 1.0463847062 -1.7590842137 -0.9830951805 0.3833021487 0.4645345980 0.8850597687 0.0296110290 -0.8809218373 0.4584298228 0.1175534525 0.0904672527 -0.0806926478 0.9926249910 0.4364781747 0.2832283538 0.3735268210 0.0879941732 -0.0345005281 -0.0567918345 0.1180543825 0.3610935211 -0.5005593896 -1.2836865187 1.0838938951 -0.7612837553 -0.9789053798 0.3081005216 0.5634078505 0.8258748827 0.0157885111 0.0000000000 0.0000000000 0.3780328800
-0.7430354357 0.0082245404 -0.0068683587 0.1528224200 0.0006535052 -0.6406185632 -1.2146321602 1.0482933245 -1.7548054046 -0.9868634806 0.3806649207 0.4627548675 0.8860311562 0.0284028684 -0.8815882433 0.4565983623 0.1196666402 0.0930596684 -0.0804159551 0.9924077651 0.4369424729 0.2913877616 0.3741575998 0.0873018652 -0.0341534466 -0.0569679178 0.1180317923 0.3615935445 -0.5043529868 -1.2885791063 1.0854331255 -0.7561322451 -0.9781250358 0.3075787425 0.5617113212 0.8270825616 0.0143468898 0.0000000000 0.0000000000 0.3786402680
-0.7431908846 0.0087388167 -0.0068191425 0.1525084823 0.0006895660 -0.6493794462 -1.2195777401 1.0501886221 -1.7504082197 -0.9906153436 0.3779834790 0.4609634983 0.8870033942 0.0271593805 -0.8822468901 0.4547626744 0.1217839682 0.0956717207 -0.0800992430 0.9921849793 0.4374428468 0.2993807660 0.3748136151 0.0865847766 -0.0338065922 -0.0571421906 0.1180094481 0.3620932996 -0.5081206560 -1.2934677601 1.0869697332 -0.7509316802 -0.9773304462 0.3070532084 0.5600015129 0.8282900633 0.0128696756 0.0000000000 0.0000000000 0.3792571758
-0.7433207035 0.0092353728 -0.0067972834 0.1521762013 0.0007258056 -0.6581179850 -1.2245420263 1.0520703921 -1.7458914477 -0.9943493314 0.3752625038 0.4591602317 0.8879763688 0.0258814620 -0.8828977346 0.4529227172 0.1239056195 0.0983029600 -0.0797432171 0.9919564241 0.4379619391 0.3072048601 0.3754948957 0.0858428627 -0.0334600732 -0.0573146939 0.1179874241 0.3625928462 -0.5118622184 -1.2983523607 1.0885035992 -0.7456824183 -0.9765216708 0.3065239489 0.5582781358 0.8294970925 0.0113577303 0.0000000000 0.0000000000 0.3798835900
-0.7434261441 0.0097168759 -0.0067987139 0.1518249065 0.0007620452 -0.6668335780 -1.2295249250 1.0539384500 -1.7412538876 -0.9980640164 0.3725064089 0.4573448144 0.8889499620 0.0245700181 -0.8835407403 0.4510784544 0.1260316953 0.1009528650 -0.0793485543 0.9917218995 0.4384842999 0.3148595090 0.3762013236 0.0850761309 -0.0331140086 -0.0574854948 0.1179657727 0.3630921245 -0.5155773759 -1.3032330275 1.0900348425 -0.7403847575 -0.9756987095 0.3059909344 0.5565409083 0.8307033498 0.0098119349 0.0000000000 0.0000000000 0.3805193843
-0.7435083389 0.0101846661 -0.0068195895 0.1514541805 0.0007979868 -0.6755256178 -1.2345263356 1.0557926330 -1.7364943521 -1.0017579813 0.3697193638 0.4555169998 0.8899240517 0.0232259570 -0.8841758771 0.4492298548 0.1281622246 0.1036208529 -0.0789159030 0.9914812147 0.4389964151 0.3223441848 0.3769326828 0.0842845589 -0.0327685103 -0.0576546416 0.1179445758 0.3635911942 -0.5192659497 -1.3081094027 1.0915634632 -0.7350388765 -0.9748616219 0.3054541945 0.5547895578 0.8319085323 0.0082331826 0.0000000000 0.0000000000 0.3811643268
-0.7435684204 0.0106391618 -0.0068565276 0.1510634869 0.0008332132 -0.6841934910 -1.2395461502 1.0576327982 -1.7316116695 -1.0054298187 0.3669053184 0.4536765481 0.8908985121 0.0218501898 -0.8848031209 0.4473768923 0.1302971735 0.1063062879 -0.0784458880 0.9912341882 0.4394864870 0.3296587284 0.3776886364 0.0834681392 -0.0324236900 -0.0578221977 0.1179239228 0.3640900552 -0.5229277015 -1.3129816055 1.0930893421 -0.7296451330 -0.9740103483 0.3049137592 0.5530238211 0.8331123348 0.0066223779 0.0000000000 0.0000000000 0.3818180926
-0.7436079383 0.0110825980 -0.0069072191 0.1506525874 0.0008677838 -0.6928365783 -1.2445842540 1.0594588219 -1.7266046872 -1.0090781297 0.3640680073 0.4518232271 0.8918732138 0.0204436262 -0.8854224532 0.4455195455 0.1324364524 0.1090084894 -0.0779391110 0.9909806478 0.4399441167 0.3368040676 0.3784686821 0.0826268494 -0.0320796557 -0.0579882115 0.1179038510 0.3645886481 -0.5265623331 -1.3178495169 1.0946125984 -0.7242037654 -0.9731448889 0.3043695986 0.5512434453 0.8343144497 0.0049804315 0.0000000000 0.0000000000 0.3824802767
-0.7436277866 0.0115155997 -0.0069683259 0.1502209902 0.0009011624 -0.7014542549 -1.2496405250 1.0612705983 -1.7214722822 -1.0127015182 0.3612108900 0.4499568127 0.8928480241 0.0190071729 -0.8860338609 0.4436577978 0.1345799233 0.1117267382 -0.0773961521 0.9907204306 0.4403602048 0.3437804830 0.3792722920 0.0817606971 -0.0317365304 -0.0581527501 0.1178844571 0.3650870323 -0.5301696658 -1.3227130175 1.0961331129 -0.7187151313 -0.9722653627 0.3038216829 0.5494481884 0.8355145679 0.0033082579 0.0000000000 0.0000000000 0.3831504018
-0.7436301708 0.0119390031 -0.0070372107 0.1497684270 0.0009143946 -0.7100458903 -1.2547148347 1.0630680382 -1.7162133564 -1.0162985947 0.3583372316 0.4480770894 0.8938228065 0.0175417349 -0.8866373361 0.4417916371 0.1367274061 0.1144602820 -0.0768175753 0.9904533830 0.4407270007 0.3505887581 0.3800987645 0.0808696672 -0.0313944146 -0.0583158620 0.1178657934 0.3655852079 -0.5337494016 -1.3275721073 1.0976508856 -0.7131794691 -0.9713717103 0.3032701313 0.5476378194 0.8367123791 0.0016067762 0.0000000000 0.0000000000 0.3838279265
-0.7436155081 0.0123544754 -0.0071124574 0.1492947489 0.0009193418 -0.7186108488 -1.2598070472 1.0648510677 -1.7108268588 -1.0198679638 0.3554499372 0.4461838642 0.8947974152 0.0160482101 -0.8872328690 0.4399210692 0.1388786848 0.1172083424 -0.0762039277 0.9901793604 0.4410379591 0.3572301329 0.3809414635 0.0799537599 -0.0310534276 -0.0584776178 0.1178479120 0.3660831451 -0.5373013616 -1.3324266672 1.0991657972 -0.7075970769 -0.9704639316 0.3027148545 0.5458121193 0.8379075723 -0.0001230946 0.0000000000 0.0000000000 0.3845122552
-0.7435858250 0.0127615109 -0.0071915491 0.1487998068 0.0009253022 -0.7271484894 -1.2649170198 1.0666196271 -1.7053117649 -1.0234082383 0.3525517635 0.4442769780 0.8957716890 0.0145274880 -0.8878204421 0.4380461284 0.1410335139 0.1199701191 -0.0755557441 0.9898982271 0.4412874826 0.3637050515 0.3817959548 0.0790129676 -0.0307136793 -0.0586380586 0.1178308353 0.3665808737 -0.5408253074 -1.3372766972 1.1006779671 -0.7019682527 -0.9695420861 0.3021558821 0.5439708815 0.8390998364 -0.0018804346 0.0000000000 0.0000000000 0.3852027466
-0.7435412407 0.0131622851 -0.0072731883 0.1482833922 0.0009322164 -0.7356581662 -1.2700446028 1.0683736693 -1.6996670997 -1.0269180268 0.3496451513 0.4423562876 0.8967454615 0.0129804526 -0.8884000397 0.4361668592 0.1431916215 0.1227447935 -0.0748735487 0.9896098561 0.4414708683 0.3700149985 0.3826616018 0.0780472904 -0.0303752832 -0.0587972552 0.1178145781 0.3670784235 -0.5443210006 -1.3421220779 1.1021873951 -0.6962932944 -0.9686062336 0.3015932441 0.5421139118 0.8402888603 -0.0036643241 0.0000000000 0.0000000000 0.3858987199
-0.7434831858 0.0135567077 -0.0073555722 0.1477454007 0.0009393689 -0.7441392285 -1.2751896398 1.0701131592 -1.6938919145 -1.0303959490 0.3467324435 0.4404216557 0.8977185656 0.0114079825 -0.8889716526 0.4342833053 0.1453527143 0.1255315338 -0.0741578562 0.9893141293 0.4415843393 0.3761604104 0.3835384643 0.0770567358 -0.0300383437 -0.0589552671 0.1177991629 0.3675757349 -0.5477881432 -1.3469626904 1.1036938429 -0.6905725598 -0.9676562548 0.3010269105 0.5402410294 0.8414743332 -0.0054738453 0.0000000000 0.0000000000 0.3865994630
-0.7434128523 0.0139452564 -0.0074373456 0.1471858025 0.0009467003 -0.7525910209 -1.2803519671 1.0718380729 -1.6879853034 -1.0338406267 0.3438157647 0.4384729526 0.8986908339 0.0098109545 -0.8895352776 0.4323955107 0.1475164814 0.1283294971 -0.0734091773 0.9890109367 0.4416248830 0.3821420013 0.3844263678 0.0760413110 -0.0297029763 -0.0591121465 0.1177846044 0.3680728674 -0.5512266159 -1.3517986536 1.1051975489 -0.6848062277 -0.9666922688 0.3004569411 0.5383520670 0.8426559455 -0.0073080793 0.0000000000 0.0000000000 0.3873042380
