# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7274696827 0.0112432120 -0.0086221052 0.0890845060 0.0015289176 -0.0694563183 0.1438712177 -0.2082081967 0.0326471264 -0.1610231029 0.0096604738 -0.6892353625 0.7213968933 0.0673879623 -0.7213932898 -0.6919251798 0.0288317001 0.0674265268 -0.0287413965 0.9973101802 0.3102118264 -0.1514717492 0.1590378997 -0.0267456248 -0.0019874047 -0.0096412487 0.0336570777 0.0090985661 0.0822899863 0.1570271105 -0.1786076874 0.4961068332 -0.1166891456 0.0488364026 -0.6636492250 0.7421363280 0.0662558130 0.0000000000 0.0000000000 0.1266627670
-0.7271255255 0.0117197782 -0.0089397728 0.0888090134 0.0015813695 -0.0692829989 0.1430618523 -0.2081588572 0.0360197557 -0.1624365212 0.0100138224 -0.6897581539 0.7208239885 0.0681649967 -0.7207388416 -0.6925434883 0.0303156573 0.0690594776 -0.0282186890 0.9972133644 0.3072204609 -0.1508655526 0.1594884755 -0.0274964161 -0.0020565554 -0.0097880419 0.0338204913 0.0092650065 0.0847759023 0.1564383954 -0.1783623397 0.4982466102 -0.1187989041 0.0493044667 -0.6640430255 0.7416541175 0.0669736023 0.0000000000 0.0000000000 0.1278216270
-0.7267808914 0.0121861398 -0.0092488872 0.0885350704 0.0016340599 -0.0690925612 0.1422454919 -0.2081075785 0.0394773637 -0.1638259362 0.0104246724 -0.6902810799 0.7202494618 0.0689401442 -0.7200809551 -0.6931617760 0.0317831765 0.0706784885 -0.0277031594 0.9971143797 0.3040307672 -0.1502466725 0.1599614915 -0.0282586645 -0.0021268497 -0.0099357972 0.0339802802 0.0094322134 0.0872723535 0.1558390856 -0.1781146377 0.5003226995 -0.1209227517 0.0497719347 -0.6644396006 0.7411677910 0.0676896027 0.0000000000 0.0000000000 0.1289934087
-0.7264360189 0.0126426788 -0.0095492378 0.0882629752 0.0016869290 -0.0688845817 0.1414222556 -0.2080540731 0.0430194558 -0.1651916559 0.0108930315 -0.6908042413 0.7196732250 0.0697133373 -0.7194196921 -0.6937801209 0.0332332738 0.0722828249 -0.0271954612 0.9970133400 0.3006476521 -0.1496149656 0.1604571147 -0.0290323347 -0.0021982694 -0.0100845154 0.0341364816 0.0096001681 0.0897790194 0.1552291363 -0.1778646111 0.5023350120 -0.1230605468 0.0502387956 -0.6648390124 0.7406772929 0.0684038014 0.0000000000 0.0000000000 0.1301782238
-0.7260910273 0.0130896913 -0.0098413182 0.0879929513 0.0017399174 -0.0686586398 0.1405922610 -0.2079980535 0.0466454938 -0.1665340197 0.0114188393 -0.6913277396 0.7190951888 0.0704845082 -0.7187551167 -0.6943986036 0.0346649897 0.0738717714 -0.0266962319 0.9969103634 0.2970759757 -0.1489705775 0.1609754991 -0.0298173875 -0.0022707954 -0.0102341967 0.0342891477 0.0097688530 0.0922955945 0.1546084583 -0.1776122600 0.5042834282 -0.1252121776 0.0507050417 -0.6652413237 0.7401825662 0.0691161843 0.0000000000 0.0000000000 0.1313761725
-0.7257463932 0.0135265831 -0.0101256780 0.0877256542 0.0017927866 -0.0684143173 0.1397556237 -0.2079392327 0.0503549000 -0.1678533991 0.0120020148 -0.6918516776 0.7185152623 0.0712535896 -0.7180872953 -0.6950173079 0.0360773889 0.0754446326 -0.0262060954 0.9968055718 0.2933204226 -0.1483137276 0.1615167717 -0.0306137837 -0.0023444081 -0.0103848400 0.0344383232 0.0099382512 0.0948217511 0.1539769918 -0.1773575693 0.5061678886 -0.1273774952 0.0511706732 -0.6656465981 0.7396835536 0.0698267373 0.0000000000 0.0000000000 0.1325873519
-0.7254025936 0.0139542324 -0.0104020657 0.0874611512 0.0018458941 -0.0681511993 0.1389124573 -0.2078773243 0.0541470537 -0.1691501964 0.0126424096 -0.6923761585 0.7179333540 0.0720205137 -0.7174162965 -0.6956363199 0.0374695596 0.0770007317 -0.0257256605 0.9966990909 0.2893856553 -0.1476439648 0.1620809768 -0.0314214826 -0.0024190862 -0.0105364416 0.0345840566 0.0101083433 0.0973571688 0.1533346623 -0.1771005541 0.5079882741 -0.1295563877 0.0516356789 -0.6660549000 0.7391801967 0.0705354445 0.0000000000 0.0000000000 0.1338118489
-0.7250596881 0.0143722305 -0.0106710317 0.0871997401 0.0018990613 -0.0678688741 0.1380628736 -0.2078120428 0.0580212909 -0.1704248431 0.0133397946 -0.6929012866 0.7173493710 0.0727852111 -0.7167421909 -0.6962557278 0.0388406134 0.0785394097 -0.0252555207 0.9965910494 0.2852762112 -0.1469614600 0.1626682476 -0.0322404280 -0.0024948078 -0.0106889969 0.0347263925 0.0102791134 0.0999015272 0.1526814103 -0.1768412143 0.5097445846 -0.1317487210 0.0521000549 -0.6664662949 0.7386724368 0.0712422878 0.0000000000 0.0000000000 0.1350497440
-0.7247180939 0.0147806071 -0.0109324865 0.0869419128 0.0019521689 -0.0675669331 0.1372069820 -0.2077431042 0.0619769092 -0.1716778020 0.0140939215 -0.6934271669 0.7167632196 0.0735476126 -0.7160650505 -0.6968756222 0.0401896844 0.0800600258 -0.0247962559 0.9964815793 0.2809965685 -0.1462660398 0.1632786860 -0.0330705717 -0.0025715504 -0.0108424993 0.0348653756 0.0104505438 0.1024545059 0.1520171613 -0.1765795499 0.5114367008 -0.1339543611 0.0525637977 -0.6668808487 0.7381602142 0.0719472482 0.0000000000 0.0000000000 0.1363011093
-0.7243781686 0.0151791610 -0.0111871017 0.0866878405 0.0020052763 -0.0672449719 0.1363448893 -0.2076702254 0.0660131653 -0.1729095650 0.0149044852 -0.6939539052 0.7161748048 0.0743076476 -0.7153849486 -0.6974960952 0.0415159295 0.0815619568 -0.0243484313 0.9963708151 0.2765512246 -0.1455575198 0.1639123392 -0.0339118578 -0.0026492907 -0.0109969424 0.0350010544 0.0106226187 0.1050157845 0.1513418406 -0.1763155758 0.5130645037 -0.1361731738 0.0530269034 -0.6672986284 0.7376434689 0.0726503046 0.0000000000 0.0000000000 0.1375660022
-0.7240396738 0.0155688310 -0.0114346826 0.0864378139 0.0020583244 -0.0669025895 0.1354767000 -0.2075931255 0.0701292750 -0.1741206526 0.0157711207 -0.6944816078 0.7155840312 0.0750652433 -0.7147019600 -0.6981172409 0.0428185282 0.0830445956 -0.0239125962 0.9962588935 0.2719445830 -0.1448352606 0.1645692604 -0.0347642303 -0.0027280035 -0.0111523168 0.0351334773 0.0107953213 0.1075850427 0.1506554037 -0.1760492772 0.5146280527 -0.1384050399 0.0534893535 -0.6677197017 0.7371221406 0.0733514322 0.0000000000 0.0000000000 0.1388444756
-0.7237034440 0.0159491189 -0.0116755720 0.0861921906 0.0021114915 -0.0665393892 0.1346025160 -0.2075115250 0.0743244210 -0.1753116161 0.0166934911 -0.6950103818 0.7149908024 0.0758203247 -0.7140161600 -0.6987391544 0.0440966818 0.0845073514 -0.0234892854 0.9961459537 0.2671808720 -0.1440992673 0.1652494856 -0.0356276184 -0.0028076642 -0.0113086132 0.0352626890 0.0109686349 0.1101619601 0.1499577761 -0.1757806838 0.5161272287 -0.1406498253 0.0539511628 -0.6681441373 0.7365961683 0.0740506035 0.0000000000 0.0000000000 0.1401365805
-0.7233690023 0.0163199417 -0.0119097559 0.0859512091 0.0021645392 -0.0661549782 0.1337224359 -0.2074251466 0.0785977425 -0.1764830328 0.0176711545 -0.6955403348 0.7143950213 0.0765728161 -0.7133276248 -0.6993619323 0.0453496127 0.0859496501 -0.0230790202 0.9960321363 0.2622643237 -0.1433492498 0.1659530980 -0.0365019664 -0.0028882464 -0.0114658186 0.0353887342 0.0111425426 0.1127462089 0.1492488831 -0.1755097806 0.5175620317 -0.1429074109 0.0544123091 -0.6685720045 0.7360654908 0.0747477893 0.0000000000 0.0000000000 0.1414423557
-0.7230373621 0.0166817624 -0.0121376812 0.0857150629 0.0022175275 -0.0657489684 0.1328365559 -0.2073337151 0.0829483478 -0.1776355101 0.0187037144 -0.6960715751 0.7137965899 0.0773226396 -0.7126364308 -0.6999856721 0.0465765649 0.0873709331 -0.0226823070 0.9959175834 0.2571992097 -0.1425847970 0.1666801173 -0.0373871922 -0.0029697232 -0.0116239199 0.0355116576 0.0113170296 0.1153374687 0.1485286802 -0.1752365530 0.5189323425 -0.1451776624 0.0548727922 -0.6690033734 0.7355300466 0.0754429568 0.0000000000 0.0000000000 0.1427618248
-0.7227079868 0.0170341637 -0.0123590492 0.0854839087 0.0022704562 -0.0653209761 0.1319449686 -0.2072369574 0.0873753009 -0.1787696802 0.0197906524 -0.6966042112 0.7131954097 0.0780697150 -0.7119426545 -0.7006104721 0.0477768038 0.0887706571 -0.0222996374 0.9958024385 0.2519896165 -0.1418055568 0.1674305601 -0.0382832289 -0.0030520668 -0.0117829032 0.0356315114 0.0114920801 0.1179354265 0.1477970928 -0.1749610454 0.5202382207 -0.1474604607 0.0553326048 -0.6694383149 0.7349897741 0.0761360704 0.0000000000 0.0000000000 0.1440950126
-0.7223812342 0.0173772518 -0.0125745609 0.0852583051 0.0023232657 -0.0648706226 0.1310477637 -0.2071346031 0.0918776367 -0.1798862038 0.0209314981 -0.6971383525 0.7125913816 0.0788139602 -0.7112463726 -0.7012364313 0.0489496153 0.0901482941 -0.0219314891 0.9956868458 0.2466397455 -0.1410111554 0.1682044442 -0.0391899943 -0.0031352488 -0.0119427536 0.0357483365 0.0116676781 0.1205397472 0.1470540464 -0.1746832430 0.5214795470 -0.1497556567 0.0557917468 -0.6698769006 0.7344446112 0.0768270910 0.0000000000 0.0000000000 0.1454419228
-0.7220574617 0.0177112557 -0.0127840526 0.0850382596 0.0023759559 -0.0643975338 0.1301450274 -0.2070263842 0.0964543547 -0.1809857680 0.0221257562 -0.6976741085 0.7119844059 0.0795552896 -0.7105476612 -0.7018636489 0.0500943064 0.0915033308 -0.0215783244 0.9955709499 0.2411536765 -0.1402008641 0.1690017656 -0.0401074179 -0.0032192399 -0.0121034514 0.0358621851 0.0118438099 0.1231501102 0.1462995112 -0.1744031310 0.5226563215 -0.1520631313 0.0562502109 -0.6703192031 0.7338944961 0.0775159755 0.0000000000 0.0000000000 0.1468025568
-0.7217366695 0.0180361681 -0.0129876882 0.0848240480 0.0024285864 -0.0639013410 0.1292368423 -0.2069120352 0.1011044172 -0.1820690844 0.0233728741 -0.6982115893 0.7113743825 0.0802936143 -0.7098465959 -0.7024922244 0.0512102045 0.0928352673 -0.0212405905 0.9954548962 0.2355354386 -0.1393741579 0.1698225127 -0.0410354100 -0.0033040103 -0.0122649800 0.0359731019 0.0120204594 0.1257662028 0.1455333978 -0.1741207391 0.5237684846 -0.1543827802 0.0567079857 -0.6707652957 0.7333393670 0.0782026760 0.0000000000 0.0000000000 0.1481769072
-0.7214194536 0.0183519386 -0.0131854815 0.0846159235 0.0024810382 -0.0633816806 0.1283232874 -0.2067912934 0.1058267540 -0.1831368898 0.0246722937 -0.6987509055 0.7107612108 0.0810288423 -0.7091432516 -0.7031222571 0.0522966574 0.0941436180 -0.0209187200 0.9953388299 0.2297890333 -0.1385305067 0.1706666890 -0.0419738777 -0.0033895292 -0.0124273198 0.0360811278 0.0121976119 0.1283876896 0.1447556615 -0.1738360524 0.5248161554 -0.1567144394 0.0571650676 -0.6712152525 0.7327791619 0.0788871408 0.0000000000 0.0000000000 0.1495649563
-0.7211052179 0.0186587740 -0.0133775985 0.0844140500 0.0025333709 -0.0628381945 0.1274044380 -0.2066638993 0.1106202562 -0.1841899445 0.0260233781 -0.6992921679 0.7101447899 0.0817608785 -0.7084377021 -0.7037538463 0.0533530328 0.0954279110 -0.0206131309 0.9952228960 0.2239184729 -0.1376693494 0.1715342626 -0.0429227352 -0.0034757652 -0.0125904484 0.0361863151 0.0123752523 0.1310142577 0.1439662278 -0.1735490859 0.5257991552 -0.1590580195 0.0576214567 -0.6716691485 0.7322138192 0.0795693139 0.0000000000 0.0000000000 0.1509666730
-0.7207947373 0.0189560894 -0.0135641126 0.0842186138 0.0025855841 -0.0622705304 0.1264803656 -0.2065295963 0.1154837908 -0.1852290340 0.0274255627 -0.6998354876 0.7095250186 0.0824896248 -0.7077300200 -0.7043870909 0.0543787187 0.0966876882 -0.0203242267 0.9951072388 0.2179276994 -0.1367901788 0.1724252075 -0.0438818932 -0.0035626865 -0.0127543435 0.0362887122 0.0125533696 0.1336455792 0.1431650668 -0.1732598394 0.5267176032 -0.1614133567 0.0580771454 -0.6721270593 0.7316432773 0.0802491353 0.0000000000 0.0000000000 0.1523820190
-0.7204877734 0.0192448124 -0.0137453061 0.0840297937 0.0026375591 -0.0616783416 0.1255511375 -0.2063881307 0.1204161867 -0.1862549656 0.0288781999 -0.7003809763 0.7089017953 0.0832149792 -0.7070202763 -0.7050220891 0.0553731230 0.0979225047 -0.0200523957 0.9949920022 0.2118207550 -0.1358921166 0.1733394991 -0.0448512435 -0.0036502597 -0.0129189827 0.0363883562 0.0127319461 0.1362813264 0.1423520744 -0.1729683131 0.5275713801 -0.1637803614 0.0585321262 -0.6725890613 0.7310674750 0.0809265397 0.0000000000 0.0000000000 0.1538109362
-0.7201846838 0.0195242837 -0.0139209572 0.0838479176 0.0026894147 -0.0610612873 0.1246168171 -0.2062392522 0.1254162447 -0.1872685697 0.0303806562 -0.7009287456 0.7082750181 0.0839368354 -0.7063085405 -0.7056589385 0.0563356734 0.0991319283 -0.0197980108 0.9948773289 0.2056014552 -0.1349746214 0.1742770727 -0.0458306894 -0.0037384524 -0.0130843390 0.0364852995 0.0129109696 0.1389211863 0.1415272355 -0.1726745218 0.5283606052 -0.1661588699 0.0589863881 -0.6730552318 0.7304863516 0.0816014570 0.0000000000 0.0000000000 0.1552533713
-0.7198857665 0.0197946653 -0.0140915420 0.0836729631 0.0027410320 -0.0604190329 0.1236774635 -0.2060827137 0.1304827325 -0.1882706977 0.0319322623 -0.7014789076 0.7076445852 0.0846550838 -0.7055948800 -0.7062977357 0.0572658173 0.1003155395 -0.0195614308 0.9947633603 0.1992737553 -0.1340370021 0.1752378880 -0.0468201339 -0.0038272305 -0.0132503863 0.0365795940 0.0130904261 0.1415648162 0.1406904757 -0.1723784506 0.5290852189 -0.1685487926 0.0594399385 -0.6735256488 0.7298998464 0.0822738125 0.0000000000 0.0000000000 0.1567092469
-0.7195906639 0.0200558826 -0.0142567037 0.0835051984 0.0027924108 -0.0597512501 0.1227331314 -0.2059182716 0.1356143847 -0.1892622213 0.0335323005 -0.7020315746 0.7070103944 0.0853696104 -0.7048793602 -0.7069385762 0.0581630214 0.1014729315 -0.0193429988 0.9946502363 0.1928415240 -0.1330783412 0.1762218737 -0.0478194579 -0.0039165593 -0.0134170987 0.0366712771 0.0132703036 0.1442119181 0.1398417354 -0.1720801145 0.5297452807 -0.1709499806 0.0598927587 -0.6740003909 0.7293078997 0.0829435256 0.0000000000 0.0000000000 0.1581784803
-0.7193000317 0.0203085337 -0.0144167980 0.0833447278 0.0028436107 -0.0590576169 0.1217838711 -0.2057456857 0.1408099125 -0.1902440340 0.0351801015 -0.7025868591 0.7063723438 0.0860802960 -0.7041620441 -0.7075815542 0.0590267722 0.1026037091 -0.0191430427 0.9945380952 0.1863087003 -0.1320978759 0.1772289463 -0.0488285534 -0.0040064035 -0.0135844462 0.0367604010 0.0134505872 0.1468621641 0.1389809549 -0.1717795283 0.5303407907 -0.1733623147 0.0603448525 -0.6744795377 0.7287104520 0.0836105102 0.0000000000 0.0000000000 0.1596609696
-0.7190137506 0.0205517299 -0.0145715000 0.0831918120 0.0028944530 -0.0583378179 0.1208297286 -0.2055647195 0.1460679921 -0.1912170469 0.0368749216 -0.7031448735 0.7057303312 0.0867870182 -0.7034429923 -0.7082267624 0.0598565756 0.1037074898 -0.0189618755 0.9944270732 0.1796790468 -0.1310950690 0.1782590370 -0.0498473123 -0.0040967283 -0.0137523971 0.0368470140 0.0136312656 0.1495152265 0.1381080896 -0.1714766771 0.5308717489 -0.1757856756 0.0607962087 -0.6749631694 0.7281074448 0.0842746753 0.0000000000 0.0000000000 0.1611566131
-0.7187317610 0.0207861662 -0.0147212241 0.0830463469 0.0029450569 -0.0575915443 0.1198707450 -0.2053751401 0.1513872728 -0.1921821907 0.0386160179 -0.7037057305 0.7050842545 0.0874896502 -0.7027222627 -0.7088742919 0.0606519566 0.1047839035 -0.0187997955 0.9943173041 0.1729565504 -0.1300690917 0.1793120230 -0.0508756116 -0.0041874968 -0.0139209237 0.0369311571 0.0138123259 0.1521707773 0.1372230798 -0.1711715609 0.5313382149 -0.1782199293 0.0612468272 -0.6754513667 0.7274988200 0.0849359249 0.0000000000 0.0000000000 0.1626652775
-0.7184545994 0.0210115090 -0.0148661062 0.0829087794 0.0029954226 -0.0568184943 0.1189069568 -0.2051767182 0.1567663798 -0.1931404143 0.0404026675 -0.7042695425 0.7044340121 0.0881880611 -0.7019999103 -0.7095242320 0.0614124601 0.1058325919 -0.0186570858 0.9942089195 0.1661450244 -0.1290192409 0.1803878012 -0.0519133359 -0.0042786733 -0.0140899904 0.0370128825 0.0139937550 0.1548285037 0.1363258660 -0.1708642095 0.5317401886 -0.1806649566 0.0616966970 -0.6759442110 0.7268845205 0.0855941574 0.0000000000 0.0000000000 0.1641868299
-0.7181824446 0.0212276131 -0.0150057739 0.0827790499 0.0030453708 -0.0560183729 0.1179383957 -0.2049692285 0.1622039052 -0.1940926828 0.0422340795 -0.7048364221 0.7037795022 0.0888821150 -0.7012759869 -0.7101766700 0.0621376497 0.1068532086 -0.0185340142 0.9941020481 0.1592482795 -0.1279445766 0.1814862743 -0.0529603511 -0.0043702209 -0.0142595647 0.0370922349 0.0141755417 0.1574880630 0.1354164183 -0.1705545932 0.5320777297 -0.1831206381 0.0621458143 -0.6764417842 0.7262644901 0.0862492655 0.0000000000 0.0000000000 0.1657211242
-0.7179152966 0.0214348529 -0.0151405092 0.0826573521 0.0030951402 -0.0551908923 0.1169650886 -0.2047524496 0.1676984121 -0.1950399772 0.0441094246 -0.7054064819 0.7031206234 0.0895716711 -0.7005505414 -0.7108316913 0.0628271085 0.1078454181 -0.0184308331 0.9939968160 0.1522702555 -0.1268442628 0.1826072860 -0.0540165454 -0.0044621015 -0.0144296139 0.0371692628 0.0143576749 0.1601491719 0.1344946474 -0.1702427566 0.5323508382 -0.1855868399 0.0625941753 -0.6769441690 0.7256386735 0.0869011357 0.0000000000 0.0000000000 0.1672679888
-0.7176528573 0.0216330662 -0.0152706550 0.0825436488 0.0031444922 -0.0543357721 0.1159870574 -0.2045261643 0.1732484387 -0.1959832941 0.0460278741 -0.7059798342 0.7024572747 0.0902565839 -0.6998236190 -0.7114893788 0.0634804391 0.1088088970 -0.0183477793 0.9938933458 0.1452147854 -0.1257175808 0.1837507367 -0.0550817847 -0.0045542782 -0.0146000991 0.0372440107 0.0145401414 0.1628114730 0.1335605234 -0.1699286550 0.5325596929 -0.1880634427 0.0630417764 -0.6774514484 0.7250070166 0.0875496490 0.0000000000 0.0000000000 0.1688272463
-0.7173959017 0.0218222961 -0.0153957512 0.0824382007 0.0031935463 -0.0534527391 0.1150043189 -0.2042901595 0.1788525050 -0.1969236460 0.0479886490 -0.7065565913 0.7017893554 0.0909367031 -0.6990952612 -0.7121498134 0.0640972630 0.1097433330 -0.0182850746 0.9937917573 0.1380856305 -0.1245635425 0.1849164674 -0.0561559275 -0.0046467124 -0.0147709865 0.0373165347 0.0147229303 0.1654746532 0.1326140016 -0.1696123332 0.5327041745 -0.1905503124 0.0634886026 -0.6779637062 0.7243694663 0.0881946805 0.0000000000 0.0000000000 0.1703987118
-0.7171443701 0.0220026616 -0.0155161535 0.0823411271 0.0032421236 -0.0525415275 0.1140168848 -0.2040442261 0.1845090971 -0.1978620579 0.0499908757 -0.7071368652 0.7011167653 0.0916118734 -0.6983655060 -0.7128130731 0.0646772205 0.1106484246 -0.0182429254 0.9936921665 0.1308866434 -0.1233814187 0.1861043345 -0.0572388470 -0.0047393655 -0.0149422362 0.0373868756 0.0149060320 0.1681383997 0.1316550076 -0.1692937762 0.5327845216 -0.1930473447 0.0639346614 -0.6784810262 0.7237259710 0.0888360989 0.0000000000 0.0000000000 0.1719821765
-0.7168983221 0.0221735388 -0.0156315491 0.0822521821 0.0032903433 -0.0516018793 0.1130247619 -0.2037881595 0.1902166769 -0.1987995676 0.0520336678 -0.7077207676 0.7004394046 0.0922819350 -0.6976343876 -0.7134792335 0.0652199711 0.1115238819 -0.0182215232 0.9935946859 0.1236216043 -0.1221704325 0.1873141442 -0.0583304018 -0.0048321993 -0.0151138082 0.0374550857 0.0150894336 0.1708023995 0.1306835115 -0.1689729840 0.5328006148 -0.1955544055 0.0643799379 -0.6790034930 0.7230764802 0.0894737678 0.0000000000 0.0000000000 0.1735774233
-0.7166576385 0.0223361943 -0.0157424174 0.0821719021 0.0033380862 -0.0506335444 0.1120279513 -0.2035217595 0.1959736845 -0.1997372252 0.0541161386 -0.7083084100 0.6997571744 0.0929467229 -0.6969019360 -0.7141483673 0.0657251935 0.1123694261 -0.0182210439 0.9934994241 0.1162944693 -0.1209296275 0.1885457221 -0.0594304539 -0.0049251746 -0.0152856652 0.0375212096 0.0152731240 0.1734663099 0.1296994537 -0.1686499715 0.5327526927 -0.1980713755 0.0648244321 -0.6795311913 0.7224209448 0.0901075447 0.0000000000 0.0000000000 0.1751842042
-0.7164230347 0.0224891528 -0.0158485025 0.0821000934 0.0033853520 -0.0496362802 0.1110264493 -0.2032448305 0.2017785405 -0.2006760928 0.0562374225 -0.7088999030 0.6990699762 0.0936060678 -0.6961681772 -0.7148205444 0.0661925854 0.1131847894 -0.0182416483 0.9934064856 0.1089088793 -0.1196584886 0.1897988624 -0.0605388544 -0.0050182519 -0.0154577633 0.0375852995 0.0154570937 0.1761298180 0.1287027746 -0.1683247387 0.5326406956 -0.2005981207 0.0652681366 -0.6800642058 0.7217593173 0.0907372811 0.0000000000 0.0000000000 0.1768022828
-0.7161941528 0.0226333532 -0.0159498639 0.0820367560 0.0034322008 -0.0486098524 0.1100202465 -0.2029571810 0.2076296345 -0.2016172414 0.0583965610 -0.7094953569 0.6983777126 0.0942597956 -0.6954331330 -0.7154958315 0.0666218631 0.1139697152 -0.0182834825 0.9933159710 0.1014687609 -0.1183559075 0.1910733460 -0.0616554618 -0.0051113921 -0.0156300627 0.0376474038 0.0156413354 0.1787926108 0.1276934445 -0.1679973006 0.5324647427 -0.2031345367 0.0657110438 -0.6806026217 0.7210915518 0.0913628235 0.0000000000 0.0000000000 0.1784313827
-0.7159712315 0.0227684956 -0.0160469040 0.0819822475 0.0034785131 -0.0475540347 0.1090093284 -0.2026586247 0.2135253396 -0.2025617523 0.0605926270 -0.7100948816 0.6976802868 0.0949077265 -0.6946968208 -0.7161742923 0.0670127623 0.1147239571 -0.0183466763 0.9932279764 0.0939779171 -0.1170211702 0.1923689686 -0.0627801269 -0.0052045556 -0.0158025213 0.0377075672 0.0158258341 0.1814543605 0.1266714185 -0.1676676273 0.5322249532 -0.2056804895 0.0661531538 -0.6811465243 0.7204176040 0.0919840111 0.0000000000 0.0000000000 0.1800712218
-0.7157540917 0.0228947476 -0.0161389560 0.0819363147 0.0035244080 -0.0464686088 0.1079936747 -0.2023489798 0.2194640074 -0.2035107152 0.0628246771 -0.7106985861 0.6969776031 0.0955496757 -0.6939592534 -0.7168559872 0.0673650375 0.1154472795 -0.0184313447 0.9931425936 0.0864400875 -0.1156532713 0.1936854898 -0.0639126897 -0.0052977023 -0.0159750916 0.0377658531 0.0160105843 0.1841147542 0.1256366223 -0.1673357636 0.5319213867 -0.2082358599 0.0665944517 -0.6816959989 0.7197374315 0.0926006777 0.0000000000 0.0000000000 0.1817215085
-0.7155438066 0.0230119582 -0.0162264761 0.0818991810 0.0035695878 -0.0453533651 0.1069732600 -0.2020280690 0.2254439735 -0.2044652282 0.0650917907 -0.7113065788 0.6962695667 0.0961854537 -0.6932204392 -0.7175409733 0.0676784619 0.1161394574 -0.0185375873 0.9930599097 0.0788591116 -0.1142516679 0.1950226929 -0.0650529936 -0.0053907922 -0.0161477309 0.0378222987 0.0161955766 0.1867734641 0.1245890409 -0.1670016944 0.5315541029 -0.2108005285 0.0670349449 -0.6822511307 0.7190509938 0.0932126509 0.0000000000 0.0000000000 0.1833819241
-0.7153395414 0.0231201202 -0.0163095146 0.0818707943 0.0036142906 -0.0442081020 0.1059480533 -0.2016957202 0.2314635390 -0.2054263939 0.0673929036 -0.7119189672 0.6955560838 0.0968148670 -0.6924803820 -0.7182293045 0.0679528277 0.1168002773 -0.0186654892 0.9929800072 0.0712387964 -0.1128155923 0.1963802739 -0.0662008971 -0.0054837861 -0.0163203944 0.0378769599 0.0163807981 0.1894301772 0.1235286072 -0.1666654199 0.5311232805 -0.2133743614 0.0674746186 -0.6828120047 0.7183582520 0.0938197536 0.0000000000 0.0000000000 0.1850521373
-0.7151416540 0.0232195389 -0.0163880959 0.0818511695 0.0036584572 -0.0430326268 0.1049180179 -0.2013517665 0.2375209972 -0.2063953223 0.0697270381 -0.7125358577 0.6948370621 0.0974377168 -0.6917390806 -0.7189210307 0.0681879460 0.1174295358 -0.0188151200 0.9929029637 0.0635829256 -0.1113441806 0.1977579756 -0.0673562288 -0.0055766432 -0.0164930336 0.0379298888 0.0165662430 0.1920845956 0.1224552840 -0.1663269401 0.5306289792 -0.2159572542 0.0679134652 -0.6833787058 0.7176591697 0.0944218026 0.0000000000 0.0000000000 0.1867318024
-0.7149502039 0.0233099032 -0.0164620914 0.0818403885 0.0037017295 -0.0418267551 0.1038831116 -0.2009960455 0.2436146234 -0.2073731285 0.0720931994 -0.7131573559 0.6941124103 0.0980537996 -0.6909965293 -0.7196161987 0.0683836465 0.1180270402 -0.0189865346 0.9928288520 0.0558952093 -0.1098367691 0.1991555372 -0.0685188249 -0.0056693237 -0.0166656002 0.0379811339 0.0167519022 0.1947363615 0.1213690192 -0.1659862846 0.5300712585 -0.2185490876 0.0683514923 -0.6839513185 0.7169537123 0.0950186088 0.0000000000 0.0000000000 0.1884205635
-0.7147654891 0.0233912114 -0.0165316295 0.0818384364 0.0037445251 -0.0405903112 0.1028432868 -0.2006284004 0.2497426745 -0.2083609314 0.0744903755 -0.7137835662 0.6933820385 0.0986629076 -0.6902527174 -0.7203148513 0.0685397777 0.1185926084 -0.0191797732 0.9927577396 0.0481794397 -0.1082926603 0.2005725777 -0.0696885213 -0.0057617873 -0.0168380514 0.0380307510 0.0169377681 0.1973851919 0.1202697754 -0.1656434387 0.5294503570 -0.2211497277 0.0687886849 -0.6845299268 0.7162418476 0.0956099780 0.0000000000 0.0000000000 0.1901180401
-0.7145874500 0.0234638155 -0.0165970437 0.0818454251 0.0037866053 -0.0393231285 0.1017984900 -0.2002486790 0.2559033878 -0.2093598525 0.0769175134 -0.7144145915 0.6926458585 0.0992648284 -0.6895076296 -0.7210170276 0.0686562066 0.1191260687 -0.0193948607 0.9926896892 0.0404394071 -0.1067110840 0.2020088143 -0.0708651543 -0.0058539943 -0.0170103312 0.0380787887 0.0171238296 0.2000307739 0.1191575080 -0.1652984023 0.5287662148 -0.2237590551 0.0692250356 -0.6851146141 0.7155235456 0.0961957106 0.0000000000 0.0000000000 0.1918238352
-0.7144165635 0.0235272590 -0.0166577641 0.0818611011 0.0038279705 -0.0380250487 0.1007486624 -0.1998567348 0.2620949861 -0.2103710158 0.0793735613 -0.7150505336 0.6919037836 0.0998593446 -0.6887612454 -0.7217227628 0.0687328191 0.1196272596 -0.0196318076 0.9926247583 0.0326787498 -0.1050912843 0.2034639182 -0.0720485449 -0.0059459042 -0.0171823949 0.0381252989 0.0173100829 0.2026727498 0.1180321723 -0.1649511904 0.5280190706 -0.2263769507 0.0696605444 -0.6857054636 0.7147987787 0.0967756011 0.0000000000 0.0000000000 0.1935375495
