# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7286525965 -0.0411427394 0.0293829180 0.1900446266 -0.0104139857 0.7805521541 -1.0564891990 0.0612874226 -0.3838393004 -0.9002220069 0.1711666329 -0.8225042057 -0.5061977033 -0.2593274318 0.4696787610 -0.8616523554 0.1922422427 -0.3207626741 0.0363194663 0.9464629962 0.2259830132 0.1086592529 0.3031962819 -0.1117863581 -0.0308429450 -0.0250651054 -0.0128219314 0.0786531121 0.4253036678 -0.9931960702 0.0637650937 -0.7486452460 -0.8780639768 0.1620128751 -0.7871661883 -0.5006639713 -0.2475634908 0.0000000000 0.0000000000 0.3887913022
-0.7288867235 -0.0413292833 0.0295909811 0.1901414245 -0.0103327530 0.7785854273 -1.0609849043 0.0621362266 -0.3996866513 -0.8984162088 0.1688145175 -0.8216312263 -0.5075119276 -0.2595260512 0.4705635166 -0.8608499403 0.1936681622 -0.3217018880 0.0370003183 0.9461177895 0.2141865176 0.0997561055 0.2991919671 -0.1100187302 -0.0311800819 -0.0250720941 -0.0133945616 0.0785678998 0.4215480983 -0.9975908995 0.0645754337 -0.7535771728 -0.8798497319 0.1621238589 -0.7860107324 -0.5023723139 -0.2476152586 0.0000000000 0.0000000000 0.3860078429
-0.7290702462 -0.0414914414 0.0298075266 0.1902038157 -0.0102418056 0.7765393719 -1.0654714862 0.0629730884 -0.4155646584 -0.8965790707 0.1664033925 -0.8207801469 -0.5088064681 -0.2596842862 0.4714486198 -0.8600571800 0.1950329359 -0.3225773542 0.0376513635 0.9457939656 0.2023638380 0.0908924804 0.2952101008 -0.1082424894 -0.0315177068 -0.0250789188 -0.0139723262 0.0784798265 0.4177679718 -1.0019946098 0.0653863251 -0.7584694028 -0.8816236258 0.1622328758 -0.7848829000 -0.5040712296 -0.2476294929 0.0000000000 0.0000000000 0.3832097221
-0.7292120457 -0.0416324623 0.0300301444 0.1902306676 -0.0101419194 0.7744138348 -1.0699487914 0.0637977441 -0.4314732031 -0.8947117562 0.1639434326 -0.8199510019 -0.5100814130 -0.2598024374 0.4723344557 -0.8592742040 0.1963364568 -0.3233891099 0.0382726316 0.9454917711 0.1905115398 0.0820523181 0.2912552658 -0.1064579487 -0.0318557248 -0.0250856429 -0.0145549672 0.0783888772 0.4139634669 -1.0064071417 0.0661977679 -0.7633216977 -0.8833855987 0.1623399258 -0.7837827198 -0.5057606239 -0.2476066035 0.0000000000 0.0000000000 0.3803976006
-0.7293211818 -0.0417538881 0.0302554835 0.1902216226 -0.0100340452 0.7722086650 -1.0744166726 0.0646099759 -0.4474116485 -0.8928154707 0.1614432067 -0.8191438318 -0.5113368700 -0.2598807191 0.4732214188 -0.8585011247 0.1975786116 -0.3241371185 0.0388641784 0.9452114600 0.1786279500 0.0732198142 0.2873316755 -0.1046653539 -0.0321940482 -0.0250923298 -0.0151422089 0.0782950297 0.4101348221 -1.0108283758 0.0670097321 -0.7681336403 -0.8851355910 0.1624449790 -0.7827102460 -0.5074404150 -0.2475469235 0.0000000000 0.0000000000 0.3775725624
-0.7294029593 -0.0418570600 0.0304808784 0.1901758611 -0.0099189011 0.7699237162 -1.0788749888 0.0654096041 -0.4633788460 -0.8908914638 0.1589097371 -0.8183586821 -0.5125729639 -0.2599192647 0.4741099086 -0.8577380370 0.1987592877 -0.3248212770 0.0394260899 0.9449532906 0.1667126974 0.0643809790 0.2834431792 -0.1028649807 -0.0325325876 -0.0250990447 -0.0157337654 0.0781982541 0.4062822163 -1.0152584314 0.0678222179 -0.7729048133 -0.8868736029 0.1625480503 -0.7816655556 -0.5091105349 -0.2474507138 0.0000000000 0.0000000000 0.3747360112
-0.7294633389 -0.0419422649 0.0307035763 0.1900929362 -0.0097967228 0.7675588490 -1.0833236051 0.0661964809 -0.4793733008 -0.8889410109 0.1563490120 -0.8175956011 -0.5137898362 -0.2599181357 0.4750003268 -0.8569850197 0.1998783771 -0.3254414272 0.0399584825 0.9447175224 0.1547665065 0.0555234993 0.2795933233 -0.1010571271 -0.0328712501 -0.0251058564 -0.0163293444 0.0780985355 0.4024058282 -1.0196970701 0.0686352104 -0.7776349187 -0.8885995746 0.1626491547 -0.7806487428 -0.5107709293 -0.2473181710 0.0000000000 0.0000000000 0.3718896229
-0.7295075655 -0.0420095734 0.0309211500 0.1899725199 -0.0096682282 0.7651139325 -1.0877623931 0.0669704854 -0.4953931773 -0.8869654136 0.1537660261 -0.8168546381 -0.5149876436 -0.2598773309 0.4758930743 -0.8562421350 0.2009357810 -0.3259973650 0.0404615027 0.9445044123 0.1427908863 0.0466371791 0.2757855230 -0.0992420763 -0.0332099423 -0.0251128264 -0.0169286449 0.0779958516 0.3985059261 -1.0241444111 0.0694486946 -0.7823235393 -0.8903134465 0.1627482772 -0.7796599135 -0.5124215579 -0.2471494343 0.0000000000 0.0000000000 0.3690352739
-0.7295385599 -0.0420585275 0.0311320070 0.1898144037 -0.0095337722 0.7625888459 -1.0921912312 0.0677315189 -0.5114363191 -0.8849659983 0.1511648579 -0.8161358397 -0.5161665579 -0.2597967969 0.4767885496 -0.8555094294 0.2019314122 -0.3264888515 0.0409353247 0.9443142110 0.1307879462 0.0377139470 0.2720229518 -0.0974200889 -0.0335485712 -0.0251200236 -0.0175313614 0.0778901875 0.3945826590 -1.0286002159 0.0702626854 -0.7869704366 -0.8920151591 0.1628454179 -0.7786991797 -0.5140623937 -0.2469445944 0.0000000000 0.0000000000 0.3661749989
-0.7295596004 -0.0420891680 0.0313336924 0.1896182597 -0.0093933558 0.7599834800 -1.0966100042 0.0684795011 -0.5275003632 -0.8829441021 0.1485490141 -0.8154392472 -0.5173267653 -0.2596764371 0.4776871473 -0.8547869333 0.2028651966 -0.3269156213 0.0413801468 0.9441471602 0.1187600910 0.0287474386 0.2683086198 -0.0955914557 -0.0338870436 -0.0251275208 -0.0181371849 0.0777815282 0.3906362951 -1.0330646038 0.0710771531 -0.7915751338 -0.8937047720 0.1629405618 -0.7777666538 -0.5156934225 -0.2467037016 0.0000000000 0.0000000000 0.3633109142
-0.7295731902 -0.0421002507 0.0315247141 0.1893839389 -0.0092475163 0.7572977377 -1.1010186038 0.0692143678 -0.5435827472 -0.8809010724 0.1459214610 -0.8147648942 -0.5184684663 -0.2595161202 0.4785892564 -0.8540746618 0.2037370747 -0.3272773912 0.0417961891 0.9440034893 0.1067102276 0.0197333299 0.2646455124 -0.0937564820 -0.0342252664 -0.0251353793 -0.0187458098 0.0776698664 0.3866669834 -1.0375372171 0.0718920976 -0.7961373925 -0.8953821063 0.1630337238 -0.7768624437 -0.5173146422 -0.2464267727 0.0000000000 0.0000000000 0.3604452745
-0.7295811176 -0.0420920700 0.0317044519 0.1891116798 -0.0090963719 0.7545315357 -1.1054169283 0.0699360682 -0.5596807394 -0.8788382625 0.1432847185 -0.8141128027 -0.5195918756 -0.2593156905 0.4794952601 -0.8533726145 0.2045470027 -0.3275738695 0.0421836892 0.9438834125 0.0946413386 0.0106692992 0.2610364530 -0.0919154361 -0.0345631465 -0.0251436699 -0.0193569195 0.0775551721 0.3826749921 -1.0420182943 0.0727074891 -0.8006567359 -0.8970472813 0.1631249189 -0.7759866472 -0.5189260623 -0.2461137996 0.0000000000 0.0000000000 0.3575803660
-0.7295854092 -0.0420640297 0.0318714716 0.1888008714 -0.0089400411 0.7516848042 -1.1098048830 0.0706445631 -0.5757914807 -0.8767570267 0.1406409843 -0.8134829815 -0.5206972217 -0.2590749738 0.4804055343 -0.8526807756 0.2052949527 -0.3278047612 0.0425428990 0.9437871266 0.0825565758 0.0015537588 0.2574841920 -0.0900686085 -0.0349005945 -0.0251524597 -0.0199702084 0.0774374530 0.3786605000 -1.0465077162 0.0735233426 -0.8051329851 -0.8987001181 0.1632141024 -0.7751393481 -0.5205277026 -0.2457647544 0.0000000000 0.0000000000 0.3547185246
-0.7295874357 -0.0420151986 0.0320247971 0.1884521246 -0.0087787043 0.7487574886 -1.1141823798 0.0713398232 -0.5919119806 -0.8746587207 0.1379921256 -0.8128754246 -0.5217847472 -0.2587937821 0.4813204472 -0.8519991142 0.2059809133 -0.3279697719 0.0428740834 0.9437148095 0.0704592863 -0.0076135971 0.2539914395 -0.0882162899 -0.0352375098 -0.0251618195 -0.0205853637 0.0773166940 0.3746237159 -1.0510053635 0.0743396282 -0.8095657229 -0.9003406763 0.1633013040 -0.7743206136 -0.5221195935 -0.2453795932 0.0000000000 0.0000000000 0.3518621453
-0.7295882702 -0.0419452712 0.0321642347 0.1880649775 -0.0086124791 0.7457495492 -1.1185493374 0.0720218279 -0.6080391454 -0.8725446978 0.1353397597 -0.8122901085 -0.5228547085 -0.2584719201 0.4822403589 -0.8513275844 0.2066048895 -0.3280686146 0.0431775166 0.9436666181 0.0583527468 -0.0168315471 0.2505608460 -0.0863587782 -0.0355738029 -0.0251718126 -0.0212020744 0.0771928802 0.3705649078 -1.0555111170 0.0751563460 -0.8139545918 -0.9019688964 0.1633865237 -0.7735304905 -0.5237017751 -0.2449582616 0.0000000000 0.0000000000 0.3490136160
-0.7295885682 -0.0418539234 0.0322885886 0.1876398772 -0.0084415460 0.7426609623 -1.1229056812 0.0726905639 -0.6241698002 -0.8704163060 0.1326853170 -0.8117269908 -0.5239073756 -0.2581091903 0.4831656213 -0.8506661254 0.2071669024 -0.3281010130 0.0434534790 0.9436426868 0.0462402128 -0.0260983730 0.2471950170 -0.0844963565 -0.0359093770 -0.0251825154 -0.0218200330 0.0770660117 0.3664842546 -1.0600249767 0.0759734958 -0.8182992339 -0.9035846591 0.1634697467 -0.7727690022 -0.5252742962 -0.2445006993 0.0000000000 0.0000000000 0.3461753241
-0.7295892239 -0.0417408571 0.0323983841 0.1871765703 -0.0082660820 0.7394917200 -1.1272513434 0.0733460249 -0.6403007129 -0.8682748854 0.1300301071 -0.8111860088 -0.5249430328 -0.2577053967 0.4840965776 -0.8500146617 0.2076669892 -0.3280667047 0.0437022555 0.9436431265 0.0341250291 -0.0354111709 0.2438964978 -0.0826293230 -0.0362441428 -0.0251939893 -0.0224389322 0.0769360811 0.3623819947 -1.0645469427 0.0767910480 -0.8225994706 -0.9051880836 0.1635509729 -0.7720361466 -0.5268372140 -0.2440068428 0.0000000000 0.0000000000 0.3433496867
-0.7295906544 -0.0416054018 0.0324926712 0.1866754591 -0.0080860881 0.7362418309 -1.1315862629 0.0739882107 -0.6564285881 -0.8661217682 0.1273752993 -0.8106670781 -0.5259619776 -0.2572603478 0.4850335617 -0.8493731033 0.2081052028 -0.3279654440 0.0439241340 0.9436680232 0.0220104286 -0.0447670383 0.2406677689 -0.0807579756 -0.0365780070 -0.0252063051 -0.0230584685 0.0768030882 0.3582583368 -1.0690768957 0.0776090026 -0.8268548250 -0.9067789912 0.1636302173 -0.7713318947 -0.5283905940 -0.2434766278 0.0000000000 0.0000000000 0.3405390920
-0.7295936942 -0.0414478853 0.0325717106 0.1861363500 -0.0079018017 0.7329113203 -1.1359103851 0.0746171264 -0.6725500885 -0.8639582769 0.1247219786 -0.8101700926 -0.5269645212 -0.2567738585 0.4859768987 -0.8487413456 0.2084816114 -0.3277970027 0.0441194030 0.9437174383 0.0098995666 -0.0541620168 0.2375113005 -0.0788826123 -0.0369108655 -0.0252195317 -0.0236783344 0.0766670257 0.3541135192 -1.0736147165 0.0784273446 -0.8310649991 -0.9083574414 0.1637074649 -0.7706561890 -0.5299345093 -0.2429099912 0.0000000000 0.0000000000 0.3377459126
-0.7295982838 -0.0412678309 0.0326350778 0.1855595410 -0.0077132247 0.7295002300 -1.1402236622 0.0752327824 -0.6886618209 -0.8617857258 0.1220711039 -0.8096949227 -0.5279509882 -0.2562457536 0.4869269042 -0.8481192699 0.2087962977 -0.3275611732 0.0442883507 0.9437914070 -0.0022043598 -0.0635921754 0.2344294915 -0.0770035237 -0.0372426361 -0.0252337381 -0.0242982302 0.0765279084 0.3499477506 -1.0781604052 0.0792460591 -0.8352296948 -0.9099233150 0.1637827009 -0.7700089422 -0.5314690398 -0.2423068737 0.0000000000 0.0000000000 0.3349725269
-0.7296048403 -0.0410648510 0.0326828733 0.1849450767 -0.0075204745 0.7260086193 -1.1445260528 0.0758351939 -0.7047603757 -0.8596054160 0.1194236145 -0.8092414152 -0.5289217167 -0.2556758681 0.4878838846 -0.8475067436 0.2090493596 -0.3272577686 0.0444312639 0.9438899383 -0.0142982224 -0.0730529977 0.2314247231 -0.0751210079 -0.0375732183 -0.0252489913 -0.0249178559 0.0763857141 0.3457612991 -1.0827139616 0.0800651610 -0.8393486738 -0.9114766717 0.1638559699 -0.7693900367 -0.5329942728 -0.2416672200 0.0000000000 0.0000000000 0.3322212938
-0.7296136022 -0.0408389680 0.0327149816 0.1842932552 -0.0073238495 0.7224365643 -1.1488175218 0.0764243804 -0.7208423159 -0.8574186373 0.1167803944 -0.8088093927 -0.5298770578 -0.2550640507 0.4888481367 -0.8469036199 0.2092409087 -0.3268866249 0.0445484263 0.9440130148 -0.0263790434 -0.0825396024 0.2284993410 -0.0732353628 -0.0379025191 -0.0252653547 -0.0255369097 0.0762404650 0.3415543437 -1.0872751474 0.0808846205 -0.8434214592 -0.9130173922 0.1639272273 -0.7687993233 -0.5345103018 -0.2409909817 0.0000000000 0.0000000000 0.3294945285
-0.7296242714 -0.0405904278 0.0327318311 0.1836040616 -0.0071232901 0.7187841584 -1.1530980409 0.0770003658 -0.7369041809 -0.8552266680 0.1141422789 -0.8083986528 -0.5308173757 -0.2544101645 0.4898199481 -0.8463097385 0.2093710700 -0.3264476017 0.0446401173 0.9441605919 -0.0384438947 -0.0920468097 0.2256555883 -0.0713468939 -0.0382304490 -0.0252829082 -0.0261551030 0.0760921538 0.3373271525 -1.0918440819 0.0817044377 -0.8474478722 -0.9145454764 0.1639964879 -0.7682366206 -0.5360172265 -0.2402781183 0.0000000000 0.0000000000 0.3267945256
-0.7296379209 -0.0403195806 0.0327331722 0.1828777045 -0.0069189756 0.7150515124 -1.1573675879 0.0775631781 -0.7529425159 -0.8530307712 0.1115101330 -0.8080089684 -0.5317430475 -0.2537140879 0.4907995963 -0.8457249259 0.2094399816 -0.3259405823 0.0447066116 0.9443325980 -0.0504898835 -0.1015696751 0.2228957019 -0.0694558918 -0.0385569111 -0.0253017079 -0.0267721396 0.0759407878 0.3330799639 -1.0964206457 0.0825245827 -0.8514275551 -0.9160609245 0.1640637368 -0.7677017148 -0.5375151527 -0.2395285976 0.0000000000 0.0000000000 0.3241235567
-0.7296539545 -0.0400255062 0.0327192545 0.1821144372 -0.0067110248 0.7112387545 -1.1616261469 0.0781128496 -0.7689538144 -0.8508322028 0.1088846803 -0.8076400877 -0.5326544627 -0.2529757144 0.4917873498 -0.8451489951 0.2094477948 -0.3253654734 0.0447481792 0.9445289351 -0.0625140408 -0.1111031043 0.2202218647 -0.0675626695 -0.0388818160 -0.0253218245 -0.0273877252 0.0757863894 0.3288129568 -1.1010046005 0.0833450705 -0.8553602099 -0.9175636768 0.1641290039 -0.7671943607 -0.5390041916 -0.2387423951 0.0000000000 0.0000000000 0.3214838982
-0.7296724319 -0.0397095680 0.0326899886 0.1813142747 -0.0064996160 0.7073460302 -1.1658737082 0.0786494158 -0.7849345827 -0.8486322037 0.1062666837 -0.8072917339 -0.5335520232 -0.2521949542 0.4927834667 -0.8445817460 0.2093946732 -0.3247222063 0.0447650850 0.9447494779 -0.0745137029 -0.1206415198 0.2176362051 -0.0656675100 -0.0392050631 -0.0253433269 -0.0280015785 0.0756289512 0.3245264292 -1.1055961847 0.0841658711 -0.8592455983 -0.9190536141 0.1641922593 -0.7667142803 -0.5404844604 -0.2379194963 0.0000000000 0.0000000000 0.3188777377
-0.7296935320 -0.0393706188 0.0326459743 0.1804776490 -0.0062848097 0.7033735027 -1.1701102685 0.0791729164 -0.8008813295 -0.8464320008 0.1036569110 -0.8069636049 -0.5344361430 -0.2513717354 0.4937881960 -0.8440229662 0.2092807923 -0.3240107372 0.0447575868 0.9449940744 -0.0864859713 -0.1301795793 0.2151407818 -0.0637707263 -0.0395265706 -0.0253662821 -0.0286134109 0.0754684880 0.3202205896 -1.1101951599 0.0849869847 -0.8630833030 -0.9205308557 0.1642535329 -0.7662611633 -0.5419560813 -0.2370598971 0.0000000000 0.0000000000 0.3163072989
-0.7297173738 -0.0390101485 0.0325872228 0.1796045899 -0.0060669035 0.6993213527 -1.1743358303 0.0796833947 -0.8167905547 -0.8442328097 0.1010560950 -0.8066553738 -0.5353072481 -0.2505060041 0.4948017766 -0.8434724303 0.2091063394 -0.3232310472 0.0447259365 0.9452625459 -0.0984283343 -0.1397116946 0.2127376145 -0.0618726239 -0.0398462415 -0.0253907572 -0.0292229392 0.0753050074 0.3158956766 -1.1148015261 0.0858084112 -0.8668730855 -0.9219952822 0.1643127948 -0.7658346672 -0.5434191815 -0.2361636041 0.0000000000 0.0000000000 0.3137746910
-0.7297430634 -0.0386272892 0.0325137489 0.1786953658 -0.0058458378 0.6951897783 -1.1785504023 0.0801808977 -0.8326587515 -0.8420358343 0.0984649360 -0.8063666888 -0.5361657758 -0.2495977242 0.4958244377 -0.8429299010 0.2088715128 -0.3223831417 0.0446703789 0.9455546876 -0.1103380775 -0.1492326348 0.2104286186 -0.0599734932 -0.0401639789 -0.0254168138 -0.0298298839 0.0751385316 0.3115519285 -1.1194150448 0.0866301209 -0.8706146479 -0.9234468341 0.1643700451 -0.7654344177 -0.5448738933 -0.2352306345 0.0000000000 0.0000000000 0.3112820462
-0.7297716737 -0.0382233374 0.0324258618 0.1777503639 -0.0056218510 0.6909789949 -1.1827539991 0.0806654759 -0.8484824567 -0.8398422610 0.0958842419 -0.8060971741 -0.5370121746 -0.2486468786 0.4968563988 -0.8423951291 0.2085765217 -0.3214670509 0.0445911521 0.9458702682 -0.1222127027 -0.1587366291 0.2082156964 -0.0580736473 -0.0404796973 -0.0254445244 -0.0304339658 0.0749690682 0.3071896136 -1.1240359545 0.0874521136 -0.8743077517 -0.9248855710 0.1644253135 -0.7650600093 -0.5463203534 -0.2342610170 0.0000000000 0.0000000000 0.3088314217
-0.7298024893 -0.0377977192 0.0323240012 0.1767695099 -0.0053950623 0.6866892356 -1.1869466414 0.0811371838 -0.8642581710 -0.8376532693 0.0933146912 -0.8058464289 -0.5378469038 -0.2476534698 0.4978978696 -0.8418678534 0.2082215859 -0.3204828303 0.0444884863 0.9462090309 -0.1340496033 -0.1682182296 0.2061006712 -0.0561733767 -0.0407933071 -0.0254739523 -0.0310349185 0.0747966319 0.3028089404 -1.1286638975 0.0882743597 -0.8779520392 -0.9263113737 0.1644785702 -0.7647110048 -0.5477587034 -0.2332547929 0.0000000000 0.0000000000 0.3064248696
-0.7298356295 -0.0373518653 0.0322079398 0.1757533550 -0.0051655904 0.6823207508 -1.1911283555 0.0815960793 -0.8799824218 -0.8354700245 0.0907570099 -0.8056140285 -0.5386704336 -0.2466175197 0.4989490500 -0.8413478016 0.2078069352 -0.3194305599 0.0443626051 0.9465706929 -0.1458464033 -0.1776719396 0.2040853000 -0.0542729907 -0.0411047116 -0.0255051628 -0.0316324607 0.0746212378 0.2984101772 -1.1332989931 0.0890968740 -0.8815472722 -0.9277243018 0.1645298153 -0.7643869363 -0.5491890890 -0.2322120155 0.0000000000 0.0000000000 0.3040643560
-0.7298706770 -0.0368852690 0.0320782997 0.1747019589 -0.0049337344 0.6778738080 -1.1952991736 0.0820422238 -0.8956517460 -0.8332936799 0.0882119171 -0.8053995247 -0.5394832442 -0.2455390697 0.5000101302 -0.8408346899 0.2073328096 -0.3183103443 0.0442137241 0.9469549468 -0.1576005133 -0.1870923061 0.2021712821 -0.0523727909 -0.0414138287 -0.0255382210 -0.0322263353 0.0744429156 0.2939935625 -1.1379411221 0.0899196565 -0.8850931525 -0.9291241765 0.1645790488 -0.7640873062 -0.5506116602 -0.2311327505 0.0000000000 0.0000000000 0.3017518642
-0.7299081683 -0.0363989100 0.0319353938 0.1736157387 -0.0046994342 0.6733486924 -1.1994591336 0.0824756826 -0.9112627067 -0.8311253756 0.0856801687 -0.8052024460 -0.5402858257 -0.2444181817 0.5010812903 -0.8403282241 0.2067994591 -0.3171223130 0.0440420524 0.9473614602 -0.1693095834 -0.1964738410 0.2003602018 -0.0504730791 -0.0417205617 -0.0255731922 -0.0328162648 0.0742616802 0.2895593345 -1.1425902843 0.0907426625 -0.8885894418 -0.9305111170 0.1646263003 -0.7638115870 -0.5520265713 -0.2300170770 0.0000000000 0.0000000000 0.2994892850
-0.7299470901 -0.0358928703 0.0317790620 0.1724948734 -0.0044629872 0.6687457060 -1.2036082792 0.0828965245 -0.9268118563 -0.8289662433 0.0831624434 -0.8050222981 -0.5410786774 -0.2432549373 0.5021627010 -0.8398280991 0.2062071426 -0.3158666195 0.0438477914 0.9477898764 -0.1809712607 -0.2058113323 0.1986536253 -0.0485741496 -0.0420248210 -0.0256101396 -0.0334019996 0.0740775466 0.2851077318 -1.1472462416 0.0915659070 -0.8920357823 -0.9318850636 0.1646715254 -0.7635592223 -0.5534339803 -0.2288650871 0.0000000000 0.0000000000 0.2972784697
-0.7299878597 -0.0353682861 0.0316100568 0.1713397801 -0.0042245137 0.6640651682 -1.2077466596 0.0833048218 -0.9422957986 -0.8268173991 0.0806595224 -0.8048585642 -0.5418623080 -0.2420494387 0.5032545230 -0.8393339998 0.2055561282 -0.3145434416 0.0436311354 0.9482398153 -0.1925832228 -0.2150992116 0.1970530160 -0.0466763191 -0.0423265249 -0.0256491266 -0.0339832716 0.0738905370 0.2806390524 -1.1519091129 0.0923893899 -0.8954319954 -0.9332458973 0.1647147536 -0.7633296279 -0.5548340494 -0.2276768864 0.0000000000 0.0000000000 0.2951212255
-0.7300301194 -0.0348248556 0.0314281620 0.1701506376 -0.0039841323 0.6593074150 -1.2118743294 0.0837006509 -0.9577111416 -0.8246799499 0.0781721440 -0.8047107060 -0.5426372347 -0.2408018090 0.5043569074 -0.8388456010 0.2048466930 -0.3131529812 0.0433922713 0.9487108733 -0.2041431227 -0.2243324693 0.1955597613 -0.0447798744 -0.0426255800 -0.0256902203 -0.0345598347 0.0737006813 0.2761535048 -1.1565786600 0.0932130665 -0.8987778425 -0.9345936775 0.1647559702 -0.7631221916 -0.5562269442 -0.2264525947 0.0000000000 0.0000000000 0.2930193179
-0.7300738692 -0.0342640951 0.0312338173 0.1689280868 -0.0037419621 0.6544727997 -1.2159913491 0.0840840917 -0.9730545181 -0.8225549910 0.0757010606 -0.8045781636 -0.5434039829 -0.2395121918 0.5054699952 -0.8383625681 0.2040791229 -0.3116954644 0.0431313795 0.9492026241 -0.2156487496 -0.2335055971 0.1941751860 -0.0428851172 -0.0429219007 -0.0257334821 -0.0351314321 0.0735080093 0.2716513574 -1.1612550020 0.0940369368 -0.9020729065 -0.9359283447 0.1647951901 -0.7629362750 -0.5576128340 -0.2251923460 0.0000000000 0.0000000000 0.2909744406
-0.7301188707 -0.0336860158 0.0310274437 0.1676720232 -0.0034984208 0.6495616922 -1.2200977842 0.0844552279 -0.9883225790 -0.8204436082 0.0732470143 -0.8044603564 -0.5441630860 -0.2381807526 0.5065939183 -0.8378845568 0.2032537120 -0.3101711415 0.0428486329 0.9497146190 -0.2270977694 -0.2426134623 0.1929005507 -0.0409923494 -0.0432154015 -0.0257789716 -0.0356978141 0.0733125359 0.2671328485 -1.1659379005 0.0948610157 -0.9053170681 -0.9372498393 0.1648323834 -0.7627712132 -0.5589918916 -0.2238962898 0.0000000000 0.0000000000 0.2889882654
-0.7301652431 -0.0330918096 0.0308093801 0.1663831025 -0.0032533889 0.6445744789 -1.2241937060 0.0848141469 -1.0035120018 -0.8183468764 0.0708107572 -0.8043566834 -0.5449150847 -0.2368076779 0.5077287982 -0.8374112142 0.2023707633 -0.3085802867 0.0425441982 0.9502463880 -0.2384879691 -0.2516510469 0.1917369589 -0.0391018763 -0.0435059927 -0.0258267559 -0.0362587422 0.0731142908 0.2625982761 -1.1706274748 0.0956852585 -0.9085100293 -0.9385582209 0.1648675799 -0.7626263164 -0.5603642931 -0.2225645900 0.0000000000 0.0000000000 0.2870623862
-0.7302122116 -0.0324807912 0.0305800140 0.1650615335 -0.0030071049 0.6395115630 -1.2282791909 0.0851609398 -1.0186194778 -0.8162658621 0.0683930086 -0.8042665250 -0.5456605264 -0.2353931746 0.5088747469 -0.8369421786 0.2014305875 -0.3069231968 0.0422182365 0.9507974399 -0.2498170889 -0.2606136288 0.1906854995 -0.0372139849 -0.0437935963 -0.0258768946 -0.0368139707 0.0729133040 0.2580478489 -1.1753234863 0.0965096802 -0.9116515517 -0.9398533702 0.1649007648 -0.7625008712 -0.5617302181 -0.2211974254 0.0000000000 0.0000000000 0.2851983539
-0.7302601337 -0.0318550095 0.0303390622 0.1637077928 -0.0027598073 0.6343733641 -1.2323543205 0.0854957017 -1.0336417494 -0.8142016188 0.0659945656 -0.8041892425 -0.5463999653 -0.2339374705 0.5100318669 -0.8364770800 0.2004335034 -0.3052001916 0.0418709024 0.9513672638 -0.2610832073 -0.2694961238 0.1897471767 -0.0353289805 -0.0440781191 -0.0259294454 -0.0373632647 0.0727096051 0.2534818351 -1.1800259352 0.0973342657 -0.9147413373 -0.9411352873 0.1649319381 -0.7623941413 -0.5630898492 -0.2197949896 0.0000000000 0.0000000000 0.2833975934
-0.7303088903 -0.0312149562 0.0300871041 0.1623223871 -0.0025115556 0.6291603179 -1.2364191820 0.0858185311 -1.0485755701 -0.8121551928 0.0636161763 -0.8041241790 -0.5471339613 -0.2324408162 0.5112002513 -0.8360155404 0.1993798366 -0.3034116144 0.0415023438 0.9519553286 -0.2722840794 -0.2782935805 0.1889228815 -0.0334471576 -0.0443594828 -0.0259844754 -0.0379063897 0.0725032240 0.2489005178 -1.1847348213 0.0981590003 -0.9177792072 -0.9424039125 0.1649611145 -0.7623053678 -0.5644433720 -0.2183574935 0.0000000000 0.0000000000 0.2816615465
-0.7303577662 -0.0305608679 0.0298246779 0.1609054208 -0.0022626480 0.6238728763 -1.2404738675 0.0861295307 -1.0634177148 -0.8101276222 0.0612585660 -0.8040706602 -0.5478630801 -0.2309034838 0.5123799832 -0.8355571741 0.1982699212 -0.3015578321 0.0411127032 0.9525610844 -0.2834174835 -0.2870012766 0.1882134462 -0.0315688103 -0.0446376018 -0.0260420404 -0.0384431109 0.0722942054 0.2443041354 -1.1894500256 0.0989838690 -0.9207649231 -0.9436593056 0.1649882644 -0.7622337704 -0.5657909750 -0.2168851639 0.0000000000 0.0000000000 0.2799915902
-0.7304071188 -0.0298936833 0.0295516308 0.1594576687 -0.0020132037 0.6185115073 -1.2445184744 0.0864288066 -1.0781650119 -0.8081199334 0.0589225349 -0.8040279952 -0.5485878922 -0.2293257671 0.5135711364 -0.8351015879 0.1971040987 -0.2996392343 0.0407021185 0.9531839627 -0.2944813865 -0.2956146176 0.1876195838 -0.0296942368 -0.0449123941 -0.0261022020 -0.0389732048 0.0720825642 0.2396929562 -1.1941714287 0.0998088717 -0.9236981869 -0.9449014068 0.1650134176 -0.7621785489 -0.5671328495 -0.2153782442 0.0000000000 0.0000000000 0.2783889994
-0.7304562926 -0.0292144418 0.0292688739 0.1579791307 -0.0017632823 0.6130766945 -1.2485531051 0.0867164691 -1.0928143036 -0.8061331461 0.0566088298 -0.8039954773 -0.5493089727 -0.2277079820 0.5147737750 -0.8346483820 0.1958827176 -0.2976562331 0.0402707216 0.9538233777 -0.3054737095 -0.3041287968 0.1871419242 -0.0278237239 -0.0451837815 -0.0261650160 -0.0394964553 0.0718683451 0.2350672483 -1.1988990307 0.1006339937 -0.9265787601 -0.9461300969 0.1650365591 -0.7621388837 -0.5684691896 -0.2138369949 0.0000000000 0.0000000000 0.2768550002
