# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7354672551 0.0304496605 0.0130323544 0.0371240154 -0.0011851186 -0.0837396098 0.0020179785 0.0119852142 -0.0412376441 -0.6675144861 -0.1167463124 0.9257349095 0.3773792687 -0.0244900962 -0.3780020734 0.9253212697 -0.0299162232 0.0113714445 0.0369517993 0.9992523479 -0.5183836118 0.3283115510 -0.1214909588 -0.0272097867 0.0370471813 -0.0060611647 0.1491135061 0.0613749102 -0.0110115586 0.0467097238 0.0220921393 0.0267603453 -0.1135142073 -0.0536884256 0.9716976822 0.2345726093 -0.0197322391 0.0000000000 0.0000000000 -0.2387587016
-0.7351428270 0.0302308965 0.0128010372 0.0348850600 -0.0011286731 -0.0839441369 -0.0013141491 0.0113984508 -0.0406803146 -0.6656800773 -0.1177497132 0.9259464273 0.3767514015 -0.0261073795 -0.3774666319 0.9254532700 -0.0324836398 0.0119229029 0.0399327748 0.9991312316 -0.5057676843 0.3269926685 -0.1224852424 -0.0275722519 0.0368121080 -0.0061135394 0.1496982574 0.0621066839 -0.0108785667 0.0461455882 0.0218253210 0.0264371485 -0.1121432409 -0.0530400053 0.9719399535 0.2333586053 -0.0209251814 0.0000000000 0.0000000000 -0.2391403864
-0.7348228693 0.0299670286 0.0125347367 0.0326882489 -0.0010731216 -0.0841457949 -0.0046366698 0.0108068304 -0.0400953821 -0.6637010783 -0.1186999259 0.9261586165 0.3761144177 -0.0277157351 -0.3769272287 0.9255817758 -0.0349891503 0.0124932554 0.0428523182 0.9990033020 -0.4932606976 0.3255317777 -0.1234418018 -0.0279363804 0.0365632474 -0.0061675152 0.1502800584 0.0628411919 -0.0107471813 0.0455882661 0.0215617251 0.0261178538 -0.1107888296 -0.0523994155 0.9721792537 0.2321386225 -0.0221154042 0.0000000000 0.0000000000 -0.2394911974
-0.7345062494 0.0296649747 0.0122384876 0.0305323899 -0.0010188218 -0.0843444429 -0.0079488686 0.0102106155 -0.0394818987 -0.6615801336 -0.1195981457 0.9263713860 0.3754686646 -0.0293144518 -0.3763840172 0.9257071972 -0.0374333633 0.0130815440 0.0457106878 0.9988690636 -0.4808823035 0.3239247402 -0.1243610020 -0.0283021517 0.0363006145 -0.0062231319 0.1508589089 0.0635784268 -0.0106173819 0.0450376719 0.0213013142 0.0258024149 -0.1094507799 -0.0517665595 0.9724155498 0.2309129264 -0.0233022389 0.0000000000 0.0000000000 -0.2398117317
-0.7341921329 0.0293308236 0.0119162817 0.0284158960 -0.0009658930 -0.0845399356 -0.0112500437 0.0096100629 -0.0388389594 -0.6593198817 -0.1204453300 0.9265846495 0.3748144926 -0.0309028061 -0.3758371454 0.9258299242 -0.0398169765 0.0136867627 0.0485082217 0.9987290048 -0.4686488688 0.3221690716 -0.1252433662 -0.0286695473 0.0360242277 -0.0062804287 0.1514348686 0.0643183589 -0.0104891509 0.0444937311 0.0210440475 0.0254907869 -0.1081288829 -0.0511413515 0.9726488166 0.2296817873 -0.0244849889 0.0000000000 0.0000000000 -0.2401026126
-0.7338804603 0.0289697628 0.0115722315 0.0263377149 -0.0009146330 -0.0847321229 -0.0145395064 0.0090054255 -0.0381657044 -0.6569229514 -0.1212422515 0.9267983256 0.3741522536 -0.0324800678 -0.3752867552 0.9259503268 -0.0421407613 0.0143078686 0.0512453262 0.9985835976 -0.4565739593 0.3202631706 -0.1260895091 -0.0290385373 0.0357341170 -0.0063394411 0.1520079821 0.0650609732 -0.0103624677 0.0439563580 0.0207898878 0.0251829214 -0.1068229601 -0.0505236909 0.9728790369 0.2284454799 -0.0256629376 0.0000000000 0.0000000000 -0.2403644858
-0.7335705757 0.0285864789 0.0112095401 0.0242967308 -0.0008651016 -0.0849208509 -0.0178165813 0.0083969524 -0.0374613221 -0.6543919634 -0.1219896221 0.9270123381 0.3734823004 -0.0340455046 -0.3747329825 0.9260687550 -0.0444055494 0.0149437913 0.0539224656 0.9984332981 -0.4446686779 0.3182066084 -0.1269001725 -0.0294090975 0.0354303122 -0.0064002043 0.1525782943 0.0658062696 -0.0102373147 0.0434254743 0.0205387976 0.0248787738 -0.1055328026 -0.0499134921 0.9731062017 0.2272042823 -0.0268353541 0.0000000000 0.0000000000 -0.2405980172
-0.7332631350 0.0281846579 0.0108314091 0.0222918261 -0.0008175371 -0.0851059616 -0.0210806059 0.0077848895 -0.0367250502 -0.6517295231 -0.1226880354 0.9272266162 0.3728049854 -0.0355983871 -0.3741759570 0.9261855397 -0.0466122219 0.0155934426 0.0565401533 0.9982785461 -0.4329419768 0.3159996910 -0.1276761637 -0.0297812037 0.0351128317 -0.0064627528 0.1531458050 0.0665542185 -0.0101136742 0.0429010019 0.0202907417 0.0245783012 -0.1042582318 -0.0493106619 0.9733303101 0.2259584760 -0.0280015005 0.0000000000 0.0000000000 -0.2408038887
-0.7329579592 0.0277677830 0.0104399556 0.0203223564 -0.0007719992 -0.0852872934 -0.0243309306 0.0071694798 -0.0359561786 -0.6489382275 -0.1233381357 0.9274410946 0.3721206600 -0.0371379921 -0.3736158020 0.9263009928 -0.0487616990 0.0162557234 0.0590989442 0.9981197655 -0.4214010073 0.3136436892 -0.1284183904 -0.0301548298 0.0347817242 -0.0065271193 0.1537105888 0.0673048198 -0.0099915257 0.0423828661 0.0200456791 0.0242814571 -0.1029990539 -0.0487151109 0.9735513688 0.2247083445 -0.0291606365 0.0000000000 0.0000000000 -0.2409827994
-0.7326556444 0.0273390450 0.0100379493 0.0183871817 -0.0007286071 -0.0854646813 -0.0275669190 0.0065509629 -0.0351540493 -0.6460206590 -0.1239405458 0.9276557137 0.3714296734 -0.0386636064 -0.3730526340 0.9264154080 -0.0508549319 0.0169295299 0.0615994283 0.9979573645 -0.4100513811 0.3111401179 -0.1291278182 -0.0305299480 0.0344370231 -0.0065933345 0.1542726606 0.0680580437 -0.0098708533 0.0418709889 0.0198035780 0.0239881966 -0.1017550826 -0.0481267534 0.9737693925 0.2234541733 -0.0303120238 0.0000000000 0.0000000000 -0.2411354611
-0.7323560715 0.0269008782 0.0096270451 0.0164856575 -0.0006875395 -0.0856379572 -0.0307879475 0.0059295752 -0.0343180581 -0.6429793885 -0.1244959490 0.9278704196 0.3707323722 -0.0401745276 -0.3724865635 0.9265290614 -0.0528928950 0.0176137590 0.0640422244 0.9977917363 -0.3988972213 0.3084912185 -0.1298054723 -0.0309065301 0.0340787694 -0.0066614281 0.1548320651 0.0688138828 -0.0097516384 0.0413652919 0.0195643995 0.0236984789 -0.1005261391 -0.0475455038 0.9739844032 0.2221962488 -0.0314549293 0.0000000000 0.0000000000 -0.2412625932
-0.7320600748 0.0264552776 0.0092088655 0.0146171618 -0.0006484984 -0.0858069502 -0.0339934051 0.0053055498 -0.0334476536 -0.6398169701 -0.1250050148 0.9280851638 0.3700290991 -0.0416700677 -0.3719176939 0.9266422125 -0.0548765795 0.0183073124 0.0664279748 0.9976232588 -0.3879415149 0.3056994707 -0.1304524602 -0.0312845521 0.0337070152 -0.0067314291 0.1553888470 0.0695723295 -0.0096338624 0.0408657007 0.0193281118 0.0234122612 -0.0993120298 -0.0469712727 0.9741964303 0.2209348579 -0.0325886283 0.0000000000 0.0000000000 -0.2413649246
-0.7317674160 0.0260049775 0.0087856324 0.0127808647 -0.0006118416 -0.0859714866 -0.0371826938 0.0046791161 -0.0325423394 -0.6365359471 -0.1254685113 0.9282999038 0.3693201927 -0.0431495529 -0.3713461226 0.9267551043 -0.0568069885 0.0190091004 0.0687573411 0.9974522957 -0.3771863324 0.3027675717 -0.1310698253 -0.0316639803 0.0333218016 -0.0068033636 0.1559430063 0.0703333616 -0.0095175095 0.0403721444 0.0190946758 0.0231295004 -0.0981125906 -0.0464039780 0.9744055104 0.2196702876 -0.0337124064 0.0000000000 0.0000000000 -0.2414431926
-0.7314785719 0.0255512483 0.0083581647 0.0109762466 -0.0005775689 -0.0861313905 -0.0403552282 0.0040504996 -0.0316016716 -0.6331388436 -0.1258871852 0.9285146023 0.3686059871 -0.0446123259 -0.3707719408 0.9268679643 -0.0586851315 0.0197180448 0.0710310002 0.9972791965 -0.3666325760 0.2996987570 -0.1316587131 -0.0320447832 0.0329231843 -0.0068772580 0.1564946026 0.0710969716 -0.0094025619 0.0398845524 0.0188640598 0.0228501540 -0.0969276354 -0.0458435342 0.9746116869 0.2184028240 -0.0348255615 0.0000000000 0.0000000000 -0.2414981312
-0.7311941385 0.0250958763 0.0079274904 0.0092026228 -0.0005455613 -0.0862864840 -0.0435104353 0.0034199222 -0.0306252603 -0.6296281680 -0.1262618266 0.9287292277 0.3678868108 -0.0460577468 -0.3701952333 0.9269810056 -0.0605120198 0.0204330825 0.0732496398 0.9971042972 -0.3562804955 0.2964962092 -0.1322203086 -0.0324269347 0.0325112231 -0.0069531370 0.1570436209 0.0718631372 -0.0092890030 0.0394028462 0.0186362285 0.0225741807 -0.0957569927 -0.0452898592 0.9748150096 0.2171327520 -0.0359274065 0.0000000000 0.0000000000 -0.2415304784
-0.7309139967 0.0246401466 0.0074951439 0.0074595767 -0.0005159974 -0.0864365873 -0.0466477548 0.0027876015 -0.0296127694 -0.6260064157 -0.1265933136 0.9289437539 0.3671629865 -0.0474851924 -0.3696160789 0.9270944270 -0.0622886634 0.0211531656 0.0754139555 0.9969279206 -0.3461296602 0.2931629269 -0.1327557701 -0.0328104049 0.0320859738 -0.0070310235 0.1575901210 0.0726318434 -0.0091768149 0.0389269590 0.0184111502 0.0223015416 -0.0946004838 -0.0447428711 0.9750155346 0.2158603549 -0.0370172682 0.0000000000 0.0000000000 -0.2415409693
-0.7306386232 0.0241850317 0.0070621390 0.0057464652 -0.0004886388 -0.0865815192 -0.0497666388 0.0021537505 -0.0285639149 -0.6222760625 -0.1268825126 0.9291581599 0.3664348308 -0.0488940562 -0.3690345503 0.9272084144 -0.0640160678 0.0218772634 0.0775246478 0.9967503771 -0.3361790058 0.2897023225 -0.1332663112 -0.0331951529 0.0316474997 -0.0071109384 0.1581341326 0.0734030977 -0.0090659820 0.0384568162 0.0181887895 0.0220321938 -0.0934579521 -0.0442024879 0.9752133241 0.2145859139 -0.0380944889 0.0000000000 0.0000000000 -0.2415303360
-0.7303680182 0.0237318110 0.0066291909 0.0040627494 -0.0004636645 -0.0867210971 -0.0528665515 0.0015185780 -0.0274784650 -0.6184395677 -0.1271303397 0.9293724300 0.3657026536 -0.0502837504 -0.3684507146 0.9273231409 -0.0656952308 0.0226043651 0.0795824201 0.9965719648 -0.3264270033 0.2861180765 -0.1337530930 -0.0335811526 0.0311958622 -0.0071929037 0.1586756408 0.0741768628 -0.0089564873 0.0379923545 0.0179691147 0.0217661001 -0.0923292115 -0.0436686315 0.9754084459 0.2133097076 -0.0391584279 0.0000000000 0.0000000000 -0.2414993094
-0.7301024199 0.0232810844 0.0061971350 0.0024081124 -0.0004408955 -0.0868551375 -0.0559469698 0.0008822880 -0.0263562390 -0.6144993712 -0.1273377137 0.9295865534 0.3649667578 -0.0516537062 -0.3678646332 0.9274387677 -0.0673271409 0.0233334813 0.0815879766 0.9963929700 -0.3168716429 0.2824137316 -0.1342173204 -0.0339683667 0.0307311360 -0.0072769392 0.1592146754 0.0749531463 -0.0088483151 0.0375335030 0.0177520923 0.0215032194 -0.0912141055 -0.0431412235 0.9756009730 0.2120320115 -0.0402084630 0.0000000000 0.0000000000 -0.2414486124
-0.7298420668 0.0228337143 0.0057667005 0.0007820128 -0.0004203915 -0.0869834560 -0.0590073823 0.0002450802 -0.0251971067 -0.6104578942 -0.1275055737 0.9298005242 0.3642274394 -0.0530033731 -0.3672763622 0.9275554449 -0.0689127747 0.0240636438 0.0835420201 0.9962136678 -0.3075106060 0.2785929384 -0.1346601620 -0.0343567617 0.0302533880 -0.0073630619 0.1597512513 0.0757319182 -0.0087414496 0.0370801911 0.0175376907 0.0212435145 -0.0901124701 -0.0426201858 0.9757909834 0.2107530978 -0.0412439896 0.0000000000 0.0000000000 -0.2413789644
-0.7295874357 0.0223901477 0.0053385585 -0.0008158980 -0.0004021525 -0.0871058680 -0.0620472897 -0.0003928510 -0.0240009874 -0.6063175401 -0.1276348883 0.9300143410 0.3634849865 -0.0543322195 -0.3666859523 0.9276733119 -0.0704530956 0.0247939075 0.0854452510 0.9960343223 -0.2983412450 0.2746593937 -0.1350827955 -0.0347463042 0.0297626909 -0.0074512898 0.1602853835 0.0765131712 -0.0086358748 0.0366323553 0.0173258800 0.0209869463 -0.0890241340 -0.0421054401 0.9759785596 0.2094732347 -0.0422644223 0.0000000000 0.0000000000 -0.2412910768
-0.7293376923 0.0219517164 0.0049132607 -0.0023860440 -0.0003859997 -0.0872221883 -0.0650662050 -0.0010313158 -0.0227678509 -0.6020806973 -0.1277266906 0.9302280069 0.3627396797 -0.0556397329 -0.3660934494 0.9277924984 -0.0719490525 0.0255233505 0.0872983655 0.9958551872 -0.2893606954 0.2706168986 -0.1354864068 -0.0351369530 0.0292591266 -0.0075416388 0.1608170718 0.0772968978 -0.0085315751 0.0361899287 0.0171166267 0.0207334775 -0.0879489481 -0.0415969118 0.9761637884 0.2081926864 -0.0432691945 0.0000000000 0.0000000000 -0.2411856559
-0.7290937901 0.0215179343 0.0044910903 -0.0039287456 -0.0003721118 -0.0873322320 -0.0680636528 -0.0016701294 -0.0214977109 -0.5977497238 -0.1277818970 0.9304415293 0.3619917916 -0.0569254194 -0.3654988941 0.9279131246 -0.0734015781 0.0262510750 0.0891020545 0.9956765062 -0.2805656653 0.2664690160 -0.1358721288 -0.0355286710 0.0287427697 -0.0076341238 0.1613463461 0.0780830830 -0.0084285354 0.0357528441 0.0169099011 0.0204830673 -0.0868867412 -0.0410945266 0.9763467606 0.2069117128 -0.0442577589 0.0000000000 0.0000000000 -0.2410633886
-0.7288555503 0.0210896078 0.0040729716 -0.0054444578 -0.0003600716 -0.0874358140 -0.0710391694 -0.0023091119 -0.0201906303 -0.5933269653 -0.1278015200 0.9306549195 0.3612415867 -0.0581888032 -0.3649023226 0.9280353017 -0.0748115881 0.0269762067 0.0908570019 0.9954985130 -0.2719529310 0.2622193590 -0.1362411375 -0.0359214246 0.0282137059 -0.0077287587 0.1618731916 0.0788717121 -0.0083267391 0.0353210382 0.0167056713 0.0202356838 -0.0858373642 -0.0405982062 0.9765275703 0.2056305687 -0.0452295870 0.0000000000 0.0000000000 -0.2409249628
-0.7286229134 0.0206668973 0.0036588744 -0.0069335182 -0.0003501177 -0.0875327502 -0.0739923029 -0.0029480884 -0.0188467173 -0.5888147469 -0.1277865681 0.9308681928 0.3604893215 -0.0594294270 -0.3643037665 0.9281591331 -0.0761799806 0.0276978959 0.0925638849 0.9953214324 -0.2635190280 0.2578718163 -0.1365944944 -0.0363151729 0.0276720189 -0.0078255562 0.1623976082 0.0796627626 -0.0082261730 0.0348944478 0.0165039077 0.0199912880 -0.0848006681 -0.0401078798 0.9767063149 0.2043495044 -0.0461841696 0.0000000000 0.0000000000 -0.2407710550
-0.7283959389 0.0202503167 0.0032496636 -0.0083961599 -0.0003420711 -0.0876228566 -0.0769226129 -0.0035868890 -0.0174661236 -0.5842153705 -0.1277380237 0.9310813678 0.3597352441 -0.0606468527 -0.3637032530 0.9282847139 -0.0775076358 0.0284153180 0.0942233732 0.9951454796 -0.2552604351 0.2534300144 -0.1369333032 -0.0367098749 0.0271177962 -0.0079245288 0.1629195809 0.0804562420 -0.0081268214 0.0344730131 0.0163045824 0.0197498426 -0.0837764889 -0.0396234803 0.9768830946 0.2030687644 -0.0471210177 0.0000000000 0.0000000000 -0.2406023323
-0.7281745672 0.0198399387 0.0028450412 -0.0098327510 -0.0003358722 -0.0877059505 -0.0798296705 -0.0042253486 -0.0160490440 -0.5795311173 -0.1276568642 0.9312944667 0.3589795941 -0.0618406604 -0.3631008055 0.9284121324 -0.0787954152 0.0291276732 0.0958361278 0.9949708615 -0.2471734468 0.2488978049 -0.1372586301 -0.0371054858 0.0265511256 -0.0080256872 0.1634391397 0.0812521279 -0.0080286702 0.0340566635 0.0161076635 0.0195113141 -0.0827646777 -0.0391449258 0.9770580119 0.2017885881 -0.0480396615 0.0000000000 0.0000000000 -0.2404194491
-0.7279589176 0.0194359012 0.0024456035 -0.0112434207 -0.0003315806 -0.0877818502 -0.0827130581 -0.0048633071 -0.0145957151 -0.5747642460 -0.1275440499 0.9315075148 0.3582226030 -0.0630104484 -0.3624964431 0.9285414698 -0.0800441609 0.0298341867 0.0974028008 0.9947977763 -0.2392543778 0.2442786272 -0.1375715083 -0.0375019722 0.0259721037 -0.0081290407 0.1639562696 0.0820503980 -0.0079317037 0.0336453430 0.0159131233 0.0192756653 -0.0817650855 -0.0386721529 0.9772311717 0.2005092089 -0.0489396507 0.0000000000 0.0000000000 -0.2402230498
-0.7277489901 0.0190381501 0.0020520659 -0.0126287183 -0.0003290176 -0.0878503752 -0.0855723693 -0.0055006090 -0.0131064144 -0.5699169954 -0.1274005460 0.9317205402 0.3574644938 -0.0641558319 -0.3618901813 0.9286728008 -0.0812546962 0.0305341072 0.0989240351 0.9946264141 -0.2314995124 0.2395760222 -0.1378729833 -0.0378992893 0.0253808219 -0.0082345987 0.1644709557 0.0828510523 -0.0078359088 0.0332389921 0.0157209337 0.0190428644 -0.0807775706 -0.0382050909 0.9774026803 0.1992308545 -0.0498205533 0.0000000000 0.0000000000 -0.2400137693
-0.7275444269 0.0186469164 0.0016637727 -0.0139886849 -0.0003281236 -0.0879113466 -0.0884072088 -0.0061371039 -0.0115814594 -0.5649915833 -0.1272273117 0.9319335738 0.3567054805 -0.0652764448 -0.3612820321 0.9288061945 -0.0824278251 0.0312267093 0.1004004642 0.9944569570 -0.2239051091 0.2347940103 -0.1381640481 -0.0382973887 0.0247773789 -0.0083423695 0.1649831831 0.0836540759 -0.0077412706 0.0328375474 0.0155310631 0.0188128743 -0.0798019767 -0.0377436690 0.9775726457 0.1979537466 -0.0506819572 0.0000000000 0.0000000000 -0.2397922365
-0.7273457050 0.0182624348 0.0012815737 -0.0153236911 -0.0003288984 -0.0879645872 -0.0912171926 -0.0067726457 -0.0100212040 -0.5599902009 -0.1270252451 0.9321466490 0.3559457691 -0.0663719391 -0.3606720037 0.9289417141 -0.0835643323 0.0319112923 0.1018327126 0.9942895796 -0.2164674887 0.2299358936 -0.1384456614 -0.0386962295 0.0241618715 -0.0084523587 0.1654929519 0.0844594538 -0.0076477751 0.0324409530 0.0153434873 0.0185856614 -0.0788381696 -0.0372878201 0.9777411768 0.1966781004 -0.0515234697 0.0000000000 0.0000000000 -0.2395590672
-0.7271523476 0.0178846493 0.0009056923 -0.0166339576 -0.0003312230 -0.0880099216 -0.0940019471 -0.0074070932 -0.0084260414 -0.5549150239 -0.1267952912 0.9323598014 0.3551855567 -0.0674419830 -0.3600601013 0.9290794175 -0.0846649838 0.0325871789 0.1032213947 0.9941244487 -0.2091828784 0.2250052196 -0.1387187743 -0.0390957706 0.0235344023 -0.0085645746 0.1660002470 0.0852671713 -0.0075554093 0.0320491493 0.0151581764 0.0183611941 -0.0778860003 -0.0368374772 0.9779083831 0.1954041249 -0.0523447158 0.0000000000 0.0000000000 -0.2393148637
-0.7269644737 0.0175131913 0.0005358755 -0.0179196484 -0.0003350377 -0.0880471766 -0.0967611100 -0.0080403095 -0.0067963991 -0.5497682013 -0.1265383341 0.9325730686 0.3544250323 -0.0684862625 -0.3594463270 0.9292193578 -0.0857305258 0.0332537165 0.1045671150 0.9939617240 -0.2020475240 0.2200056749 -0.1389842983 -0.0394959599 0.0228950791 -0.0086790221 0.1665050387 0.0860772133 -0.0074641588 0.0316620730 0.0149751035 0.0181394368 -0.0769453347 -0.0363925695 0.9780743749 0.1941320224 -0.0531453397 0.0000000000 0.0000000000 -0.2390602192
-0.7267820835 0.0171484295 0.0001724511 -0.0191810150 -0.0003402233 -0.0880761811 -0.0994943294 -0.0086721623 -0.0051327394 -0.5445518611 -0.1262552496 0.9327864902 0.3536643759 -0.0695044809 -0.3588306799 0.9293615836 -0.0867616860 0.0339102769 0.1058704688 0.9938015581 -0.1950578727 0.2149406909 -0.1392431142 -0.0398967527 0.0222440008 -0.0087957047 0.1670073569 0.0868895799 -0.0073740105 0.0312796757 0.0147942416 0.0179203562 -0.0760160238 -0.0359530412 0.9782392622 0.1928619887 -0.0539250044 0.0000000000 0.0000000000 -0.2387957232
-0.7266050577 0.0167901386 -0.0001842678 -0.0204183832 -0.0003469586 -0.0880967666 -0.1022012640 -0.0093025236 -0.0034355586 -0.5392681109 -0.1259469096 0.9330001072 0.3529037597 -0.0704963577 -0.3582131562 0.9295061388 -0.0877591739 0.0345562548 0.1071320415 0.9936440967 -0.1882103285 0.2098136306 -0.1394960573 -0.0402981043 0.0215812810 -0.0089146281 0.1675071269 0.0877042413 -0.0072849509 0.0309018958 0.0146155637 0.0177039243 -0.0750979409 -0.0355188176 0.9784031551 0.1915942130 -0.0546833903 0.0000000000 0.0000000000 -0.2385219506
-0.7264332771 0.0164382104 -0.0005345642 -0.0216317996 -0.0003549456 -0.0881087670 -0.1048815831 -0.0099312696 -0.0017053849 -0.5339190352 -0.1256141608 0.9332139619 0.3521433470 -0.0714616290 -0.3575937498 0.9296530636 -0.0887236805 0.0351910685 0.1083524093 0.9934894786 -0.1815013535 0.2046280455 -0.1397440061 -0.0406999663 0.0209070221 -0.0090357950 0.1680043489 0.0885211974 -0.0071969666 0.0305286776 0.0144390445 0.0174901038 -0.0741909444 -0.0350898392 0.9785661631 0.1903288773 -0.0554201956 0.0000000000 0.0000000000 -0.2382394684
-0.7262665033 0.0160933770 -0.0008779166 -0.0228214711 -0.0003641247 -0.0881120189 -0.1075349661 -0.0105582808 0.0000572229 -0.5285066958 -0.1252578212 0.9334280983 0.3513832928 -0.0724000473 -0.3569724518 0.9298023941 -0.0896558792 0.0358141592 0.1095321392 0.9933378360 -0.1749275476 0.1993871801 -0.1399877563 -0.0411022902 0.0202213433 -0.0091592064 0.1684990078 0.0893404335 -0.0071100453 0.0301599670 0.0142646572 0.0172788687 -0.0732949078 -0.0346660428 0.9787283948 0.1890661570 -0.0561351367 0.0000000000 0.0000000000 -0.2379488358
-0.7261049747 0.0157544315 -0.0012144888 -0.0239877272 -0.0003746152 -0.0881063621 -0.1101611030 -0.0111834415 0.0018516770 -0.5230331291 -0.1248786624 0.9336425609 0.3506237443 -0.0733113803 -0.3563492509 0.9299541630 -0.0905564254 0.0364249904 0.1106717884 0.9931892948 -0.1684853213 0.1940942546 -0.1402280580 -0.0415050238 0.0195243526 -0.0092848651 0.1689910740 0.0901619270 -0.0070241736 0.0297957100 0.0140923755 0.0170701817 -0.0724096894 -0.0342473611 0.9788899580 0.1878062206 -0.0568279460 0.0000000000 0.0000000000 -0.2376505881
-0.7259485126 0.0154219186 -0.0015441912 -0.0251305383 -0.0003862977 -0.0880916390 -0.1127596936 -0.0118066400 0.0036773598 -0.5175003540 -0.1244774754 0.9338573952 0.3498648400 -0.0741954117 -0.3557241337 0.9301083996 -0.0914259572 0.0370230478 0.1117719049 0.9930439745 -0.1621714453 0.1887526358 -0.1404656895 -0.0419081151 0.0188161694 -0.0094127720 0.1694805324 0.0909856632 -0.0069393395 0.0294358525 0.0139221754 0.0168640167 -0.0715351552 -0.0338337384 0.9790509591 0.1865492295 -0.0574983733 0.0000000000 0.0000000000 -0.2373452687
-0.7257972956 0.0150954062 -0.0018668302 -0.0262503661 -0.0003989935 -0.0880676955 -0.1153304479 -0.0124277685 0.0055336262 -0.5119103671 -0.1240550273 0.9340726475 0.3491067105 -0.0750519406 -0.3550970847 0.9302651302 -0.0922650962 0.0376078390 0.1128330280 0.9929019882 -0.1559826803 0.1833654852 -0.1407013971 -0.0423115194 0.0180969052 -0.0095429271 0.1699673533 0.0918116421 -0.0068555297 0.0290803425 0.0137540298 0.0166603420 -0.0706711933 -0.0334251113 0.9792115030 0.1852953381 -0.0581461850 0.0000000000 0.0000000000 -0.2370334058
-0.7256505489 0.0147752734 -0.0021823610 -0.0273470767 -0.0004127025 -0.0880343807 -0.1178730858 -0.0130467230 0.0074198035 -0.5062651467 -0.1236120983 0.9342883644 0.3483494784 -0.0758807812 -0.3544680862 0.9304243779 -0.0930744477 0.0381788934 0.1138556888 0.9927634432 -0.1499159045 0.1779361089 -0.1409358578 -0.0427151844 0.0173666831 -0.0096753296 0.1704515070 0.0926398411 -0.0067727319 0.0287291240 0.0135879153 0.0164591260 -0.0698176622 -0.0330214202 0.9793716928 0.1840446938 -0.0587711637 0.0000000000 0.0000000000 -0.2367155223
-0.7255085707 0.0144614624 -0.0024911710 -0.0284210183 -0.0004274845 -0.0879915470 -0.1203873370 -0.0136634032 0.0093351973 -0.5005666388 -0.1231493574 0.9345045928 0.3475932582 -0.0766817634 -0.3538371190 0.9305861632 -0.0938546009 0.0387357615 0.1148404099 0.9926284406 -0.1439679724 0.1724676470 -0.1411697306 -0.0431190506 0.0166256223 -0.0098099792 0.1709329635 0.0934702456 -0.0066909343 0.0283821486 0.0134238079 0.0162603427 -0.0689744353 -0.0326226056 0.9795316293 0.1827974366 -0.0593731085 0.0000000000 0.0000000000 -0.2363921250
-0.7253718376 0.0141530270 -0.0027923810 -0.0294723958 -0.0004432201 -0.0879390506 -0.1228729407 -0.0142777119 0.0112790879 -0.4948167711 -0.1226674831 0.9347213797 0.3468381568 -0.0774547306 -0.3532041618 0.9307505038 -0.0946061295 0.0392780140 0.1157877051 0.9924970755 -0.1381358244 0.1669627956 -0.1414036880 -0.0435230732 0.0158738438 -0.0099468743 0.1714117080 0.0943028331 -0.0066101244 0.0280393623 0.0132616814 0.0160639584 -0.0681414008 -0.0322286040 0.9796914116 0.1815537000 -0.0599518333 0.0000000000 0.0000000000 -0.2360637073
-0.7252394557 0.0138508612 -0.0030866913 -0.0305010807 -0.0004597902 -0.0878767512 -0.1253296460 -0.0148895559 0.0132507291 -0.4890174604 -0.1221672280 0.9349387721 0.3460842733 -0.0781995407 -0.3525691919 0.9309174152 -0.0953295918 0.0398052417 0.1166980804 0.9923694376 -0.1324166498 0.1614250834 -0.1416383654 -0.0439271927 0.0151114706 -0.0100860130 0.1718877107 0.0951376185 -0.0065302905 0.0277007166 0.0131015135 0.0158699453 -0.0673184246 -0.0318393633 0.9798511359 0.1803136101 -0.0605071672 0.0000000000 0.0000000000 -0.2357307727
-0.7251113653 0.0135545181 -0.0033738485 -0.0315074325 -0.0004773140 -0.0878045123 -0.1277572114 -0.0154988451 0.0152493565 -0.4831705906 -0.1216492282 0.9351568169 0.3453316989 -0.0789160668 -0.3519321849 0.9310869102 -0.0960255321 0.0403170567 0.1175720347 0.9922456105 -0.1268075614 0.1558572942 -0.1418743476 -0.0443313606 0.0143386284 -0.0102273896 0.1723609120 0.0959745571 -0.0064514210 0.0273661613 0.0129432799 0.0156782754 -0.0665053800 -0.0314548239 0.9800108961 0.1790772858 -0.0610389556 0.0000000000 0.0000000000 -0.2353937996
-0.7249881029 0.0132635804 -0.0036537633 -0.0324916281 -0.0004956126 -0.0877222014 -0.1301554046 -0.0161054926 0.0172741858 -0.4772780209 -0.1211140741 0.9353755604 0.3445805176 -0.0796041950 -0.3512931151 0.9312589999 -0.0966944797 0.0408130891 0.1184100588 0.9921256724 -0.1213057797 0.1502622486 -0.1421122420 -0.0447355174 0.0135554429 -0.0103710052 0.1728313267 0.0968136489 -0.0063735042 0.0270356461 0.0127869574 0.0154889217 -0.0657021627 -0.0310749281 0.9801707831 0.1778448392 -0.0615470571 0.0000000000 0.0000000000 -0.2350532591
