# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7296097279 -0.0009981241 0.0006054788 0.0582116768 0.0001831651 -0.0192496519 -0.0512922618 -0.0468760832 -0.0774815653 0.0558628709 0.0149776375 0.7254893409 0.6880662961 0.0151653690 -0.6879187553 0.7256478231 -0.0142486122 -0.0208087068 -0.0000953254 0.9997834709 0.0515374449 0.0311560018 0.0358799457 -0.1273228079 -0.1249463409 -0.0744903758 0.1576396674 0.2904303670 -0.0064939675 -0.0010567021 -0.0053921985 0.0104908124 0.0017070710 0.0087109366 0.8242721015 0.5656704234 0.0172096857 0.0000000000 0.0000000000 0.0324915894
-0.7296105027 -0.0009923276 0.0005866736 0.0583221354 0.0001827478 -0.0196401173 -0.0510129647 -0.0468008909 -0.0784988394 0.0558566158 0.0150790133 0.7253689921 0.6881966540 0.0150063571 -0.6880544023 0.7255241793 -0.0139930241 -0.0205174273 -0.0001750843 0.9997894801 0.0517586136 0.0313982318 0.0359565684 -0.1273810565 -0.1251905560 -0.0746937767 0.1576567739 0.2911460698 -0.0064417250 -0.0010482011 -0.0053488188 0.0104064159 0.0016933379 0.0086408583 0.8241869874 0.5658063399 0.0170128420 0.0000000000 0.0000000000 0.0324977909
-0.7296115160 -0.0009861287 0.0005679428 0.0584321618 0.0001823902 -0.0200356260 -0.0507337105 -0.0467251914 -0.0795017585 0.0558464413 0.0151805360 0.7252483341 0.6883272801 0.0148461889 -0.6881902519 0.7254002278 -0.0137363246 -0.0202245157 -0.0002547560 0.9997954311 0.0519735112 0.0316355881 0.0360330993 -0.1274415404 -0.1254334003 -0.0748970062 0.1576742381 0.2918617129 -0.0063899024 -0.0010397686 -0.0053057885 0.0103226975 0.0016797154 0.0085713444 0.8241017900 0.5659422739 0.0168146765 0.0000000000 0.0000000000 0.0325042143
-0.7296126485 -0.0009798330 0.0005490183 0.0585418306 0.0001819730 -0.0204361060 -0.0504545190 -0.0466489838 -0.0804902425 0.0558323518 0.0152821745 0.7251273656 0.6884581742 0.0146848889 -0.6883263022 0.7252759686 -0.0134785446 -0.0199300113 -0.0003343337 0.9998013217 0.0521821939 0.0318680418 0.0361095418 -0.1275042742 -0.1256748885 -0.0751000717 0.1576920599 0.2925772667 -0.0063384967 -0.0010314038 -0.0052631046 0.0102396533 0.0016662023 0.0085023893 0.8240165056 0.5660782258 0.0166152184 0.0000000000 0.0000000000 0.0325108544
-0.7296136618 -0.0009734106 0.0005300044 0.0586510226 0.0001814961 -0.0208414850 -0.0501754097 -0.0465722678 -0.0814642135 0.0558143522 0.0153838999 0.7250060855 0.6885893359 0.0145224824 -0.6884625508 0.7251514016 -0.0132197151 -0.0196339533 -0.0004138114 0.9998071497 0.0523846250 0.0320955134 0.0361858808 -0.1275692731 -0.1259150207 -0.0753029510 0.1577102095 0.2932927012 -0.0062875045 -0.0010231064 -0.0052207639 0.0101572778 0.0016527980 0.0084339892 0.8239311312 0.5662141960 0.0164144968 0.0000000000 0.0000000000 0.0325177076
-0.7296149731 -0.0009665933 0.0005111396 0.0587596782 0.0001810789 -0.0212516900 -0.0498964021 -0.0464950429 -0.0824235962 0.0557924475 0.0154857220 0.7248844926 0.6887207647 0.0143589947 -0.6885989956 0.7250265271 -0.0129598670 -0.0193363816 -0.0004931828 0.9998129131 0.0525807658 0.0323179753 0.0362620919 -0.1276365519 -0.1261537671 -0.0755056441 0.1577287316 0.2940080762 -0.0062369229 -0.0010148757 -0.0051787640 0.0100755636 0.0016395015 0.0083661396 0.8238456633 0.5663501847 0.0162125414 0.0000000000 0.0000000000 0.0325247705
-0.7296164036 -0.0009601560 0.0004921853 0.0588679910 0.0001804829 -0.0216666481 -0.0496175157 -0.0464173086 -0.0833683165 0.0557666431 0.0155875986 0.7247625857 0.6888524602 0.0141944514 -0.6887356345 0.7249013453 -0.0126990312 -0.0190373358 -0.0005724418 0.9998186096 0.0527706958 0.0325354003 0.0363381875 -0.1277061701 -0.1263911575 -0.0757081583 0.1577475816 0.2947233319 -0.0061867479 -0.0010067112 -0.0051371017 0.0099945078 0.0016263122 0.0082988357 0.8237600987 0.5664861924 0.0160093820 0.0000000000 0.0000000000 0.0325320375
-0.7296179533 -0.0009530407 0.0004729777 0.0589758120 0.0001798868 -0.0220862855 -0.0493387701 -0.0463390650 -0.0842983022 0.0557369448 0.0156894981 0.7246403638 0.6889844219 0.0140288773 -0.6888724652 0.7247758562 -0.0124372388 -0.0187368553 -0.0006515821 0.9998242374 0.0529542986 0.0327480747 0.0364141156 -0.1277781129 -0.1266271770 -0.0759104788 0.1577667892 0.2954385579 -0.0061369766 -0.0009986124 -0.0050957743 0.0099141039 0.0016132287 0.0082320729 0.8236744344 0.5666222192 0.0158050475 0.0000000000 0.0000000000 0.0325395069
-0.7296196818 -0.0009459254 0.0004538595 0.0590831600 0.0001793504 -0.0225105285 -0.0490601845 -0.0462603118 -0.0852134833 0.0557033584 0.0157913956 0.7245178262 0.6891166492 0.0138622973 -0.6890094854 0.7246500604 -0.0121745210 -0.0184349797 -0.0007305969 0.9998297944 0.0531316044 0.0329556111 0.0364898608 -0.1278523952 -0.1268618405 -0.0761126131 0.1577863246 0.2961536646 -0.0060876058 -0.0009905787 -0.0050547798 0.0098343464 0.0016002506 0.0081658475 0.8235886672 0.5667582654 0.0155995673 0.0000000000 0.0000000000 0.0325471731
-0.7296212316 -0.0009386909 0.0004347264 0.0591900125 0.0001786947 -0.0229393028 -0.0487817786 -0.0461810492 -0.0861137916 0.0556658905 0.0158932571 0.7243949720 0.6892491413 0.0136947376 -0.6891466929 0.7245239582 -0.0119109090 -0.0181317493 -0.0008094806 0.9998352786 0.0533026153 0.0331580683 0.0365654403 -0.1279290766 -0.1270951331 -0.0763145387 0.1578062028 0.2968686819 -0.0060386322 -0.0009826097 -0.0050141150 0.0097552314 0.0015873768 0.0081001548 0.8235027941 0.5668943314 0.0153929717 0.0000000000 0.0000000000 0.0325550317
-0.7296231985 -0.0009313893 0.0004153996 0.0592964180 0.0001780391 -0.0233725339 -0.0485035716 -0.0461012774 -0.0869991619 0.0556245476 0.0159950985 0.7242718002 0.6893818976 0.0135262238 -0.6892840853 0.7243975500 -0.0116464340 -0.0178272041 -0.0008882271 0.9998406882 0.0534673186 0.0333555209 0.0366408203 -0.1280081421 -0.1273270696 -0.0765162557 0.1578264236 0.2975836396 -0.0059900521 -0.0009747047 -0.0049737776 0.0096767526 0.0015746068 0.0080349902 0.8234168120 0.5670304173 0.0151852906 0.0000000000 0.0000000000 0.0325630787
-0.7296253443 -0.0009240058 0.0003963113 0.0594022907 0.0001773238 -0.0238101468 -0.0482255830 -0.0460209966 -0.0878695295 0.0555793366 0.0160968620 0.7241483103 0.6895149172 0.0133567812 -0.6894216603 0.7242708362 -0.0113811274 -0.0175213842 -0.0009668301 0.9998460213 0.0536256535 0.0335479232 0.0367159902 -0.1280896366 -0.1275576353 -0.0767177716 0.1578469872 0.2982985377 -0.0059418636 -0.0009668635 -0.0049337642 0.0095989043 0.0015619393 0.0079703499 0.8233307181 0.5671665233 0.0149765536 0.0000000000 0.0000000000 0.0325713105
-0.7296273708 -0.0009164435 0.0003770888 0.0595076717 0.0001766086 -0.0242520664 -0.0479478320 -0.0459402073 -0.0887248321 0.0555302648 0.0161985025 0.7240245017 0.6896481994 0.0131864350 -0.6895594157 0.7241438176 -0.0111150207 -0.0172143294 -0.0010452831 0.9998512761 0.0537776426 0.0337354757 0.0367909299 -0.1281735599 -0.1277868450 -0.0769190788 0.1578678787 0.2990133166 -0.0058940621 -0.0009590852 -0.0048940731 0.0095216827 0.0015493737 0.0079062302 0.8232445095 0.5673026498 0.0147667902 0.0000000000 0.0000000000 0.0325797226
-0.7296297550 -0.0009085981 0.0003575384 0.0596126616 0.0001758933 -0.0246982171 -0.0476703379 -0.0458589101 -0.0895650100 0.0554773398 0.0163000271 0.7239003738 0.6897817431 0.0130152098 -0.6896973491 0.7240164946 -0.0108481453 -0.0169060791 -0.0011235793 0.9998564507 0.0539232752 0.0339181446 0.0368656335 -0.1282599419 -0.1280146837 -0.0771201625 0.1578890979 0.2997280359 -0.0058466457 -0.0009513695 -0.0048547010 0.0094450824 0.0015369094 0.0078426264 0.8231581834 0.5674387969 0.0145560294 0.0000000000 0.0000000000 0.0325883106
-0.7296317816 -0.0009006781 0.0003384799 0.0597169697 0.0001750588 -0.0251485233 -0.0473931199 -0.0457771059 -0.0903900049 0.0554205695 0.0164013840 0.7237759261 0.6899155476 0.0128431312 -0.6898354581 0.7238888679 -0.0105805328 -0.0165966738 -0.0012017123 0.9998615436 0.0540625091 0.0340956298 0.0369400994 -0.1283487827 -0.1282411814 -0.0773210302 0.1579106599 0.3004426956 -0.0057996106 -0.0009437160 -0.0048156460 0.0093690986 0.0015245451 0.0077795335 0.8230717371 0.5675749648 0.0143443010 0.0000000000 0.0000000000 0.0325970698
-0.7296340466 -0.0008924974 0.0003189445 0.0598208606 0.0001743436 -0.0256029087 -0.0471161974 -0.0456947952 -0.0911997615 0.0553599621 0.0165026081 0.7236511582 0.6900496118 0.0126702247 -0.6899737404 0.7237609382 -0.0103122148 -0.0162861536 -0.0012796762 0.9998665529 0.0541954257 0.0342682392 0.0370142893 -0.1284401417 -0.1284663081 -0.0775216743 0.1579325497 0.3011572957 -0.0057529537 -0.0009361239 -0.0047769048 0.0092937266 0.0015122804 0.0077169486 0.8229851678 0.5677111537 0.0141316351 0.0000000000 0.0000000000 0.0326059949
-0.7296365499 -0.0008842943 0.0002997369 0.0599241741 0.0001733899 -0.0260612970 -0.0468395894 -0.0456119789 -0.0919942258 0.0552955262 0.0166036738 0.7235260697 0.6901839346 0.0124965157 -0.6901121937 0.7236327064 -0.0100432226 -0.0159745584 -0.0013574645 0.9998714771 0.0543219741 0.0344357030 0.0370882293 -0.1285339892 -0.1286900789 -0.0777220875 0.1579547524 0.3018718064 -0.0057066721 -0.0009285930 -0.0047384757 0.0092189601 0.0015001144 0.0076548671 0.8228984730 0.5678473637 0.0139180611 0.0000000000 0.0000000000 0.0326150815
-0.7296392918 -0.0008760986 0.0002801716 0.0600271262 0.0001725554 -0.0265236116 -0.0465633150 -0.0455286579 -0.0927733453 0.0552272705 0.0167045334 0.7234006604 0.6903185150 0.0123220298 -0.6902508157 0.7235041731 -0.0097735878 -0.0156619287 -0.0014350712 0.9998763146 0.0544421812 0.0345982293 0.0371618531 -0.1286303848 -0.1289124787 -0.0779222697 0.1579772830 0.3025862575 -0.0056607630 -0.0009211226 -0.0047003557 0.0091447951 0.0014880464 0.0075932853 0.8228116502 0.5679835949 0.0137036092 0.0000000000 0.0000000000 0.0326243247
-0.7296419144 -0.0008676497 0.0002606809 0.0601293631 0.0001716018 -0.0269897757 -0.0462873933 -0.0454448333 -0.0935370695 0.0551552043 0.0168051393 0.7232749302 0.6904533517 0.0121467921 -0.6903896037 0.7233753393 -0.0095033421 -0.0153483042 -0.0015124899 0.9998810639 0.0545559513 0.0347557655 0.0372351778 -0.1287293285 -0.1291335523 -0.0781222135 0.1580001414 0.3033006489 -0.0056152232 -0.0009137124 -0.0046625421 0.0090712272 0.0014760753 0.0075321984 0.8227246967 0.5681198475 0.0134883087 0.0000000000 0.0000000000 0.0326337211
-0.7296447754 -0.0008589623 0.0002411902 0.0602310672 0.0001707077 -0.0274597121 -0.0460118434 -0.0453605064 -0.0942853507 0.0550793369 0.0169054958 0.7231488789 0.6905884434 0.0119708279 -0.6905285556 0.7232462061 -0.0092325173 -0.0150337256 -0.0015897140 0.9998857234 0.0546633008 0.0349082718 0.0373081741 -0.1288308203 -0.1293532550 -0.0783219188 0.1580233127 0.3040149808 -0.0055700499 -0.0009063617 -0.0046250327 0.0089982506 0.0014642006 0.0074716033 0.8226376103 0.5682561216 0.0132721895 0.0000000000 0.0000000000 0.0326432653
-0.7296477556 -0.0008500663 0.0002217442 0.0603323095 0.0001697540 -0.0279333434 -0.0457366841 -0.0452756786 -0.0950181427 0.0549996783 0.0170055681 0.7230225066 0.6907237890 0.0117941629 -0.6906676687 0.7231167743 -0.0089611451 -0.0147182331 -0.0016667374 0.9998902918 0.0547642654 0.0350556956 0.0373808496 -0.1289349049 -0.1295716316 -0.0785213858 0.1580467969 0.3047292233 -0.0055252397 -0.0008990702 -0.0045878254 0.0089258607 0.0014524213 0.0074114958 0.8225503886 0.5683924173 0.0130552816 0.0000000000 0.0000000000 0.0326529520
-0.7296504974 -0.0008412747 0.0002024174 0.0604329556 0.0001686811 -0.0284105921 -0.0454619345 -0.0451903514 -0.0957354014 0.0549162386 0.0171053256 0.7228958131 0.6908593871 0.0116168229 -0.6908069409 0.7229870450 -0.0086892572 -0.0144018674 -0.0017435542 0.9998947676 0.0548588803 0.0351980185 0.0374531889 -0.1290415823 -0.1297886372 -0.0787205920 0.1580706090 0.3054434359 -0.0054807900 -0.0008918373 -0.0045509171 0.0088540539 0.0014407368 0.0073518716 0.8224630293 0.5685287346 0.0128376151 0.0000000000 0.0000000000 0.0326627757
-0.7296537161 -0.0008321850 0.0001826882 0.0605330355 0.0001676679 -0.0288913804 -0.0451876135 -0.0451045262 -0.0964370852 0.0548290279 0.0172047942 0.7227687988 0.6909952363 0.0114388332 -0.6909463696 0.7228570193 -0.0084168851 -0.0140846683 -0.0018201583 0.9998991495 0.0549471268 0.0353354715 0.0375251489 -0.1291508675 -0.1300042868 -0.0789195523 0.1580947340 0.3061575890 -0.0054366980 -0.0008846627 -0.0045143059 0.0087828245 0.0014291464 0.0072927270 0.8223755301 0.5686650737 0.0126192197 0.0000000000 0.0000000000 0.0326727321
-0.7296569347 -0.0008233486 0.0001634061 0.0606324486 0.0001666546 -0.0293756303 -0.0449137397 -0.0450182048 -0.0971231536 0.0547380572 0.0173039085 0.7226414637 0.6911313351 0.0112602189 -0.6910859523 0.7227266985 -0.0081440604 -0.0137666762 -0.0018965434 0.9999034362 0.0550289522 0.0354677615 0.0375967371 -0.1292627752 -0.1302186102 -0.0791182518 0.1581191570 0.3068716526 -0.0053929607 -0.0008775457 -0.0044779889 0.0087121688 0.0014176491 0.0072340583 0.8222878889 0.5688014344 0.0124001251 0.0000000000 0.0000000000 0.0326828164
-0.7296600342 -0.0008138267 0.0001438856 0.0607313849 0.0001655221 -0.0298632636 -0.0446403321 -0.0449313889 -0.0977935685 0.0546433373 0.0174026465 0.7225138083 0.6912676820 0.0110810054 -0.6912256867 0.7225960838 -0.0078708152 -0.0134479313 -0.0019727029 0.9999076265 0.0551043568 0.0355953318 0.0376679567 -0.1293773502 -0.1304315925 -0.0793166980 0.1581438780 0.3075856864 -0.0053495755 -0.0008704860 -0.0044419644 0.0086420812 0.0014062444 0.0071758619 0.8222001037 0.5689378170 0.0121803609 0.0000000000 0.0000000000 0.0326930243
-0.7296634316 -0.0008045508 0.0001243055 0.0608296804 0.0001644492 -0.0303542019 -0.0443674093 -0.0448440804 -0.0984482943 0.0545448796 0.0175010207 0.7223858327 0.6914042755 0.0109012170 -0.6913655704 0.7224651763 -0.0075971810 -0.0131284731 -0.0020486302 0.9999117193 0.0551734204 0.0357178260 0.0377387690 -0.1294945776 -0.1306432188 -0.0795148760 0.1581689268 0.3082996607 -0.0053065391 -0.0008634831 -0.0044062296 0.0085725570 0.0013949315 0.0071181334 0.8221121725 0.5690742214 0.0119599560 0.0000000000 0.0000000000 0.0327033493
-0.7296669483 -0.0007950364 0.0001046658 0.0609274730 0.0001632571 -0.0308483666 -0.0440949900 -0.0447562812 -0.0990872964 0.0544426958 0.0175989873 0.7222575375 0.6915411139 0.0107208796 -0.6915056007 0.7223339775 -0.0073231895 -0.0128083422 -0.0021243195 0.9999157133 0.0552360684 0.0358353191 0.0378091817 -0.1296144724 -0.1308535039 -0.0797127858 0.1581942588 0.3090136051 -0.0052638492 -0.0008565366 -0.0043707821 0.0085035926 0.0013837095 0.0070608691 0.8220240933 0.5692106476 0.0117389406 0.0000000000 0.0000000000 0.0327137873
-0.7296705246 -0.0007853432 0.0000851750 0.0610245913 0.0001621246 -0.0313456792 -0.0438230927 -0.0446679935 -0.0997105429 0.0543367979 0.0176965132 0.7221289232 0.6916781957 0.0105400184 -0.6916457755 0.7222024887 -0.0070488725 -0.0124875790 -0.0021997645 0.9999196075 0.0552922930 0.0359477568 0.0378791609 -0.1297370493 -0.1310624629 -0.0799104199 0.1582199037 0.3097274601 -0.0052215024 -0.0008496459 -0.0043356200 0.0084351823 0.0013725777 0.0070040659 0.8219358643 0.5693470955 0.0115173444 0.0000000000 0.0000000000 0.0327243331
-0.7296739817 -0.0007755308 0.0000657737 0.0611211024 0.0001608729 -0.0318460606 -0.0435517360 -0.0445792195 -0.1003180034 0.0542271980 0.0177935806 0.7219999902 0.6918155190 0.0103586591 -0.6917860920 0.7220707114 -0.0067742619 -0.0121662238 -0.0022749592 0.9999234008 0.0553421452 0.0360551796 0.0379487140 -0.1298623383 -0.1312700957 -0.0801077783 0.1582458466 0.3104412854 -0.0051794965 -0.0008428106 -0.0043007405 0.0083673233 0.0013615356 0.0069477195 0.8218474837 0.5694835652 0.0112951975 0.0000000000 0.0000000000 0.0327349811
-0.7296775579 -0.0007656066 0.0000464618 0.0612170920 0.0001596808 -0.0323494319 -0.0432809385 -0.0444899616 -0.1009096505 0.0541139087 0.0178901996 0.7218707394 0.6919530821 0.0101768266 -0.6919265480 0.7219386471 -0.0064993892 -0.0118443168 -0.0023498976 0.9999270924 0.0553856586 0.0361576654 0.0380178073 -0.1299903244 -0.1314763874 -0.0803048611 0.1582720727 0.3111550510 -0.0051378282 -0.0008360303 -0.0042661419 0.0083000092 0.0013505823 0.0068918262 0.8217589497 0.5696200566 0.0110725294 0.0000000000 0.0000000000 0.0327457260
-0.7296812534 -0.0007557868 0.0000269860 0.0613123253 0.0001583695 -0.0328557139 -0.0430107183 -0.0444002219 -0.1014854579 0.0539969429 0.0179863521 0.7217411713 0.6920908832 0.0099945457 -0.6920671409 0.7218062973 -0.0062242857 -0.0115218974 -0.0024245734 0.9999306813 0.0554228593 0.0362552930 0.0380864482 -0.1301210523 -0.1316813529 -0.0805016607 0.1582985967 0.3118687868 -0.0050964952 -0.0008293047 -0.0042318217 0.0082332371 0.0013397171 0.0068363827 0.8216702608 0.5697565696 0.0108493691 0.0000000000 0.0000000000 0.0327565625
-0.7296853065 -0.0007457583 0.0000075102 0.0614069924 0.0001570582 -0.0333648274 -0.0427410940 -0.0443100030 -0.1020454014 0.0538763137 0.0180820115 0.7216112870 0.6922289205 0.0098118408 -0.6922078682 0.7216736636 -0.0059489831 -0.0111990052 -0.0024989801 0.9999341665 0.0554536702 0.0363481111 0.0381546029 -0.1302545071 -0.1318849921 -0.0806981772 0.1583253890 0.3125824630 -0.0050554951 -0.0008226330 -0.0041977777 0.0081670024 0.0013289393 0.0067813853 0.8215814153 0.5698931042 0.0106257456 0.0000000000 0.0000000000 0.0327674864
-0.7296891809 -0.0007352828 -0.0000120103 0.0615011081 0.0001558065 -0.0338766929 -0.0424720839 -0.0442193074 -0.1025894585 0.0537520347 0.0181771162 0.7214810871 0.6923671918 0.0096287362 -0.6923487275 0.7215407478 -0.0056735130 -0.0108756798 -0.0025731110 0.9999375474 0.0554780950 0.0364360704 0.0382222604 -0.1303907335 -0.1320873052 -0.0808943957 0.1583524793 0.3132960796 -0.0050148242 -0.0008160151 -0.0041640070 0.0081013003 0.0013182482 0.0067268303 0.8214924118 0.5700296603 0.0104016876 0.0000000000 0.0000000000 0.0327784925
-0.7296932340 -0.0007250680 -0.0000315011 0.0615944676 0.0001544952 -0.0343912310 -0.0422037060 -0.0441281379 -0.1031176091 0.0536241196 0.0182716742 0.7213505729 0.6925056954 0.0094452573 -0.6924897163 0.7214075516 -0.0053979071 -0.0105519614 -0.0026469602 0.9999408231 0.0554962083 0.0365189216 0.0382894377 -0.1305297017 -0.1322882921 -0.0810903162 0.1583798528 0.3140096962 -0.0049744812 -0.0008094504 -0.0041305083 0.0080361273 0.0013076433 0.0066727144 0.8214032489 0.5701662377 0.0101772249 0.0000000000 0.0000000000 0.0327895743
-0.7296973467 -0.0007145553 -0.0000507534 0.0616873205 0.0001531243 -0.0349083621 -0.0419359785 -0.0440364974 -0.1036298351 0.0534925826 0.0183656607 0.7212197450 0.6926444292 0.0092614294 -0.6926308321 0.7212740765 -0.0051221968 -0.0102278900 -0.0027205221 0.9999439929 0.0555079531 0.0365968531 0.0383561192 -0.1306714565 -0.1324879676 -0.0812859386 0.1584075093 0.3147232533 -0.0049344623 -0.0008029385 -0.0040972792 0.0079714777 0.0012971235 0.0066190334 0.8213139252 0.5703028364 0.0099523874 0.0000000000 0.0000000000 0.0328007276
-0.7297016382 -0.0007041394 -0.0000702441 0.0617794283 0.0001516938 -0.0354280065 -0.0416689196 -0.0439443887 -0.1041261201 0.0533574381 0.0184590553 0.7210886048 0.6927833912 0.0090772770 -0.6927720726 0.7211403245 -0.0048464136 -0.0099035054 -0.0027937904 0.9999470563 0.0555134081 0.0366699597 0.0384222803 -0.1308159977 -0.1326863319 -0.0814812705 0.1584354490 0.3154367805 -0.0048947656 -0.0007964791 -0.0040643173 0.0079073487 0.0012866884 0.0065657846 0.8212244394 0.5704394561 0.0097272039 0.0000000000 0.0000000000 0.0328119466
-0.7297058105 -0.0006934701 -0.0000897348 0.0618708842 0.0001502037 -0.0359500845 -0.0414025472 -0.0438518148 -0.1046064498 0.0532187008 0.0185518246 0.7209571533 0.6929225792 0.0088928245 -0.6929134353 0.7210062974 -0.0045705889 -0.0095788467 -0.0028667588 0.9999500124 0.0555125037 0.0367382193 0.0384878960 -0.1309633255 -0.1328833848 -0.0816762820 0.1584636569 0.3161502481 -0.0048553878 -0.0007900715 -0.0040316209 0.0078437356 0.0012763372 0.0065129641 0.8211347904 0.5705760968 0.0095017033 0.0000000000 0.0000000000 0.0328232268
-0.7297101021 -0.0006825401 -0.0001089573 0.0619617291 0.0001488328 -0.0364745162 -0.0411368792 -0.0437587790 -0.1050708121 0.0530763856 0.0186439743 0.7208253919 0.6930619910 0.0087080965 -0.6930549175 0.7208719972 -0.0042947544 -0.0092539539 -0.0029394211 0.9999528610 0.0555052530 0.0368015285 0.0385529419 -0.1311134696 -0.1330791265 -0.0818709955 0.1584921330 0.3168636858 -0.0048163272 -0.0007837155 -0.0039991871 0.0077806339 0.0012660692 0.0064605684 0.8210449769 0.5707127583 0.0092759148 0.0000000000 0.0000000000 0.0328345627
-0.7297146320 -0.0006717740 -0.0001285076 0.0620518625 0.0001472831 -0.0370012218 -0.0408719335 -0.0436652843 -0.1055191966 0.0529305079 0.0187354858 0.7206933220 0.6932016245 0.0085231180 -0.6931965169 0.7207374259 -0.0040189412 -0.0089288667 -0.0030117716 0.9999556013 0.0554917617 0.0368599324 0.0386174485 -0.1312664300 -0.1332735717 -0.0820653886 0.1585208774 0.3175770938 -0.0047775810 -0.0007774107 -0.0039670141 0.0077180401 0.0012558840 0.0064085941 0.8209549981 0.5708494404 0.0090498677 0.0000000000 0.0000000000 0.0328459482
-0.7297188044 -0.0006606876 -0.0001475215 0.0621413253 0.0001458526 -0.0375301214 -0.0406077278 -0.0435713341 -0.1059515947 0.0527810833 0.0188263150 0.7205609448 0.6933414772 0.0083379138 -0.6933382309 0.7206025854 -0.0037431808 -0.0086036247 -0.0030838046 0.9999582330 0.0554719276 0.0369133950 0.0386813680 -0.1314222217 -0.1334666908 -0.0822594613 0.1585498899 0.3182904720 -0.0047391457 -0.0007711566 -0.0039351005 0.0076559498 0.0012457806 0.0063570384 0.8208648528 0.5709861429 0.0088235914 0.0000000000 0.0000000000 0.0328573790
-0.7297234535 -0.0006498395 -0.0001668185 0.0622302368 0.0001443028 -0.0380611350 -0.0403442799 -0.0434769318 -0.1063680005 0.0526281276 0.0189164998 0.7204282619 0.6934815470 0.0081525084 -0.6934800572 0.7204674779 -0.0034675043 -0.0082782674 -0.0031555139 0.9999607557 0.0554458877 0.0369621025 0.0387447219 -0.1315808296 -0.1336585432 -0.0824532211 0.1585791558 0.3190038204 -0.0047010202 -0.0007649527 -0.0039034432 0.0075943591 0.0012357585 0.0063058971 0.8207745402 0.5711228656 0.0085971146 0.0000000000 0.0000000000 0.0328688490
-0.7297282219 -0.0006385594 -0.0001859963 0.0623182431 0.0001428127 -0.0385941826 -0.0400816072 -0.0433820805 -0.1067684091 0.0524716569 0.0190059785 0.7202952749 0.6936218314 0.0079669253 -0.6936219932 0.7203321054 -0.0031919427 -0.0079528332 -0.0032268934 0.9999631691 0.0554135521 0.0370061204 0.0388074810 -0.1317422986 -0.1338490844 -0.0826466531 0.1586086750 0.3197171092 -0.0046632015 -0.0007587989 -0.0038720409 0.0075332639 0.0012258170 0.0062551671 0.8206840594 0.5712596083 0.0083704656 0.0000000000 0.0000000000 0.0328803540
-0.7297329307 -0.0006274729 -0.0002052039 0.0624057017 0.0001412630 -0.0391291843 -0.0398197275 -0.0432867841 -0.1071528179 0.0523116880 0.0190947110 0.7201619853 0.6937623282 0.0077811886 -0.6937640365 0.7201964701 -0.0029165274 -0.0076273614 -0.0032979367 0.9999654729 0.0553749922 0.0370453123 0.0388696528 -0.1319066137 -0.1340383440 -0.0828397647 0.1586384475 0.3204303980 -0.0046256869 -0.0007526944 -0.0038408909 0.0074726604 0.0012159556 0.0062048454 0.8205934098 0.5713963707 0.0081436727 0.0000000000 0.0000000000 0.0328918881
-0.7297377586 -0.0006160736 -0.0002242923 0.0624924302 0.0001396537 -0.0396660600 -0.0395586580 -0.0431910463 -0.1075212262 0.0521482376 0.0191826963 0.7200283947 0.6939030349 0.0075953223 -0.6939061847 0.7200605741 -0.0026412892 -0.0073018908 -0.0033686379 0.9999676668 0.0553301679 0.0370797890 0.0389312220 -0.1320737898 -0.1342263073 -0.0830325335 0.1586684883 0.3211436272 -0.0045884741 -0.0007466392 -0.0038099918 0.0074125440 0.0012061734 0.0061549288 0.8205025906 0.5715331525 0.0079167645 0.0000000000 0.0000000000 0.0329034467
-0.7297427058 -0.0006045624 -0.0002435297 0.0625784993 0.0001381040 -0.0402047298 -0.0392984162 -0.0430948709 -0.1078736353 0.0519813227 0.0192699138 0.7198945050 0.6940439490 0.0074093503 -0.6940484354 0.7199244198 -0.0023662594 -0.0069764602 -0.0034389908 0.9999697507 0.0552791416 0.0371095144 0.0389921638 -0.1322438270 -0.1344130039 -0.0832249820 0.1586987674 0.3218568563 -0.0045515606 -0.0007406326 -0.0037793410 0.0073529114 0.0011964700 0.0061054137 0.8204116012 0.5716699536 0.0076897692 0.0000000000 0.0000000000 0.0329150240
-0.7297473550 -0.0005930289 -0.0002624691 0.0626638010 0.0001364350 -0.0407451136 -0.0390390193 -0.0429982617 -0.1082100485 0.0518109607 0.0193563363 0.7197603179 0.6941850681 0.0072232967 -0.6941907861 0.7197880092 -0.0020914687 -0.0066511087 -0.0035089899 0.9999717245 0.0552219105 0.0371343480 0.0390524905 -0.1324167550 -0.1345984042 -0.0834170803 0.1587292999 0.3225700557 -0.0045149443 -0.0007346743 -0.0037489368 0.0072937589 0.0011868447 0.0060562966 0.8203204412 0.5718067737 0.0074627156 0.0000000000 0.0000000000 0.0329266149
-0.7297524214 -0.0005816966 -0.0002814531 0.0627484694 0.0001347661 -0.0412871315 -0.0387804845 -0.0429012228 -0.1085304712 0.0516371693 0.0194419976 0.7196258352 0.6943263896 0.0070371859 -0.6943332345 0.7196513448 -0.0018169479 -0.0063258752 -0.0035786294 0.9999735880 0.0551585225 0.0371544754 0.0391121683 -0.1325925440 -0.1347825527 -0.0836088434 0.1587600708 0.3232832253 -0.0044786222 -0.0007287640 -0.0037187773 0.0072350819 0.0011772966 0.0060075745 0.8202291099 0.5719436124 0.0072356323 0.0000000000 0.0000000000 0.0329382142
