# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7203648090 0.0016501978 0.0002669245 0.0069663292 -0.0030934117 0.0962650758 -0.2862649487 -0.0681366875 -0.1869683567 0.4087613836 -0.0533300483 -0.4041888731 0.9117582409 -0.0729949649 -0.9136882010 -0.4061718433 -0.0140820809 -0.0424879527 0.0610028178 0.9972328866 -0.1102010114 -0.2425140143 -0.1077019666 0.0228996929 -0.0663048849 -0.0148093719 0.0393308252 0.0116962530 0.0442265868 -0.1226084977 -0.0096423626 -0.0939774364 0.2605317831 0.0204891358 -0.3663907209 0.9248285250 -0.0721840792 0.0000000000 0.0000000000 -0.1346925973
-0.7203863859 0.0014709522 0.0004750341 0.0076920362 -0.0030520463 0.0953237527 -0.2842118911 -0.0683983750 -0.1891288608 0.4118358820 -0.0516756777 -0.4037454300 0.9120516043 -0.0717739434 -0.9138836188 -0.4057110522 -0.0146721968 -0.0425012827 0.0596691987 0.9973130039 -0.1106548991 -0.2438303579 -0.1088149875 0.0231552124 -0.0671114624 -0.0151015054 0.0394657813 0.0118903443 0.0437591895 -0.1213127300 -0.0095404591 -0.0929842517 0.2577784061 0.0202725995 -0.3658488459 0.9252352683 -0.0709477286 0.0000000000 0.0000000000 -0.1346048036
-0.7204114199 0.0012928538 0.0006816386 0.0084307585 -0.0030100851 0.0943716255 -0.2821436653 -0.0686517895 -0.1912898805 0.4148422111 -0.0500210533 -0.4032971265 0.9123457017 -0.0705460730 -0.9140809274 -0.4052444516 -0.0152640968 -0.0425145378 0.0583288534 0.9973917279 -0.1110245846 -0.2450752154 -0.1099113262 0.0234083347 -0.0679142177 -0.0153954271 0.0395946354 0.0120850476 0.0432967283 -0.1200306639 -0.0094396332 -0.0920015648 0.2550541162 0.0200583525 -0.3653071545 0.9256391858 -0.0697041446 0.0000000000 0.0000000000 -0.1345096076
-0.7204396725 0.0011164243 0.0008859483 0.0091823293 -0.0029676470 0.0934086918 -0.2800606134 -0.0688969320 -0.1934513805 0.4177800131 -0.0483668703 -0.4028440211 0.9126404456 -0.0693116994 -0.9142801033 -0.4047720810 -0.0158573387 -0.0425274894 0.0569822736 0.9974690136 -0.1113104412 -0.2462502952 -0.1109908344 0.0236589797 -0.0687129870 -0.0156910866 0.0397174358 0.0122803301 0.0428391546 -0.1187621430 -0.0093398718 -0.0910292715 0.2523586452 0.0198463704 -0.3647656467 0.9260401695 -0.0684536969 0.0000000000 0.0000000000 -0.1344073566
-0.7204710245 0.0009414402 0.0010880376 0.0099462122 -0.0029249704 0.0924349493 -0.2779630789 -0.0691338066 -0.1956133156 0.4206489593 -0.0467137956 -0.4023861730 0.9129357507 -0.0680711609 -0.9144811229 -0.4042939829 -0.0164514828 -0.0425399075 0.0556299425 0.9975448189 -0.1115130784 -0.2473572715 -0.1120534102 0.0239070728 -0.0695076510 -0.0159884375 0.0398342460 0.0124761639 0.0423864163 -0.1175070256 -0.0092411656 -0.0900672451 0.2496916354 0.0196366273 -0.3642243220 0.9264381162 -0.0671967483 0.0000000000 0.0000000000 -0.1342984155
-0.7205053568 0.0007679759 0.0012875788 0.0107222414 -0.0028819959 0.0914503959 -0.2758514070 -0.0693624209 -0.1977756296 0.4234487493 -0.0450624726 -0.4019236414 0.9132315337 -0.0668247881 -0.9146839625 -0.4038102024 -0.0170460928 -0.0425515606 0.0542723343 0.9976191049 -0.1116330946 -0.2483977090 -0.1130990343 0.0241525359 -0.0702980608 -0.0162874330 0.0399451032 0.0126725174 0.0419384651 -0.1162651777 -0.0091435025 -0.0891153887 0.2470528185 0.0194291025 -0.3636831791 0.9268329282 -0.0659336545 0.0000000000 0.0000000000 -0.1341831485
-0.7205423117 0.0005966871 0.0014845122 0.0115101915 -0.0028390212 0.0904550300 -0.2737259443 -0.0695827854 -0.1999382554 0.4261791102 -0.0434135249 -0.4014564859 0.9135277139 -0.0655729046 -0.9148885985 -0.4033207864 -0.0176407358 -0.0425622165 0.0529099150 0.9976918355 -0.1116711505 -0.2493730894 -0.1141276872 0.0243952833 -0.0710840747 -0.0165880267 0.0400500782 0.0128693618 0.0414952487 -0.1150364578 -0.0090468712 -0.0881735906 0.2444418967 0.0192237701 -0.3631422157 0.9272245128 -0.0646647647 0.0000000000 0.0000000000 -0.1340619237
-0.7205820084 0.0004269778 0.0016784652 0.0123096146 -0.0027960467 0.0894488502 -0.2715870388 -0.0697949138 -0.2021011168 0.4288397980 -0.0417675219 -0.4009847659 0.9138242129 -0.0643158260 -0.9150950075 -0.4028257844 -0.0182349830 -0.0425716420 0.0515431409 0.9977629778 -0.1116280047 -0.2502854031 -0.1151394368 0.0246352460 -0.0718655735 -0.0168901738 0.0401492231 0.0130666681 0.0410567150 -0.1138207167 -0.0089512607 -0.0872417465 0.2418585569 0.0190206058 -0.3626014288 0.9276127825 -0.0633904204 0.0000000000 0.0000000000 -0.1339351130
-0.7206243277 0.0002586991 0.0018692293 0.0131202266 -0.0027531912 0.0884318556 -0.2694350394 -0.0699988225 -0.2042641252 0.4314305933 -0.0401250390 -0.4005085407 0.9141209546 -0.0630538593 -0.9153031663 -0.4023252475 -0.0188284095 -0.0425796032 0.0501724583 0.9978325019 -0.1115044418 -0.2511361562 -0.1161343731 0.0248723421 -0.0726424083 -0.0171938259 0.0402425937 0.0132644046 0.0406228155 -0.1126178205 -0.0088566616 -0.0863197446 0.2393025309 0.0188195910 -0.3620608145 0.9279976547 -0.0621109548 0.0000000000 0.0000000000 -0.1338030893
-0.7206690907 0.0000924468 0.0020564320 0.0139418151 -0.0027103953 0.0874040458 -0.2672702963 -0.0701945308 -0.2064271810 0.4339513022 -0.0384866401 -0.4000278689 0.9144178656 -0.0617873058 -0.9155130518 -0.4018192285 -0.0194205950 -0.0425858665 0.0487983057 0.9979003805 -0.1113012675 -0.2519265124 -0.1171126222 0.0251064971 -0.0734144598 -0.0174989365 0.0403302535 0.0134625463 0.0401934981 -0.1114276424 -0.0087630609 -0.0854074955 0.2367735058 0.0186206996 -0.3615203680 0.9283790519 -0.0608266958 0.0000000000 0.0000000000 -0.1336662257
-0.7207158804 -0.0000723004 0.0022401623 0.0147739928 -0.0026678380 0.0863654209 -0.2650931603 -0.0703820607 -0.2085901738 0.4364017562 -0.0368528601 -0.3995428086 0.9147148748 -0.0605164608 -0.9157246415 -0.4013077820 -0.0200111238 -0.0425901992 0.0474211137 0.9979665891 -0.1110194537 -0.2526579449 -0.1180743005 0.0253376290 -0.0741816089 -0.0178054608 0.0404122658 0.0136610605 0.0397687219 -0.1102500409 -0.0086704511 -0.0845048800 0.2342712134 0.0184239112 -0.3609800832 0.9287569008 -0.0595379654 0.0000000000 0.0000000000 -0.1335249018
-0.7206593156 -0.0006172358 0.0024787583 0.0160243660 -0.0026256382 0.0853159815 -0.2629039831 -0.0705614369 -0.2107529845 0.4387818139 -0.0352241684 -0.3990534172 0.9150119133 -0.0592416132 -0.9159379129 -0.4007909639 -0.0205995855 -0.0425923694 0.0460413045 0.9980311059 -0.1106599012 -0.2533316259 -0.1190195736 0.0255656652 -0.0749437138 -0.0181133542 0.0404886901 0.0138599221 0.0393484347 -0.1090848893 -0.0085788192 -0.0836118087 0.2317953706 0.0182292014 -0.3604399532 0.9291311334 -0.0582450795 0.0000000000 0.0000000000 -0.1333794904
-0.7205613256 -0.0012657486 0.0027633687 0.0174962599 -0.0025835575 0.0842557273 -0.2607031155 -0.0707326478 -0.2129161372 0.4410920595 -0.0335857219 -0.3985597212 0.9153088835 -0.0579637510 -0.9161528501 -0.4002688255 -0.0211854340 -0.0425922984 0.0446599950 0.9980938738 -0.1101670842 -0.2536666434 -0.1199487019 0.0257905293 -0.0757006705 -0.0184225682 0.0405595899 0.0140591031 0.0389325880 -0.1079320461 -0.0084881550 -0.0827281773 0.2293456793 0.0180365499 -0.3598999312 0.9295016141 -0.0569490548 0.0000000000 0.0000000000 -0.1332278766
-0.7204935551 -0.0017505122 0.0030676031 0.0189547334 -0.0025402254 0.0831846555 -0.2584909050 -0.0708956111 -0.2150799379 0.4433328772 -0.0319278457 -0.3980616942 0.9156056413 -0.0566850699 -0.9163694491 -0.3997414078 -0.0217678583 -0.0425901435 0.0432795157 0.9981547792 -0.1095041533 -0.2535306253 -0.1208620254 0.0260121450 -0.0764523447 -0.0187330581 0.0406250060 0.0142585756 0.0385211371 -0.1067913845 -0.0083984500 -0.0818538815 0.2269218862 0.0178459343 -0.3593599045 0.9298680983 -0.0556521213 0.0000000000 0.0000000000 -0.1330689877
-0.7204581499 -0.0021070808 0.0033788553 0.0203992594 -0.0024948069 0.0821027632 -0.2562676989 -0.0710502335 -0.2172441600 0.4455041913 -0.0302535184 -0.3975593146 0.9159020603 -0.0554076459 -0.9165877084 -0.3992087539 -0.0223459966 -0.0425859617 0.0419021081 0.9982137292 -0.1086786501 -0.2530496487 -0.1217594636 0.0262304340 -0.0771986321 -0.0190447774 0.0406849906 0.0144583108 0.0381140336 -0.1056627855 -0.0083096921 -0.0809888244 0.2245237082 0.0176573340 -0.3588197722 0.9302303758 -0.0543563940 0.0000000000 0.0000000000 -0.1329037321
-0.7204551697 -0.0023781315 0.0036836397 0.0218297578 -0.0024476002 0.0810100496 -0.2540338449 -0.0711964501 -0.2194084501 0.4476059133 -0.0285686352 -0.3970525963 0.9161980574 -0.0541327571 -0.9168076225 -0.3986709165 -0.0229190689 -0.0425795623 0.0405292486 0.9982706852 -0.1077063517 -0.2523669827 -0.1226404988 0.0264453217 -0.0779394060 -0.0193576794 0.0407395922 0.0146582816 0.0377112329 -0.1045461074 -0.0082218731 -0.0801329091 0.2221508771 0.0174707249 -0.3582794805 0.9305883329 -0.0530631923 0.0000000000 0.0000000000 -0.1327333247
-0.7204807997 -0.0025918873 0.0039739399 0.0232460480 -0.0023991419 0.0799065152 -0.2517896912 -0.0713342263 -0.2215724376 0.4496380383 -0.0268791799 -0.3965415803 0.9164935779 -0.0528611086 -0.9170291815 -0.3981279577 -0.0234863698 -0.0425705923 0.0391618570 0.9983256451 -0.1066013988 -0.2515777618 -0.1235045813 0.0266567320 -0.0786745697 -0.0196717177 0.0407888815 0.0148584638 0.0373126902 -0.1034412310 -0.0081349816 -0.0792860389 0.2198031247 0.0172860902 -0.3577390081 0.9309419219 -0.0517732627 0.0000000000 0.0000000000 -0.1325588885
-0.7205313444 -0.0027659466 0.0042449427 0.0246476810 -0.0023497895 0.0787921627 -0.2495355854 -0.0714635556 -0.2237357558 0.4516006457 -0.0251905851 -0.3960263245 0.9167885841 -0.0515930456 -0.9172523724 -0.3975799474 -0.0240472603 -0.0425586141 0.0378004953 0.9983786290 -0.1053763828 -0.2507412522 -0.1243513091 0.0268645920 -0.0794039965 -0.0199868437 0.0408329256 0.0150588294 0.0369183570 -0.1023480371 -0.0080490094 -0.0784481168 0.2174801677 0.0171034038 -0.3571983514 0.9312911357 -0.0504869911 0.0000000000 0.0000000000 -0.1323814527
-0.7206032276 -0.0029115148 0.0044948603 0.0260345954 -0.0023003181 0.0776669966 -0.2472718748 -0.0715844570 -0.2258980440 0.4534938854 -0.0235076079 -0.3955068973 0.9170830481 -0.0503286906 -0.9174771791 -0.3970269622 -0.0246011613 -0.0425431552 0.0364454961 0.9984296699 -0.1040428090 -0.2498941106 -0.1251804040 0.0270688254 -0.0801275820 -0.0203030109 0.0408718027 0.0152593516 0.0365281962 -0.1012663916 -0.0079639452 -0.0776190534 0.2151817828 0.0169226509 -0.3566575159 0.9316359918 -0.0492045393 0.0000000000 0.0000000000 -0.1322019628
-0.7206923962 -0.0030350145 0.0047224411 0.0274065621 -0.0022509657 0.0765310231 -0.2449989055 -0.0716969710 -0.2280589452 0.4553179633 -0.0218343507 -0.3949833734 0.9173769472 -0.0490680286 -0.9177035831 -0.3964690837 -0.0251475483 -0.0425237374 0.0350970422 0.9984788077 -0.1026111347 -0.2490591454 -0.1259918351 0.0272693541 -0.0808452368 -0.0206201766 0.0409055986 0.0154600041 0.0361421518 -0.1001961753 -0.0078797797 -0.0767987520 0.2129076719 0.0167438071 -0.3561165110 0.9319765219 -0.0479259288 0.0000000000 0.0000000000 -0.1320212751
-0.7207952738 -0.0031417655 0.0049279528 0.0287632998 -0.0022021497 0.0753842501 -0.2427170227 -0.0718011568 -0.2302181093 0.4570731333 -0.0201741956 -0.3944558302 0.9176702623 -0.0478109573 -0.9179315645 -0.3959063968 -0.0256859472 -0.0424998938 0.0337552152 0.9985260860 -0.1010911896 -0.2482509875 -0.1267856895 0.0274661072 -0.0815568492 -0.0209382884 0.0409343988 0.0156607646 0.0357601941 -0.0991372764 -0.0077965036 -0.0759871230 0.2106575966 0.0165668540 -0.3555753471 0.9323127662 -0.0466510923 0.0000000000 0.0000000000 -0.1318401738
-0.7209089994 -0.0032344945 0.0051118582 0.0301047917 -0.0021541682 0.0742266874 -0.2404265700 -0.0718970882 -0.2323751917 0.4587596871 -0.0185298565 -0.3939243464 0.9179629760 -0.0465573200 -0.9181611015 -0.3953389895 -0.0262159311 -0.0424711780 0.0324200267 0.9985715502 -0.0994919881 -0.2474785537 -0.1275621902 0.0276590120 -0.0822623074 -0.0212573055 0.0409582965 0.0158616062 0.0353822671 -0.0980895609 -0.0077141076 -0.0751840696 0.2084313035 0.0163917709 -0.3550340338 0.9326447702 -0.0453799049 0.0000000000 0.0000000000 -0.1316593635
-0.7210303545 -0.0033160178 0.0052748132 0.0314306915 -0.0021073788 0.0730583465 -0.2381278895 -0.0719848511 -0.2345298493 0.4603779434 -0.0169034996 -0.3933890002 0.9182550718 -0.0453069262 -0.9183921717 -0.3947669509 -0.0267371163 -0.0424371697 0.0310914389 0.9986152458 -0.0978219227 -0.2467475976 -0.1283216750 0.0278479904 -0.0829615369 -0.0215771794 0.0409773774 0.0160625055 0.0350083373 -0.0970529243 -0.0076325829 -0.0743895024 0.2062285393 0.0162185375 -0.3544925787 0.9329725815 -0.0441122064 0.0000000000 0.0000000000 -0.1314794795
-0.7211574912 -0.0033876915 0.0054175472 0.0327411070 -0.0020619004 0.0718792404 -0.2358213218 -0.0720645403 -0.2366817429 0.4619282438 -0.0152967178 -0.3928498687 0.9185465342 -0.0440595649 -0.9186247518 -0.3941903711 -0.0272491596 -0.0423974773 0.0297693781 0.9986572175 -0.0960887604 -0.2460612457 -0.1290646078 0.0280329697 -0.0836544186 -0.0218978636 0.0409917422 0.0162634365 0.0346383601 -0.0960272402 -0.0075519192 -0.0736033320 0.2040490508 0.0160471350 -0.3539509874 0.9332962487 -0.0428478132 0.0000000000 0.0000000000 -0.1313010911
-0.7212884426 -0.0034510803 0.0055416850 0.0340358391 -0.0020179721 0.0706893840 -0.2335072055 -0.0721362574 -0.2388305311 0.4634109422 -0.0137107163 -0.3923070263 0.9188373478 -0.0428150144 -0.9188588180 -0.3936093403 -0.0277517555 -0.0423517390 0.0284537449 0.9986975091 -0.0942997892 -0.2454212231 -0.1297915102 0.0282138772 -0.0843408778 -0.0222193189 0.0410014726 0.0164643787 0.0342722908 -0.0950123966 -0.0074721086 -0.0728254691 0.2018925995 0.0158775430 -0.3534092625 0.9336158205 -0.0415865293 0.0000000000 0.0000000000 -0.1311247108
-0.7214217186 -0.0035080169 0.0056480910 0.0353147238 -0.0019756530 0.0694887939 -0.2311858776 -0.0722001092 -0.2409758701 0.4648264011 -0.0121463455 -0.3917605451 0.9191274977 -0.0415730478 -0.9190943462 -0.3930239477 -0.0282446330 -0.0422996222 0.0271444204 0.9987361626 -0.0924615743 -0.2448282951 -0.1305029818 0.0283906404 -0.0850208104 -0.0225414969 0.0410066731 0.0166653097 0.0339100920 -0.0940082744 -0.0073931408 -0.0720558241 0.1997589469 0.0157097448 -0.3528674043 0.9339313448 -0.0403281512 0.0000000000 0.0000000000 -0.1309507867
-0.7215554714 -0.0035584567 0.0057375696 0.0365778133 -0.0019349431 0.0682774883 -0.2288576731 -0.0722562055 -0.2431174127 0.4661749870 -0.0106041656 -0.3912104938 0.9194169692 -0.0403334385 -0.9193313126 -0.3924342815 -0.0287275525 -0.0422408232 0.0258412730 0.9987732182 -0.0905800709 -0.2442818162 -0.1311996541 0.0285631847 -0.0856941342 -0.0228643548 0.0410074219 0.0168662034 0.0335517190 -0.0930147693 -0.0073150080 -0.0712943226 0.1976478249 0.0155437198 -0.3523254102 0.9342428679 -0.0390724738 0.0000000000 0.0000000000 -0.1307797132
-0.7216893435 -0.0036042028 0.0058114473 0.0378249511 -0.0018960214 0.0670554873 -0.2265229254 -0.0723046580 -0.2452548110 0.4674570689 -0.0090844122 -0.3906569378 0.9197057478 -0.0390959641 -0.9195696933 -0.3918404287 -0.0292003033 -0.0421750661 0.0245441626 0.9988087144 -0.0886609192 -0.2437811247 -0.1318821596 0.0287314393 -0.0863607600 -0.0231878515 0.0410038233 0.0170670394 0.0331971347 -0.0920317620 -0.0072377007 -0.0705408603 0.1955590248 0.0153794494 -0.3517832751 0.9345504349 -0.0378192943 0.0000000000 0.0000000000 -0.1306118433
-0.7218219638 -0.0036454636 0.0058705132 0.0390561819 -0.0018588284 0.0658228127 -0.2241819659 -0.0723455794 -0.2473877092 0.4686730118 -0.0075872000 -0.3900999390 0.9199938191 -0.0378604078 -0.9198094643 -0.3912424741 -0.0296627014 -0.0421021016 0.0232529434 0.9988426871 -0.0867091294 -0.2433245888 -0.1325511827 0.0288953315 -0.0870206058 -0.0235119462 0.0409959555 0.0172677971 0.0328462981 -0.0910591409 -0.0071612108 -0.0697953627 0.1934923083 0.0152169149 -0.3512409913 0.9348540889 -0.0365684142 0.0000000000 0.0000000000 -0.1304474818
-0.7219530344 -0.0036831703 0.0059161093 0.0402713791 -0.0018234233 0.0645794880 -0.2218351241 -0.0723790821 -0.2495157490 0.4698231777 -0.0061124295 -0.3895395555 0.9202811688 -0.0366265623 -0.9200506024 -0.3906405006 -0.0301145871 -0.0420217060 0.0219674679 0.9988751707 -0.0847293372 -0.2429103931 -0.1332074005 0.0290547870 -0.0876735896 -0.0238365903 0.0409839042 0.0174684562 0.0324991681 -0.0900968015 -0.0070855287 -0.0690577477 0.1914474219 0.0150560979 -0.3506985488 0.9351538710 -0.0353196425 0.0000000000 0.0000000000 -0.1302868964
-0.7220817804 -0.0037173755 0.0059490693 0.0414705426 -0.0017896872 0.0633255387 -0.2194827279 -0.0724052778 -0.2516385657 0.4709079221 -0.0046599063 -0.3889758416 0.9205677830 -0.0353942303 -0.9202930844 -0.3900345890 -0.0305558223 -0.0419336796 0.0206875887 0.9989061969 -0.0827256432 -0.2425364144 -0.1338515019 0.0292097367 -0.0883196294 -0.0241617523 0.0409677625 0.0176689923 0.0321557075 -0.0891446322 -0.0070106466 -0.0683279186 0.1894241422 0.0148969805 -0.3501559353 0.9354498202 -0.0340727968 0.0000000000 0.0000000000 -0.1301303151
-0.7222079039 -0.0037491519 0.0059702583 0.0426536687 -0.0017576199 0.0620609918 -0.2171251033 -0.0724242768 -0.2537557903 0.4719275942 -0.0032293109 -0.3884088480 0.9208536479 -0.0341632248 -0.9205368877 -0.3894248174 -0.0309862887 -0.0418378446 0.0194131600 0.9989357957 -0.0807018036 -0.2422006638 -0.1344841412 0.0293601081 -0.0889586434 -0.0244873837 0.0409476012 0.0178693887 0.0318158753 -0.0882025212 -0.0069365562 -0.0676058084 0.1874222606 0.0147395441 -0.3496131362 0.9357419737 -0.0328277041 0.0000000000 0.0000000000 -0.1299779354
-0.7223309278 -0.0037784323 0.0059802714 0.0438207611 -0.0017272217 0.0607858766 -0.2147625746 -0.0724361876 -0.2558670490 0.4728825352 -0.0018202508 -0.3878386217 0.9211387499 -0.0329333704 -0.9207819900 -0.3888112617 -0.0314058859 -0.0417340438 0.0181440389 0.9989639951 -0.0786611609 -0.2419005986 -0.1351059621 0.0295058340 -0.0895905569 -0.0248134509 0.0409235060 0.0180696249 0.0314796343 -0.0872703716 -0.0068632485 -0.0668913350 0.1854415238 0.0145837730 -0.3490701352 0.9360303665 -0.0315842010 0.0000000000 0.0000000000 -0.1298299251
-0.7224509716 -0.0038057084 0.0059802565 0.0449718088 -0.0016983731 0.0595002240 -0.2123954646 -0.0724411165 -0.2579719640 0.4737730784 -0.0004322518 -0.3872652060 0.9214230758 -0.0317045044 -0.9210283697 -0.3881939953 -0.0318145296 -0.0416221399 0.0168800877 0.9989908208 -0.0766068254 -0.2416337556 -0.1357176071 0.0296468399 -0.0902153105 -0.0251399130 0.0408955477 0.0182696804 0.0311469492 -0.0863480717 -0.0067907157 -0.0661844090 0.1834817231 0.0144296465 -0.3485269140 0.9363150318 -0.0303421365 0.0000000000 0.0000000000 -0.1296864295
-0.7225679159 -0.0038318594 0.0059707947 0.0461065881 -0.0016710743 0.0582040669 -0.2100240943 -0.0724391673 -0.2600701516 0.4745995480 0.0009351617 -0.3866886407 0.9217066125 -0.0304764765 -0.9212760053 -0.3875730891 -0.0322121500 -0.0415020138 0.0156211740 0.9990162971 -0.0745415027 -0.2413976925 -0.1363196806 0.0297830533 -0.0908328146 -0.0254667308 0.0408638082 0.0184695367 0.0308177788 -0.0854355171 -0.0067189494 -0.0654849485 0.1815426350 0.0142771499 -0.3479834527 0.9365960007 -0.0291013702 0.0000000000 0.0000000000 -0.1295475679
-0.7226811647 -0.0038563791 0.0059527797 0.0472252630 -0.0016452059 0.0568974400 -0.2076487829 -0.0724304415 -0.2621612229 0.4753622594 0.0022824796 -0.3861089623 0.9219893472 -0.0292491498 -0.9215248762 -0.3869486115 -0.0325986902 -0.0413735630 0.0143671727 0.9990404459 -0.0724675512 -0.2411894022 -0.1369127771 0.0299144089 -0.0914430171 -0.0257938653 0.0408283584 0.0186691731 0.0304920878 -0.0845326111 -0.0066479417 -0.0647928864 0.1796240360 0.0141262645 -0.3474397297 0.9368733027 -0.0278617749 0.0000000000 0.0000000000 -0.1294134384
-0.7227909565 -0.0038794009 0.0059265993 0.0483276919 -0.0016207085 0.0555803801 -0.2052698485 -0.0724150379 -0.2642447886 0.4760615206 0.0036102839 -0.3855262040 0.9222712676 -0.0280224016 -0.9217749620 -0.3863206283 -0.0329741044 -0.0412367009 0.0131179669 0.9990632880 -0.0703870908 -0.2410064345 -0.1374974533 0.0300408360 -0.0920458362 -0.0261212792 0.0407892577 0.0188685749 0.0301698372 -0.0836392418 -0.0065776841 -0.0641081333 0.1777257174 0.0139769744 -0.3468957221 0.9371469654 -0.0266232363 0.0000000000 0.0000000000 -0.1292841215
-0.7228978872 -0.0039017673 0.0058931024 0.0494139642 -0.0015974031 0.0542529259 -0.2028876074 -0.0723930524 -0.2663204548 0.4766976311 0.0049191447 -0.3849403956 0.9225523615 -0.0267961208 -0.9220262428 -0.3856892033 -0.0333383572 -0.0410913547 0.0118734462 0.9990848422 -0.0683020878 -0.2408465016 -0.1380742380 0.0301622674 -0.0926412046 -0.0264489390 0.0407465808 0.0190677233 0.0298509933 -0.0827553198 -0.0065081692 -0.0634306222 0.1758474559 0.0138292611 -0.3463514056 0.9374170151 -0.0253856508 0.0000000000 0.0000000000 -0.1291596839
-0.7230010629 -0.0039230534 0.0058527365 0.0504840240 -0.0015754091 0.0529151181 -0.2005023744 -0.0723645781 -0.2683878208 0.4772708811 0.0062095380 -0.3843515645 0.9228326171 -0.0255702086 -0.9222786991 -0.3850543978 -0.0336914221 -0.0409374645 0.0106335079 0.9991051259 -0.0662141566 -0.2407068865 -0.1386435994 0.0302786306 -0.0932290852 -0.0267768018 0.0407003947 0.0192665979 0.0295355208 -0.0818807408 -0.0064393887 -0.0627602637 0.1739890426 0.0136831095 -0.3458067548 0.9376834764 -0.0241489267 0.0000000000 0.0000000000 -0.1290401758
-0.7231010795 -0.0039438102 0.0058059935 0.0515376776 -0.0015545475 0.0515669995 -0.1981144630 -0.0723297058 -0.2704464875 0.4777815545 0.0074820491 -0.3837597351 0.9231120231 -0.0243445793 -0.9225323119 -0.3844162709 -0.0340332805 -0.0407749828 0.0093980583 0.9991241551 -0.0641247711 -0.2405852342 -0.1392060285 0.0303898584 -0.0938093886 -0.0271048397 0.0406507589 0.0194651857 0.0292233806 -0.0810154006 -0.0063713356 -0.0620969981 0.1721502692 0.0135385022 -0.3452617431 0.9379463728 -0.0229129846 0.0000000000 0.0000000000 -0.1289256362
-0.7231981158 -0.0039637997 0.0057532154 0.0525750630 -0.0015348780 0.0502086146 -0.1957241852 -0.0722885232 -0.2724960518 0.4782299279 0.0087372097 -0.3831649289 0.9233905683 -0.0231191592 -0.9227870625 -0.3837748796 -0.0343639205 -0.0406038727 0.0081670119 0.9991419446 -0.0620352005 -0.2404789873 -0.1397619700 0.0304958839 -0.0943820626 -0.0274330117 0.0405977331 0.0196634643 0.0289145391 -0.0801592022 -0.0063040014 -0.0614407361 0.1703309417 0.0133954231 -0.3447163430 0.9382057264 -0.0216777565 0.0000000000 0.0000000000 -0.1288160935
-0.7232919931 -0.0039834543 0.0056952816 0.0535961129 -0.0015160430 0.0488400103 -0.1933318518 -0.0722411155 -0.2745361072 0.4786162705 0.0099755050 -0.3825671652 0.9236682423 -0.0218938871 -0.9230429327 -0.3831302788 -0.0346833368 -0.0404241078 0.0069402919 0.9991585079 -0.0599466166 -0.2403857943 -0.1403118733 0.0305966362 -0.0949470699 -0.0277612824 0.0405413732 0.0198614206 0.0286089610 -0.0793120563 -0.0062373788 -0.0607914142 0.1685308367 0.0132538565 -0.3441705264 0.9384615585 -0.0204431864 0.0000000000 0.0000000000 -0.1287115682
-0.7233827114 -0.0040024975 0.0056319684 0.0546006449 -0.0014981616 0.0474612353 -0.1909377721 -0.0721875657 -0.2765662470 0.4789408460 0.0111974404 -0.3819664608 0.9239450347 -0.0206687134 -0.9232999045 -0.3824825215 -0.0349915288 -0.0402356709 0.0057178307 0.9991738573 -0.0578598932 -0.2403032882 -0.1408560810 0.0306920540 -0.0955043286 -0.0280896202 0.0404817425 0.0200590380 0.0283066127 -0.0784738660 -0.0061714603 -0.0601489507 0.1667497456 0.0131137855 -0.3436242639 0.9387138892 -0.0192092295 0.0000000000 0.0000000000 -0.1286120696
-0.7234711051 -0.0040211459 0.0055642300 0.0555888601 -0.0014811744 0.0460723404 -0.1885422541 -0.0721279539 -0.2785860640 0.4792039125 0.0124035284 -0.3813628303 0.9242209357 -0.0194436002 -0.9235579602 -0.3818316590 -0.0352885008 -0.0400385533 0.0044995692 0.9991880044 -0.0557759471 -0.2402291953 -0.1413949454 0.0307820663 -0.0960538089 -0.0284179933 0.0404188894 0.0202562995 0.0280074608 -0.0776445270 -0.0061062383 -0.0595132783 0.1649874896 0.0129751954 -0.3430775258 0.9389627380 -0.0179758520 0.0000000000 0.0000000000 -0.1285176039
-0.7235565186 -0.0040393998 0.0054922444 0.0565605424 -0.0014650811 0.0446733784 -0.1861456047 -0.0720623582 -0.2805951464 0.4794057224 0.0135941608 -0.3807562865 0.9244959360 -0.0182185207 -0.9238170825 -0.3811777407 -0.0355742610 -0.0398327543 0.0032854571 0.9992009595 -0.0536954444 -0.2401613941 -0.1419288094 0.0308666099 -0.0965954363 -0.0287463591 0.0403528661 0.0204531886 0.0277114678 -0.0768239573 -0.0060417056 -0.0588843264 0.1632438451 0.0128380693 -0.3425302817 0.9392081236 -0.0167430309 0.0000000000 0.0000000000 -0.1284281687
-0.7236394286 -0.0040569901 0.0054159677 0.0575155839 -0.0014497031 0.0432644044 -0.1837481293 -0.0719908545 -0.2825930848 0.4795465241 0.0147697951 -0.3801468403 0.9247700267 -0.0169934582 -0.9240772542 -0.3805208145 -0.0358488208 -0.0396182795 0.0020754522 0.9992127323 -0.0516189477 -0.2400978179 -0.1424580112 0.0309456140 -0.0971291810 -0.0290746950 0.0402837284 0.0206496920 0.0274186060 -0.0760120600 -0.0059778551 -0.0582620166 0.1615186334 0.0127023933 -0.3419825006 0.9394500642 -0.0155107531 0.0000000000 0.0000000000 -0.1283437566
