# Actions and States
# action[0], ..., state[0], ..., command[0], ...
0.1030608714 0.0121046668 -0.0114012519 0.0123093277 0.0100310296 -0.0431467886 0.1138165824 0.0435410032 0.0864227376 -0.3211384247 0.4180624470 -0.5784962091 0.8152666314 -0.0261238566 -0.8156818224 -0.5781067435 0.0213484845 0.0023023293 0.0336587723 0.9994307311 -0.1151409563 -0.4572304217 -0.1499942897 -0.0307447817 0.0861817151 -0.0801521167 0.0248172261 0.0357861472 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578789553 0.8290665225 -0.0266361033 0.0000000000 0.0000000000 -0.0027643400
0.1031228155 0.0104509126 -0.0124154612 0.0122995591 0.0102024479 -0.0427150731 0.1122058196 0.0456000206 0.0862547773 -0.3231440565 0.4055437946 -0.5778809927 0.8157723988 -0.0238527065 -0.8161149704 -0.5775170686 0.0207458549 0.0031485507 0.0314551861 0.9995002040 -0.1185743239 -0.4580025415 -0.1485612854 -0.0309579056 0.0867424756 -0.0799252540 0.0240843071 0.0358994706 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578942636 0.8291976272 -0.0243381714 0.0000000000 0.0000000000 -0.0026171370
0.1029870585 0.0088024447 -0.0133900223 0.0122914175 0.0103700701 -0.0422843270 0.1105853685 0.0475964263 0.0860351024 -0.3250136330 0.3930178239 -0.5772694233 0.8162685843 -0.0215780250 -0.8165440382 -0.5769321437 0.0201279715 0.0039807746 0.0292386702 0.9995645320 -0.1219743299 -0.4583410061 -0.1471037929 -0.0311688613 0.0872951299 -0.0796882585 0.0233578307 0.0360091142 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5579053574 0.8293189618 -0.0220368845 0.0000000000 0.0000000000 -0.0024517707
0.1026589498 0.0071616946 -0.0143235317 0.0122847883 0.0105340760 -0.0418548067 0.1089559119 0.0495302100 0.0857646489 -0.3267461149 0.3804950575 -0.5766616473 0.8167550296 -0.0193019713 -0.8169689864 -0.5763519938 0.0194949873 0.0047978993 0.0270111234 0.9996236189 -0.1253353849 -0.4582518637 -0.1456223543 -0.0313776582 0.0878396332 -0.0794414505 0.0226378293 0.0361151146 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5579123149 0.8294303210 -0.0197344653 0.0000000000 0.0000000000 -0.0022685004
0.1021430865 0.0055295331 -0.0152159715 0.0122794388 0.0106944684 -0.0414267634 0.1073181376 0.0514014134 0.0854444426 -0.3283406552 0.3679857490 -0.5760578165 0.8172315978 -0.0170266740 -0.8173897752 -0.5757766432 0.0188470810 0.0055988689 0.0247744375 0.9996773879 -0.1286519194 -0.4577417816 -0.1441174863 -0.0315842964 0.0883759409 -0.0791851431 0.0219243305 0.0362175051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5579152325 0.8295315369 -0.0174331071 0.0000000000 0.0000000000 -0.0020676773
0.1014444306 0.0039084381 -0.0160661992 0.0122754257 0.0108511942 -0.0410004432 0.1056727370 0.0532101289 0.0850755951 -0.3297965955 0.3554999205 -0.5754580881 0.8176981727 -0.0147542293 -0.8178063648 -0.5752061154 0.0181844572 0.0063826744 0.0225304956 0.9997257815 -0.1319184347 -0.4568175752 -0.1425897051 -0.0317887887 0.0889040083 -0.0789196491 0.0212173651 0.0363163166 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5579142234 0.8296224798 -0.0151349711 0.0000000000 0.0000000000 -0.0018497434
0.1005690470 0.0023002045 -0.0168739688 0.0122724613 0.0110042552 -0.0405760863 0.1040204041 0.0549564981 0.0846592982 -0.3311134645 0.3430473417 -0.5748626238 0.8181546591 -0.0124866992 -0.8182187145 -0.5746404337 0.0175073456 0.0071483541 0.0202811696 0.9997687609 -0.1351295044 -0.4554866540 -0.1410395345 -0.0319911465 0.0894238055 -0.0786452815 0.0205169623 0.0364115853 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5579094170 0.8297030570 -0.0128421839 0.0000000000 0.0000000000 -0.0016152286
0.0995207131 0.0007062332 -0.0176389813 0.0122705996 0.0111535992 -0.0401539269 0.1023618353 0.0566407111 0.0841968192 -0.3322909755 0.3306374719 -0.5742715897 0.8186009821 -0.0102261085 -0.8186267833 -0.5740796215 0.0168160010 0.0078949944 0.0180283179 0.9998063056 -0.1382798490 -0.4537567790 -0.1394674981 -0.0321913771 0.0899353102 -0.0783623457 0.0198231529 0.0365033448 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5579009576 0.8297732129 -0.0105568351 0.0000000000 0.0000000000 -0.0013647477
0.0983057171 -0.0008717322 -0.0183606353 0.0122696105 0.0112991082 -0.0397341925 0.1006977277 0.0582630045 0.0836894967 -0.3333290213 0.3182795766 -0.5736851557 0.8190370873 -0.0079744436 -0.8190305293 -0.5735237025 0.0161107026 0.0086217305 0.0157737837 0.9998384137 -0.1413642751 -0.4516359968 -0.1378741267 -0.0323894918 0.0904384702 -0.0780711621 0.0191359647 0.0365916286 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578890031 0.8298329283 -0.0082809746 0.0000000000 0.0000000000 -0.0010989957
0.0969293416 -0.0024318683 -0.0190389659 0.0122694373 0.0114409048 -0.0393171039 0.0990287783 0.0598236607 0.0831387342 -0.3342276727 0.3059825962 -0.5731034948 0.8194629397 -0.0057336505 -0.8194299100 -0.5729727013 0.0153917538 0.0093277466 0.0135193926 0.9998651005 -0.1443776624 -0.4491327438 -0.1362599684 -0.0325855054 0.0909332857 -0.0777720362 0.0184554299 0.0366764702 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578737243 0.8298822198 -0.0060166104 0.0000000000 0.0000000000 -0.0008187434
0.0953958258 -0.0039725131 -0.0196737610 0.0122699020 0.0115788784 -0.0389028746 0.0973556837 0.0613230057 0.0825459961 -0.3349871735 0.2937551965 -0.5725267825 0.8198785239 -0.0035056329 -0.8198248823 -0.5724266433 0.0146594816 0.0100122764 0.0112669509 0.9998863986 -0.1473150921 -0.4462557790 -0.1346255535 -0.0327794328 0.0914197117 -0.0774652660 0.0177815805 0.0367579060 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578553029 0.8299211389 -0.0037657070 0.0000000000 0.0000000000 -0.0005248339
0.0937109366 -0.0054923496 -0.0202643350 0.0122709498 0.0117128519 -0.0384917107 0.0956791385 0.0627614086 0.0819128024 -0.3356079358 0.2816058217 -0.5719551967 0.8202838430 -0.0012922507 -0.8202154021 -0.5718855551 0.0139142356 0.0106746032 0.0090182433 0.9999023573 -0.1501717791 -0.4430141871 -0.1329714280 -0.0329712853 0.0918977335 -0.0771511793 0.0171144504 0.0368359666 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578339310 0.8299497708 -0.0015301826 0.0000000000 0.0000000000 -0.0002181764
0.0918803141 -0.0069892029 -0.0208111499 0.0122724613 0.0118428310 -0.0380838106 0.0939998352 0.0641392800 0.0812407237 -0.3360905366 0.2695426137 -0.5713889165 0.8206789187 0.0009046820 -0.8206014246 -0.5713494651 0.0131563884 0.0113140601 0.0067750312 0.9999130417 -0.1529429391 -0.4394173769 -0.1312981634 -0.0331610814 0.0923673511 -0.0768300593 0.0164540760 0.0369106885 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578098095 0.8299682340 0.0006880929 0.0000000000 0.0000000000 0.0001002586
0.0899090171 -0.0084624216 -0.0213144384 0.0122743221 0.0119686471 -0.0376793647 0.0923184628 0.0654570702 0.0805313755 -0.3364357124 0.2575734180 -0.5708281222 0.8210637902 0.0030833986 -0.8209829044 -0.5708184032 0.0123863339 0.0119300309 0.0045390502 0.9999185324 -0.1556241129 -0.4354750921 -0.1296063304 -0.0333488360 0.0928285420 -0.0765022188 0.0158004939 0.0369821051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5577831469 0.8299766784 0.0028872996 0.0000000000 0.0000000000 0.0004294447
0.0878019407 -0.0099098654 -0.0217738207 0.0122765889 0.0120903580 -0.0372785552 0.0906357061 0.0667152683 0.0797864137 -0.3366443547 0.2457058120 -0.5702729942 0.8214385136 0.0052421808 -0.8213597951 -0.5702924013 0.0116044876 0.0125219489 0.0023120094 0.9999189244 -0.1582109265 -0.4311971592 -0.1278965237 -0.0335345678 0.0932812989 -0.0761679560 0.0151537466 0.0370502556 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5577541581 0.8299752846 0.0050656691 0.0000000000 0.0000000000 0.0007683055
0.0855647326 -0.0113304388 -0.0221896432 0.0122789154 0.0122077931 -0.0368815560 0.0889522452 0.0679144005 0.0790075301 -0.3367175041 0.2339471127 -0.5697237125 0.8218031616 0.0073793604 -0.8217320498 -0.5697714932 0.0108112849 0.0130892973 0.0000955884 0.9999143269 -0.1606991691 -0.4265938443 -0.1261693297 -0.0337182954 0.0937256142 -0.0758275688 0.0145138751 0.0371151706 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5577230630 0.8299642621 0.0072214867 0.0000000000 0.0000000000 0.0011157207
0.0832024217 -0.0127224904 -0.0225619916 0.0122813592 0.0123208407 -0.0364885323 0.0872687549 0.0690550289 0.0781964463 -0.3366563459 0.2223043371 -0.5691804567 0.8221578222 0.0094933207 -0.8220996211 -0.5692557153 0.0100071812 0.0136316093 -0.0021085634 0.9999048621 -0.1630847939 -0.4216755665 -0.1244253592 -0.0339000411 0.0941614807 -0.0754813477 0.0138809260 0.0371768866 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5576900854 0.8299438483 0.0093530925 0.0000000000 0.0000000000 0.0014705316
0.0807211027 -0.0140850050 -0.0228914227 0.0122838588 0.0124293836 -0.0360996409 0.0855859032 0.0701377500 0.0773549101 -0.3364622038 0.2107842326 -0.5686434045 0.8225025984 0.0115824976 -0.8224624608 -0.5687451062 0.0091926506 0.0141484678 -0.0042988293 0.9998906645 -0.1653639414 -0.4164530351 -0.1226652391 -0.0340798199 0.0945889279 -0.0751295835 0.0132549463 0.0372354398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5576554519 0.8299143066 0.0114588831 0.0000000000 0.0000000000 0.0018315477
0.0781248435 -0.0154167106 -0.0231778491 0.0122861844 0.0125333723 -0.0357150295 0.0839043516 0.0711631931 0.0764846891 -0.3361365344 0.1993932218 -0.5681127317 0.8228376071 0.0136453807 -0.8228205205 -0.5682397069 0.0083681855 0.0146395048 -0.0064736265 0.9998718803 -0.1675329447 -0.4109370711 -0.1208896129 -0.0342576578 0.0950079337 -0.0747725591 0.0126359871 0.0372908665 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5576193903 0.8298759250 0.0135373129 0.0000000000 0.0000000000 0.0021975531
0.0754199997 -0.0167163666 -0.0234220773 0.0122884512 0.0126326904 -0.0353348372 0.0822247537 0.0721320193 0.0755875682 -0.3356809216 0.1881375058 -0.5675886117 0.8231629786 0.0156805143 -0.8231737514 -0.5677395613 0.0075342955 0.0151044014 -0.0086314074 0.9998486665 -0.1695882439 -0.4051387399 -0.1190991312 -0.0344335735 0.0954185277 -0.0744105726 0.0120241026 0.0373432003 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5575821289 0.8298290145 0.0155868954 0.0000000000 0.0000000000 0.0025673111
0.0726110712 -0.0179826319 -0.0236247331 0.0122903716 0.0127272224 -0.0349591939 0.0805477551 0.0730449198 0.0746653429 -0.3350970703 0.1770229458 -0.5670712144 0.8234788556 0.0176864983 -0.8235221044 -0.5672447155 0.0066915069 0.0155428871 -0.0107706614 0.9998211898 -0.1715265480 -0.3990692300 -0.1172944611 -0.0346075892 0.0958206877 -0.0740439072 0.0114193491 0.0373924803 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5575438951 0.8297739074 0.0176062038 0.0000000000 0.0000000000 0.0029395726
0.0697033703 -0.0192149356 -0.0237859506 0.0122919986 0.0128167430 -0.0345882207 0.0788739924 0.0739026143 0.0737198166 -0.3343868009 0.1660551583 -0.5665607064 0.8237853920 0.0196619892 -0.8238655304 -0.5667552187 0.0058403612 0.0159547393 -0.0128899160 0.9997896261 -0.1733448162 -0.3927398969 -0.1154762865 -0.0347797312 0.0962144583 -0.0736728236 0.0108217865 0.0374387400 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5575049144 0.8297109552 0.0195938721 0.0000000000 0.0000000000 0.0033130827
0.0667020008 -0.0204115883 -0.0239066351 0.0122932214 0.0129013667 -0.0342220296 0.0772040930 0.0747058500 0.0727527954 -0.3335520429 0.1552394723 -0.5660572499 0.8240827529 0.0216057004 -0.8242039804 -0.5662711225 0.0049814149 0.0163397823 -0.0149877383 0.9997541594 -0.1750400661 -0.3861621827 -0.1136453232 -0.0349500254 0.0965998620 -0.0732976049 0.0102314764 0.0374820186 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5574654093 0.8296405276 0.0215485960 0.0000000000 0.0000000000 0.0036865829
0.0636131018 -0.0215723645 -0.0239875317 0.0122939758 0.0129808662 -0.0338607234 0.0755386742 0.0754554000 0.0717660841 -0.3325948287 0.1445809401 -0.5655610023 0.8243711127 0.0235164032 -0.8245374056 -0.5657924810 0.0041152378 0.0166978872 -0.0170627361 0.9997149812 -0.1766096633 -0.3793477275 -0.1118022708 -0.0351184867 0.0969768986 -0.0729185343 0.0096484845 0.0375223551 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5574255986 0.8295630099 0.0234691336 0.0000000000 0.0000000000 0.0040588224
0.0604401864 -0.0226959437 -0.0240289699 0.0122942664 0.0130551290 -0.0335043963 0.0738783430 0.0761520620 0.0707614815 -0.3315172869 0.1340842828 -0.5650721161 0.8246506550 0.0253929271 -0.8248657574 -0.5653193514 0.0032424127 0.0170289708 -0.0191135591 0.9996722893 -0.1780511032 -0.3723081164 -0.1099478613 -0.0352851488 0.0973456055 -0.0725358576 0.0090728775 0.0375597831 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5573856960 0.8294788019 0.0253543057 0.0000000000 0.0000000000 0.0044285597
0.0571894348 -0.0237818602 -0.0240321904 0.0122939190 0.0131240413 -0.0331531331 0.0722236955 0.0767966566 0.0697407787 -0.3303216380 0.1237540265 -0.5645907381 0.8249215714 0.0272341604 -0.8251889879 -0.5648517929 0.0023635342 0.0173329946 -0.0211388997 0.9996262873 -0.1793620751 -0.3650551390 -0.1080828429 -0.0354500338 0.0977059901 -0.0721498504 0.0085047269 0.0375943417 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5573459096 0.8293883153 0.0272029962 0.0000000000 0.0000000000 0.0047945696
0.0538657978 -0.0248288587 -0.0239973124 0.0122928713 0.0131876012 -0.0328070100 0.0705753166 0.0773900264 0.0687057529 -0.3290101858 0.1135943636 -0.5641170090 0.8251840605 0.0290390501 -0.8255070498 -0.5643898676 0.0014792078 0.0176099643 -0.0231374943 0.9995771834 -0.1805405246 -0.3576005131 -0.1062079799 -0.0356131643 0.0980581194 -0.0717607662 0.0079441038 0.0376260672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5573064410 0.8292919730 0.0290141525 0.0000000000 0.0000000000 0.0051556496
0.0504737683 -0.0258368514 -0.0239259116 0.0122911856 0.0132455816 -0.0324660940 0.0689337794 0.0779330341 0.0676581652 -0.3275853125 0.1036092163 -0.5636510631 0.8254383273 0.0308066027 -0.8258198968 -0.5639336396 0.0005900490 0.0178599286 -0.0251081238 0.9995251898 -0.1815845452 -0.3499561775 -0.1043240368 -0.0357745700 0.0984019935 -0.0713688582 0.0073910827 0.0376550043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5572674843 0.8291902061 0.0307867857 0.0000000000 0.0000000000 0.0055106226
0.0470190644 -0.0268047862 -0.0238184705 0.0122887427 0.0132978708 -0.0321304438 0.0672996448 0.0784265614 0.0665997571 -0.3260494730 0.0938022606 -0.5631930281 0.8256845822 0.0325358843 -0.8261274835 -0.5634831755 -0.0003033177 0.0180829786 -0.0270496147 0.9994705219 -0.1824925013 -0.3421338865 -0.1024318109 -0.0359342769 0.0987376720 -0.0709743872 0.0068457405 0.0376811866 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5572292258 0.8290834531 0.0325199707 0.0000000000 0.0000000000 0.0058583454
0.0435052142 -0.0277324002 -0.0236761030 0.0122854868 0.0133446977 -0.0318001089 0.0656734614 0.0788715078 0.0655322470 -0.3244051872 0.0841768622 -0.5627430244 0.8259230400 0.0342260202 -0.8264297657 -0.5630385437 -0.0012002599 0.0182792463 -0.0289608397 0.9994133974 -0.1832629499 -0.3341455326 -0.1005321151 -0.0360923111 0.0990651697 -0.0705775768 0.0063081554 0.0377046531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5571918432 0.8289721574 0.0342128461 0.0000000000 0.0000000000 0.0061977106
0.0399386026 -0.0286192764 -0.0234997440 0.0122813592 0.0133856628 -0.0314751309 0.0640557650 0.0792687890 0.0644573284 -0.3226550369 0.0747361906 -0.5623011649 0.8261539194 0.0358761952 -0.8267267008 -0.5625998147 -0.0021001380 0.0184489035 -0.0308407185 0.9993540354 -0.1838946578 -0.3260029173 -0.0986257297 -0.0362486988 0.0993845463 -0.0701786876 0.0057784061 0.0377254458 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5571555048 0.8288567663 0.0358646137 0.0000000000 0.0000000000 0.0065276519
0.0363225378 -0.0294646323 -0.0232901797 0.0122762416 0.0134208202 -0.0311555424 0.0624470784 0.0796193357 0.0633766649 -0.3208016558 0.0654830709 -0.5618675552 0.8263774417 0.0374856532 -0.8270182476 -0.5621670608 -0.0030023066 0.0185921611 -0.0326882179 0.9992926558 -0.1843865895 -0.3177178045 -0.0967134921 -0.0364034660 0.0996958464 -0.0697779506 0.0052565733 0.0377436066 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5571203694 0.8287377288 0.0374745385 0.0000000000 0.0000000000 0.0068471476
0.0326626822 -0.0302689262 -0.0230487902 0.0122703090 0.0134500582 -0.0308413682 0.0608479109 0.0799240922 0.0622918898 -0.3188477279 0.0564201431 -0.5614422928 0.8265938305 0.0390536975 -0.8273043667 -0.5617403555 -0.0039061149 0.0187092675 -0.0345023526 0.9992294786 -0.1847379277 -0.3093020078 -0.0947962321 -0.0365566425 0.0999991000 -0.0693755895 0.0047427387 0.0377591690 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5570865858 0.8286154939 0.0390419485 0.0000000000 0.0000000000 0.0071552251
0.0289625544 -0.0310308225 -0.0227766819 0.0122633893 0.0134733217 -0.0305326247 0.0592587587 0.0801840153 0.0612046022 -0.3167959786 0.0475497409 -0.5610254669 0.8268033105 0.0405796898 -0.8275850207 -0.5613197741 -0.0048109080 0.0188005077 -0.0362821854 0.9991647231 -0.1849480245 -0.3007670833 -0.0928747952 -0.0367082544 0.1002943814 -0.0689718425 0.0042369845 0.0377721805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5570542919 0.8284905097 0.0405662338 0.0000000000 0.0000000000 0.0074509624
0.0252277814 -0.0317512341 -0.0224749930 0.0122554805 0.0134906657 -0.0302293207 0.0576801038 0.0804000731 0.0601163660 -0.3146491720 0.0388740025 -0.5606171587 0.8270061071 0.0420630504 -0.8278601740 -0.5609053924 -0.0057160280 0.0188662017 -0.0380268275 0.9990986072 -0.1850165837 -0.2921247013 -0.0909500350 -0.0368583277 0.1005817205 -0.0685669258 0.0037393931 0.0377826802 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5570236153 0.8283632210 0.0420468460 0.0000000000 0.0000000000 0.0077334983
0.0214619450 -0.0324292928 -0.0221445896 0.0122464672 0.0135019198 -0.0299314571 0.0561124146 0.0805732434 0.0590287060 -0.3124101018 0.0303947619 -0.5602174410 0.8272024452 0.0435032570 -0.8281297938 -0.5604972876 -0.0066208148 0.0189067033 -0.0397354392 0.9990313466 -0.1849433796 -0.2833862207 -0.0890227970 -0.0370068923 0.1008611768 -0.0681610554 0.0032500462 0.0377907101 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5569946723 0.8282340685 0.0434832977 0.0000000000 0.0000000000 0.0080020247
0.0176693685 -0.0330653302 -0.0217866395 0.0122364648 0.0135071985 -0.0296390272 0.0545561454 0.0807045128 0.0579431078 -0.3100815899 0.0221136553 -0.5598263779 0.8273925493 0.0448998447 -0.8283938492 -0.5600955372 -0.0075246073 0.0189223987 -0.0414072288 0.9989631546 -0.1847284353 -0.2745630590 -0.0870939513 -0.0371539667 0.1011328101 -0.0677544475 0.0027690265 0.0377963120 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5569675682 0.8281034870 0.0448751616 0.0000000000 0.0000000000 0.0082557954
0.0138555123 -0.0336589776 -0.0214028228 0.0122252991 0.0135063287 -0.0293520171 0.0530117363 0.0807948755 0.0568610154 -0.3076664791 0.0140320825 -0.5594440250 0.8275766417 0.0462524055 -0.8286523123 -0.5597002191 -0.0084267436 0.0189137053 -0.0430414541 0.9988942411 -0.1843719254 -0.2656664286 -0.0851643516 -0.0372995920 0.1013966873 -0.0673472956 0.0022964147 0.0377995251 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5569423969 0.8279719043 0.0462220695 0.0000000000 0.0000000000 0.0084941244
0.0100226169 -0.0342105888 -0.0209940374 0.0122130848 0.0134993680 -0.0290704057 0.0514796131 0.0808453319 0.0557838285 -0.3051676261 0.0061511494 -0.5590704293 0.8277549430 0.0475605869 -0.8289051576 -0.5593114114 -0.0093265629 0.0188810704 -0.0446374213 0.9988248124 -0.1838743662 -0.2567074038 -0.0832348760 -0.0374437869 0.1016528457 -0.0669398159 0.0018322912 0.0378003996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5569192410 0.8278397399 0.0475237119 0.0000000000 0.0000000000 0.0087163964
0.0061757648 -0.0347205475 -0.0205611177 0.0121998247 0.0134864319 -0.0287941652 0.0499601875 0.0808568877 0.0547129040 -0.3025879032 -0.0015281659 -0.5587056292 0.8279276707 0.0488240919 -0.8291523626 -0.5589291918 -0.0102234062 0.0188249694 -0.0461944857 0.9987550701 -0.1832363745 -0.2476968849 -0.0813063949 -0.0375865810 0.1019013673 -0.0665322095 0.0013767348 0.0377989719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568981717 0.8277074035 0.0487798363 0.0000000000 0.0000000000 0.0089220575
0.0023188342 -0.0351884924 -0.0201057103 0.0121854013 0.0134673472 -0.0285232610 0.0484538565 0.0808305528 0.0536495518 -0.2999301872 -0.0090051592 -0.5583496544 0.8280950391 0.0500426774 -0.8293939079 -0.5585536379 -0.0111166164 0.0187459046 -0.0477120507 0.9986852113 -0.1824586545 -0.2386456013 -0.0793797618 -0.0377279967 0.1021423191 -0.0661246479 0.0009298228 0.0377952866 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568792492 0.8275752945 0.0499902463 0.0000000000 0.0000000000 0.0091106147
-0.0015454596 -0.0356147662 -0.0196289569 0.0121698724 0.0134421121 -0.0282576519 0.0469610029 0.0807673399 0.0525950353 -0.2971973575 -0.0162793375 -0.5580025262 0.8282572585 0.0512161541 -0.8296297770 -0.5581848261 -0.0120055402 0.0186444043 -0.0491895682 0.9986154278 -0.1815422481 -0.2295641481 -0.0774558550 -0.0378680676 0.1023757458 -0.0657173395 0.0004916303 0.0377893914 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568625221 0.8274438004 0.0511548008 0.0000000000 0.0000000000 0.0092816492
-0.0054113651 -0.0360003486 -0.0191324987 0.0121531216 0.0134109585 -0.0279972908 0.0454819951 0.0806682640 0.0515505710 -0.2943922945 -0.0233503584 -0.5576642574 0.8284145348 0.0523443850 -0.8298599568 -0.5578228323 -0.0128895281 0.0185210207 -0.0506265382 0.9985459055 -0.1804883496 -0.2204629186 -0.0755355533 -0.0380068161 0.1026017517 -0.0653104559 0.0000622301 0.0377813280 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568480285 0.8273132961 0.0522734125 0.0000000000 0.0000000000 0.0094348082
-0.0092769628 -0.0363448039 -0.0186171029 0.0121352654 0.0133737670 -0.0277421244 0.0440171871 0.0805343411 0.0505173251 -0.2915178675 -0.0302181863 -0.5573348521 0.8285670690 0.0534272844 -0.8300844374 -0.5574677307 -0.0137679361 0.0183763285 -0.0520225079 0.9984768246 -0.1792983223 -0.2113519208 -0.0736197021 -0.0381442681 0.1028203666 -0.0649041682 -0.0003583076 0.0377711412 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568357953 0.8271841431 0.0533460465 0.0000000000 0.0000000000 0.0095698054
-0.0131385047 -0.0366488397 -0.0180836935 0.0121163605 0.0133306570 -0.0274920939 0.0425669186 0.0803665868 0.0494964163 -0.2885769405 -0.0368828944 -0.5570143066 0.8287150572 0.0544648165 -0.8303032124 -0.5571195942 -0.0146401260 0.0182109236 -0.0533770718 0.9984083586 -0.1779737124 -0.2022411559 -0.0717091639 -0.0382804498 0.1030316949 -0.0644986629 -0.0007699156 0.0377588784 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568258393 0.8270566885 0.0543727189 0.0000000000 0.0000000000 0.0096864221
-0.0169921350 -0.0369130597 -0.0175345521 0.0120962337 0.0132816806 -0.0272471349 0.0411315149 0.0801660161 0.0484889135 -0.2855723638 -0.0433447579 -0.5567026089 0.8288586893 0.0554569953 -0.8305162788 -0.5567784938 -0.0155054665 0.0180254217 -0.0546898710 0.9983406744 -0.1765161350 -0.1931403826 -0.0698047843 -0.0384153873 0.1032357961 -0.0640940964 -0.0011725301 0.0377445789 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568181668 0.8269312646 0.0553534960 0.0000000000 0.0000000000 0.0097845001
-0.0208350625 -0.0371377319 -0.0169697870 0.0120749418 0.0132268360 -0.0270071777 0.0397112873 0.0799336420 0.0474958353 -0.2825069691 -0.0496042595 -0.5563997391 0.8289981498 0.0564038826 -0.8307236373 -0.5564444983 -0.0163633333 0.0178204571 -0.0559605929 0.9982739320 -0.1749275473 -0.1840589645 -0.0679074014 -0.0385491028 0.1034327522 -0.0636906326 -0.0015660906 0.0377282957 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5568127742 0.8268081879 0.0562884923 0.0000000000 0.0000000000 0.0098639561
