# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7412129045 0.0049842331 0.0019658033 0.1428601742 -0.0026115121 -0.4854608250 -1.7938233859 1.2617674418 -1.7141655464 -0.9998075943 0.3947314862 -0.4501799936 0.8856832634 0.1135919467 -0.8861439829 -0.4587877236 0.0652890975 0.1099400516 -0.0712669746 0.9913799491 0.5342561648 -0.1890428348 0.2607352370 0.0807653144 -0.0334468931 -0.0598827004 0.0306232385 0.1223252416 -0.3079098463 -1.8598198891 1.3013188839 -0.7131794691 -0.9713717103 0.3396535814 -0.4219199031 0.8928264982 0.1109715194 0.0000000000 0.0000000000 0.3248266375
-0.7412852049 0.0055326405 0.0015972243 0.1425469518 -0.0025788487 -0.4940160269 -1.7988324697 1.2637338937 -1.7089395954 -1.0031534960 0.3923258243 -0.4512274592 0.8850198072 0.1146024475 -0.8852586305 -0.4601296851 0.0678073006 0.1127427921 -0.0708562898 0.9910945712 0.5404985384 -0.1846929012 0.2594500782 0.0798431635 -0.0331399068 -0.0600683056 0.0302819200 0.1224469319 -0.3114618063 -1.8646744490 1.3030155897 -0.7075970769 -0.9704639316 0.3390316963 -0.4232429672 0.8919581378 0.1119150900 0.0000000000 0.0000000000 0.3236124738
-0.7413450480 0.0060871537 0.0012314463 0.1422103643 -0.0025420729 -0.5025447075 -1.8038582206 1.2656882354 -1.7035830086 -1.0064784006 0.3898931006 -0.4522679951 0.8843594882 0.1155939279 -0.8843637410 -0.4614661557 0.0703545365 0.1155613874 -0.0704079733 0.9908018384 0.5465549020 -0.1803266835 0.2581819415 0.0788961723 -0.0328337327 -0.0602525845 0.0299399439 0.1225668937 -0.3149857521 -1.8695244789 1.3047091961 -0.7019682527 -0.9695420861 0.3384056389 -0.4245594450 0.8910924503 0.1128406182 0.0000000000 0.0000000000 0.3224129775
-0.7413929105 0.0066462075 0.0008700786 0.1418501437 -0.0025014230 -0.5110462109 -1.8089005289 1.2676303372 -1.6980948690 -1.0097807167 0.3874352383 -0.4533017977 0.8837023082 0.1165663360 -0.8834591905 -0.4627970330 0.0729298640 0.1183948436 -0.0699223624 0.9905016528 0.5524224688 -0.1759482099 0.2569327324 0.0779243484 -0.0325284824 -0.0604355931 0.0295973290 0.1226851121 -0.3184814155 -1.8743698597 1.3063995838 -0.6962932944 -0.9686062336 0.3377754986 -0.4258695310 0.8902294833 0.1137481242 0.0000000000 0.0000000000 0.3212292046
-0.7414293289 0.0072089229 0.0005143582 0.1414665431 -0.0024571966 -0.5195198766 -1.8139592769 1.2695600791 -1.6924742982 -1.0130588611 0.3849540666 -0.4543290713 0.8830482599 0.1175196398 -0.8825448611 -0.4641222204 0.0755323285 0.1212421674 -0.0693998215 0.9901939212 0.5580992107 -0.1715612861 0.2557042415 0.0769276768 -0.0322242603 -0.0606173724 0.0292540956 0.1228015721 -0.3219485879 -1.8792104721 1.3080868721 -0.6905725598 -0.9676562548 0.3371412456 -0.4271734223 0.8893692750 0.1146376463 0.0000000000 0.0000000000 0.3200621075
-0.7414541841 0.0077746585 0.0001650155 0.1410594285 -0.0024095727 -0.5279650401 -1.8190343391 1.2714773498 -1.6867204576 -1.0163112593 0.3824513138 -0.4553500273 0.8823973276 0.1184538260 -0.8816206410 -0.4654416277 0.0781609656 0.1241023687 -0.0688407402 0.9898785555 0.5635837104 -0.1671697550 0.2544981340 0.0759061724 -0.0319211744 -0.0607979670 0.0289102718 0.1229163110 -0.3253870606 -1.8840464354 1.3097710609 -0.6848062277 -0.9666922688 0.3365028799 -0.4284713180 0.8885118546 0.1155092396 0.0000000000 0.0000000000 0.3189125478
-0.7414677143 0.0083420277 -0.0001772046 0.1406288743 -0.0023589686 -0.5363810323 -1.8241255819 1.2733820463 -1.6808325379 -1.0195363528 0.3799287006 -0.4563648837 0.8817494873 0.1193689010 -0.8806864247 -0.4667551703 0.0808148035 0.1269744632 -0.0682455323 0.9895554724 0.5688749317 -0.1627776007 0.2533159821 0.0748598203 -0.0316193253 -0.0609774292 0.0285658929 0.1230292842 -0.3287965953 -1.8888773918 1.3114519119 -0.6789947748 -0.9657142162 0.3358604014 -0.4297634190 0.8876572426 0.1163629767 0.0000000000 0.0000000000 0.3177813197
-0.7414711714 0.0089104353 -0.0005112886 0.1401748359 -0.0023056227 -0.5447671808 -1.8292328643 1.2752740746 -1.6748097619 -1.0227325979 0.3773879116 -0.4573738639 0.8811047071 0.1202648902 -0.8797421128 -0.4680627697 0.0834928651 0.1298574740 -0.0676146343 0.9892245941 0.5739722924 -0.1583883700 0.2521591991 0.0737886429 -0.0313188285 -0.0611558035 0.0282209888 0.1231405064 -0.3321769536 -1.8937034607 1.3131296635 -0.6731383204 -0.9647222161 0.3352138400 -0.4310499265 0.8868054506 0.1171989471 0.0000000000 0.0000000000 0.3166691412
-0.7414634824 0.0094794622 -0.0008369831 0.1396976262 -0.0022497736 -0.5531228089 -1.8343560373 1.2771533484 -1.6686514052 -1.0258984554 0.3748304375 -0.4583771958 0.8804629474 0.1211418371 -0.8787876131 -0.4693643533 0.0861941703 0.1327504332 -0.0669485038 0.9888858480 0.5788756531 -0.1540057751 0.2510290770 0.0726926327 -0.0310197733 -0.0613331348 0.0278756004 0.1232499778 -0.3355278969 -1.8985246420 1.3148040771 -0.6672373414 -0.9637161493 0.3345631957 -0.4323310423 0.8859564821 0.1180172558 0.0000000000 0.0000000000 0.3155766525
-0.7414463758 0.0100477086 -0.0011535431 0.1391974241 -0.0021917189 -0.5614472366 -1.8394949445 1.2790197888 -1.6623567579 -1.0290324119 0.3722578731 -0.4593751112 0.8798241614 0.1219998042 -0.8778228397 -0.4706598538 0.0889177379 0.1356523842 -0.0662476189 0.9885391665 0.5835850891 -0.1496336825 0.2499267992 0.0715718120 -0.0307222717 -0.0615094751 0.0275297668 0.1233576834 -0.3388492465 -1.9033406973 1.3164752722 -0.6612920761 -0.9626961946 0.3339084685 -0.4336069677 0.8851103324 0.1188180245 0.0000000000 0.0000000000 0.3145044400
-0.7414190769 0.0106148459 -0.0014608641 0.1386743039 -0.0021316377 -0.5697397804 -1.8446494219 1.2808733248 -1.6559251665 -1.0321329589 0.3696715979 -0.4603678448 0.8791882954 0.1228388730 -0.8768477140 -0.4719492097 0.0916625869 0.1385623826 -0.0655124774 0.9881844876 0.5881011069 -0.1452755158 0.2488534221 0.0704261735 -0.0304264259 -0.0616848692 0.0271835327 0.1234636456 -0.3421407342 -1.9081515074 1.3181431293 -0.6553028822 -0.9616622329 0.3332496881 -0.4348779031 0.8842669887 0.1196013912 0.0000000000 0.0000000000 0.3134530124
-0.7413820028 0.0111804567 -0.0017583352 0.1381282210 -0.0020697683 -0.5779997539 -1.8498192979 1.2827138919 -1.6493559992 -1.0351986104 0.3670730361 -0.4613556337 0.8785552891 0.1236591416 -0.8758621645 -0.4732323647 0.0944277384 0.1414794970 -0.0647435944 0.9878217546 0.5924243825 -0.1409347006 0.2478099079 0.0692557544 -0.0301323384 -0.0618593693 0.0268369429 0.1235678494 -0.3454021811 -1.9129571915 1.3198077679 -0.6492699981 -0.9606143236 0.3325868249 -0.4361440474 0.8834264306 0.1203675080 0.0000000000 0.0000000000 0.3124228297
-0.7413352728 0.0117435269 -0.0020463886 0.1375599802 -0.0020063492 -0.5862264672 -1.8550043937 1.2845414330 -1.6426486562 -1.0382278986 0.3644635752 -0.4623387163 0.8779250759 0.1244607267 -0.8748661267 -0.4745092679 0.0972122164 0.1444028108 -0.0639415025 0.9874509165 0.5965558274 -0.1366149646 0.2467971148 0.0680605471 -0.0298401117 -0.0620330200 0.0264900494 0.1236702874 -0.3486333787 -1.9177576303 1.3214689493 -0.6431938410 -0.9595525265 0.3319199085 -0.4374055976 0.8825886306 0.1211165425 0.0000000000 0.0000000000 0.3114142934
-0.7412800193 0.0123034315 -0.0023246068 0.1369694322 -0.0019416189 -0.5944192278 -1.8602045230 1.2863558976 -1.6358025695 -1.0412193739 0.3618445661 -0.4633173321 0.8772975834 0.1252437623 -0.8738595435 -0.4757798736 0.1000150490 0.1473314222 -0.0631067513 0.9870719275 0.6004964612 -0.1323194047 0.2458157921 0.0668405890 -0.0295498483 -0.0622058697 0.0261428989 0.1237709597 -0.3518340588 -1.9225527048 1.3231269121 -0.6370747089 -0.9584768414 0.3312489688 -0.4386627484 0.8817535536 0.1218486774 0.0000000000 0.0000000000 0.3104277647
-0.7412148714 0.0128603196 -0.0025927366 0.1363568306 -0.0018756964 -0.6025773404 -1.8654194926 1.2881572416 -1.6288172228 -1.0441715974 0.3592171885 -0.4642917205 0.8766727337 0.1260083977 -0.8728423655 -0.4770441409 0.1028352689 0.1502644442 -0.0622399040 0.9866847476 0.6042475114 -0.1280509842 0.2448665813 0.0655958951 -0.0292616487 -0.0623779669 0.0257955510 0.1238698810 -0.3550040424 -1.9273424149 1.3247815371 -0.6309129000 -0.9573872089 0.3305739760 -0.4399156918 0.8809211581 0.1225641073 0.0000000000 0.0000000000 0.3094635520
-0.7411406040 0.0134131759 -0.0028512401 0.1357227266 -0.0018088798 -0.6107001071 -1.8706491018 1.2899454271 -1.6216921032 -1.0470831615 0.3565827747 -0.4652621209 0.8760504437 0.1267547987 -0.8718145506 -0.4783020340 0.1056719148 0.1532010059 -0.0613415386 0.9862893427 0.6078103108 -0.1238132157 0.2439500530 0.0643264949 -0.0289756097 -0.0625493675 0.0254480522 0.1239670292 -0.3581431210 -1.9321266413 1.3264327049 -0.6247087717 -0.9562837481 0.3298949897 -0.4411646169 0.8800913959 0.1232630407 0.0000000000 0.0000000000 0.3085219206
-0.7410576344 0.0139616895 -0.0030999978 0.1350672245 -0.0017412287 -0.6187868277 -1.8758931433 1.2917204227 -1.6144267323 -1.0499526766 0.3539425907 -0.4662287709 0.8754306256 0.1274831477 -0.8707760645 -0.4795535216 0.1085240314 0.1561402531 -0.0604122479 0.9858856839 0.6111862487 -0.1196090494 0.2430666602 0.0630323887 -0.0286918394 -0.0627201200 0.0251004603 0.1240624264 -0.3612510562 -1.9369052649 1.3280804157 -0.6184626222 -0.9551663995 0.3292119503 -0.4424097090 0.8792642126 0.1239457003 0.0000000000 0.0000000000 0.3076031013
-0.7409658432 0.0145055456 -0.0033390101 0.1343906224 -0.0016730413 -0.6268367995 -1.8811514026 1.2934822031 -1.6070206711 -1.0527787703 0.3512978118 -0.4671919070 0.8748131870 0.1281936420 -0.8697268806 -0.4807985771 0.1113906699 0.1590813476 -0.0594526369 0.9854737484 0.6143768091 -0.1154413954 0.2422167989 0.0617136359 -0.0284104273 -0.0628902614 0.0247528292 0.1241560429 -0.3643276691 -1.9416782856 1.3297247887 -0.6121748686 -0.9540352821 0.3285248876 -0.4436511497 0.8784395476 0.1246123201 0.0000000000 0.0000000000 0.3067072866
-0.7408652306 0.0150440158 -0.0035686044 0.1336935163 -0.0016043172 -0.6348493178 -1.8864236586 1.2952307489 -1.5994735047 -1.0555600928 0.3486496119 -0.4681517630 0.8741980316 0.1288864940 -0.8686669803 -0.4820371784 0.1142708890 0.1620234681 -0.0584633234 0.9850535191 0.6173835581 -0.1113132573 0.2414007532 0.0603702515 -0.0281314775 -0.0630598515 0.0244052224 0.1242479235 -0.3673727512 -1.9464455843 1.3313657045 -0.6058458090 -0.9528902769 0.3278338611 -0.4448891166 0.8776173348 0.1252631469 0.0000000000 0.0000000000 0.3058346311
-0.7407557368 0.0155771440 -0.0037887213 0.1329760402 -0.0015352357 -0.6428236760 -1.8917096834 1.2969660464 -1.5917848422 -1.0582953180 0.3459991660 -0.4691085702 0.8735850591 0.1295619306 -0.8675963525 -0.4832693077 0.1171637547 0.1649658100 -0.0574449369 0.9846249848 0.6202081235 -0.1072272211 0.2406187693 0.0590022616 -0.0278550908 -0.0632289350 0.0240576919 0.1243380234 -0.3703860641 -1.9512071609 1.3330031633 -0.5994757414 -0.9517315030 0.3271388113 -0.4461237827 0.8767975024 0.1258984388 0.0000000000 0.0000000000 0.3049852565
-0.7406375408 0.0161043629 -0.0040001208 0.1322385818 -0.0014659752 -0.6507591654 -1.8970092427 1.2986880881 -1.5839543142 -1.0609831437 0.3433476549 -0.4700625568 0.8729741659 0.1302201920 -0.8665149943 -0.4844949516 0.1200683411 0.1679075855 -0.0563981175 0.9841881401 0.6228521667 -0.1031861348 0.2398710238 0.0576097220 -0.0275813527 -0.0633975640 0.0237102956 0.1244263649 -0.3733674288 -1.9559628963 1.3346370459 -0.5930650830 -0.9505589604 0.3264397979 -0.4473553165 0.8759799737 0.1265184648 0.0000000000 0.0000000000 0.3041592539
-0.7405111790 0.0166253783 -0.0042027584 0.1314815432 -0.0013967147 -0.6586550757 -1.9023220956 1.3003968720 -1.5759815782 -1.0636222900 0.3406962332 -0.4710139472 0.8723652451 0.1308615326 -0.8654229107 -0.4857141008 0.1229837302 0.1708480236 -0.0553235163 0.9837429854 0.6253172560 -0.0991924567 0.2391576095 0.0561926514 -0.0273103714 -0.0635657907 0.0233630929 0.1245129555 -0.3763166368 -1.9607126713 1.3362674713 -0.5866141319 -0.9493726492 0.3257367611 -0.4485838814 0.8751646670 0.1271235049 0.0000000000 0.0000000000 0.3033567028
-0.7403759360 0.0171396490 -0.0043969317 0.1307054013 -0.0013275138 -0.6665106949 -1.9076479949 1.3020924019 -1.5678663284 -1.0662114967 0.3380459697 -0.4719629617 0.8717581872 0.1314862189 -0.8643201147 -0.4869267502 0.1259090116 0.1737863690 -0.0542217938 0.9832895276 0.6276050161 -0.0952485897 0.2384785366 0.0547511056 -0.0270422362 -0.0637336522 0.0230161399 0.1245977953 -0.3792335093 -1.9654566050 1.3378944397 -0.5801232457 -0.9481726289 0.3250297904 -0.4498096362 0.8743514962 0.1277138487 0.0000000000 0.0000000000 0.3025776519
-0.7402317524 0.0176475942 -0.0045830435 0.1299104542 -0.0012583726 -0.6743253095 -1.9129866872 1.3037746869 -1.5596082661 -1.0687495325 0.3353980145 -0.4729098163 0.8711528804 0.1320945289 -0.8632066275 -0.4881328984 0.1288432835 0.1767218828 -0.0530936192 0.9828277793 0.6297171220 -0.0913566691 0.2378337701 0.0532851145 -0.0267770402 -0.0639012009 0.0226694960 0.1246808618 -0.3821178079 -1.9701943398 1.3395178318 -0.5735927820 -0.9469588399 0.3243188858 -0.4510327341 0.8735403707 0.1282897945 0.0000000000 0.0000000000 0.3018221222
-0.7400791645 0.0181482323 -0.0047611683 0.1290970594 -0.0011894697 -0.6820982046 -1.9183379131 1.3054437422 -1.5512071075 -1.0712351923 0.3327535493 -0.4738547223 0.8705492105 0.1326867523 -0.8620824782 -0.4893325482 0.1317856520 0.1796538419 -0.0519396707 0.9823577595 0.6316551110 -0.0875191784 0.2372232576 0.0517947376 -0.0265148804 -0.0640685037 0.0223232172 0.1247621924 -0.3849693835 -1.9749261141 1.3411376476 -0.5670230389 -0.9457314014 0.3236039877 -0.4522533235 0.8727311963 0.1288516498 0.0000000000 0.0000000000 0.3010901297
-0.7399179935 0.0186413694 -0.0049319016 0.1282657683 -0.0011208649 -0.6898286639 -1.9237014070 1.3070995884 -1.5426626023 -1.0736672920 0.3301136796 -0.4747978857 0.8699470615 0.1332631907 -0.8609477042 -0.4905257059 0.1347352312 0.1825815391 -0.0507606352 0.9818794934 0.6334206368 -0.0837381806 0.2366468786 0.0502800085 -0.0262558460 -0.0642355829 0.0219773613 0.1248417646 -0.3877879679 -1.9796516895 1.3427538872 -0.5604144931 -0.9444902539 0.3228851557 -0.4534715468 0.8719238748 0.1293997314 0.0000000000 0.0000000000 0.3003816553
-0.7397485971 0.0191271361 -0.0050955866 0.1274170727 -0.0010526773 -0.6975159701 -1.9290768977 1.3087422520 -1.5339745186 -1.0760446728 0.3274795158 -0.4757395074 0.8693463157 0.1338241552 -0.8598023506 -0.4917123821 0.1376911438 0.1855042827 -0.0495572063 0.9813930122 0.6350152974 -0.0800154320 0.2361044687 0.0487409830 -0.0260000266 -0.0644024983 0.0216319822 0.1249195784 -0.3905734420 -1.9843709469 1.3443664312 -0.5537674427 -0.9432354569 0.3221623600 -0.4546875410 0.8711183045 0.1299343628 0.0000000000 0.0000000000 0.2996966689
-0.7395704985 0.0196051057 -0.0052523725 0.1265510470 -0.0009849664 -0.7051594046 -1.9344641082 1.3103717647 -1.5251426525 -1.0783661990 0.3248521221 -0.4766797829 0.8687468543 0.1343699660 -0.8586464711 -0.4928925909 0.1406525204 0.1884213953 -0.0483300842 0.9808983539 0.6364405923 -0.0763528250 0.2355958111 0.0471777245 -0.0257475153 -0.0645692945 0.0212871321 0.1249956563 -0.3933255970 -1.9890840054 1.3459753990 -0.5470821857 -0.9419670701 0.3214356899 -0.4559014379 0.8703143811 0.1304558743 0.0000000000 0.0000000000 0.2990351349
-0.7393839359 0.0200754106 -0.0054030637 0.1256686151 -0.0009177325 -0.7127582479 -1.9398627559 1.3119881636 -1.5161668083 -1.0806307630 0.3222326171 -0.4776189017 0.8681485574 0.1349009527 -0.8574801271 -0.4940663500 0.1436184998 0.1913322147 -0.0470799759 0.9803955628 0.6376980463 -0.0727521788 0.2351206503 0.0455902815 -0.0254984032 -0.0647360310 0.0209428687 0.1250700057 -0.3960442245 -1.9937906265 1.3475807905 -0.5403591394 -0.9406849742 0.3207050860 -0.4571133631 0.8695119969 0.1309646034 0.0000000000 0.0000000000 0.2983969970
-0.7391886711 0.0205369331 -0.0055476306 0.1247698814 -0.0008510945 -0.7203117796 -1.9452725527 1.3135914915 -1.5070468117 -1.0828372823 0.3196221012 -0.4785570473 0.8675513043 0.1354174539 -0.8563033883 -0.4952336808 0.1465882282 0.1942360927 -0.0458075949 0.9798846894 0.6387890156 -0.0692151930 0.2346787155 0.0439787135 -0.0252527706 -0.0649027377 0.0205992442 0.1251426041 -0.3987291157 -1.9984908104 1.3491824865 -0.5335987210 -0.9393893480 0.3199705780 -0.4583234369 0.8687110419 0.1314608938 0.0000000000 0.0000000000 0.2977822052
-0.7389847040 0.0209906101 -0.0056862812 0.1238552406 -0.0007850526 -0.7278192785 -1.9506932053 1.3151817967 -1.4977825010 -1.0849847009 0.3170217000 -0.4794943974 0.8669549739 0.1359198151 -0.8551163324 -0.4963946085 0.1495608596 0.1971323945 -0.0445136595 0.9793657913 0.6397150096 -0.0657429616 0.2342696897 0.0423430800 -0.0250107124 -0.0650694743 0.0202563088 0.1252134442 -0.4013801515 -2.0031845570 1.3507804871 -0.5268012285 -0.9380801320 0.3192321658 -0.4595317738 0.8679114038 0.1319450943 0.0000000000 0.0000000000 0.2971906762
-0.7387724519 0.0214358959 -0.0058198064 0.1229252145 -0.0007197856 -0.7352800224 -1.9561244149 1.3167591332 -1.4883737295 -1.0870719893 0.3144325470 -0.4804311232 0.8663594447 0.1364083886 -0.8539190452 -0.4975491617 0.1525355561 0.2000204991 -0.0431988924 0.9788389324 0.6404774292 -0.0623372679 0.2338932377 0.0406834483 -0.0247723125 -0.0652362779 0.0199141111 0.1252825856 -0.4039970636 -2.0078716278 1.3523747921 -0.5199670196 -0.9367573261 0.3184898496 -0.4607384828 0.8671129682 0.1324175580 0.0000000000 0.0000000000 0.2966223258
-0.7385514975 0.0218722355 -0.0059484583 0.1219803840 -0.0006549953 -0.7426932888 -1.9615658779 1.3183235605 -1.4788203794 -1.0890981414 0.3118557160 -0.4813673895 0.8657645950 0.1368835354 -0.8527116205 -0.4986973727 0.1555114871 0.2028997992 -0.0418640227 0.9783041833 0.6410775476 -0.0589995268 0.2335489591 0.0389998816 -0.0245376565 -0.0654032007 0.0195726994 0.1253499836 -0.4065797329 -2.0125520229 1.3539654016 -0.5130965114 -0.9354210496 0.3177436590 -0.4619436667 0.8663156186 0.1328786446 0.0000000000 0.0000000000 0.2960770735
-0.7383223176 0.0222995412 -0.0060725659 0.1210211292 -0.0005910992 -0.7500583545 -1.9670172858 1.3198751435 -1.4691223396 -1.0910621789 0.3092923257 -0.4823033546 0.8651703037 0.1373456215 -0.8514941602 -0.4998392773 0.1584878294 0.2057696997 -0.0405097829 0.9777616213 0.6415166776 -0.0557306474 0.2332365243 0.0372924507 -0.0243068207 -0.0655702874 0.0192321222 0.1254156828 -0.4091279805 -2.0172257423 1.3555521965 -0.5061900616 -0.9340711832 0.3169935942 -0.4631474228 0.8655192371 0.1333287170 0.0000000000 0.0000000000 0.2955548237
-0.7380844355 0.0227183942 -0.0061924411 0.1200478151 -0.0005280375 -0.7573744956 -1.9724783250 1.3214139526 -1.4592795263 -1.0929631480 0.3067434420 -0.4832391706 0.8645764496 0.1377950172 -0.8502667738 -0.5009749148 0.1614637671 0.2086296175 -0.0391369078 0.9772113309 0.6417961112 -0.0525314274 0.2329554900 0.0355612300 -0.0240798946 -0.0657375827 0.0188924223 0.1254796386 -0.4116415977 -2.0218927860 1.3571352959 -0.4992480874 -0.9327079058 0.3162396848 -0.4643498434 0.8647237046 0.1337681400 0.0000000000 0.0000000000 0.2950554740
-0.7378382683 0.0231283326 -0.0063086208 0.1190609708 -0.0004655719 -0.7646409881 -1.9779486775 1.3229400637 -1.4492918602 -1.0948001231 0.3042101823 -0.4841749832 0.8639829124 0.1382320976 -0.8490295791 -0.5021043282 0.1644384913 0.2114789811 -0.0377461358 0.9766534031 0.6419169997 -0.0494031442 0.2327053921 0.0338062942 -0.0238569565 -0.0659051389 0.0185536444 0.1255418956 -0.4141204059 -2.0265529156 1.3587146997 -0.4922708869 -0.9313310981 0.3154819310 -0.4655510149 0.8639289010 0.1341972818 0.0000000000 0.0000000000 0.2945789303
-0.7375831604 0.0235289559 -0.0064215669 0.1180610135 -0.0004038810 -0.7718571076 -1.9834280205 1.3244535582 -1.4391592864 -1.0965722036 0.3016936228 -0.4851109308 0.8633895724 0.1386572434 -0.8477827017 -0.5032275637 0.1674112001 0.2143172312 -0.0363382093 0.9760879361 0.6418804331 -0.0463467595 0.2324858377 0.0320277214 -0.0236380845 -0.0660729855 0.0182158314 0.1256024390 -0.4165642262 -2.0312061310 1.3602900505 -0.4852588773 -0.9299408793 0.3147203326 -0.4667510182 0.8631347047 0.1346165142 0.0000000000 0.0000000000 0.2941250982
-0.7373205423 0.0239201598 -0.0065309373 0.1170483753 -0.0003430843 -0.7790221294 -1.9889160269 1.3259545231 -1.4288817473 -1.0982785184 0.2991949190 -0.4860471458 0.8627963108 0.1390708387 -0.8465262748 -0.5043446714 0.1703810975 0.2171438188 -0.0349138729 0.9755150350 0.6416874731 -0.0433627783 0.2322963909 0.0302255861 -0.0234233588 -0.0662411824 0.0178790186 0.1256612837 -0.4189729393 -2.0358521938 1.3618618250 -0.4782124758 -0.9285372496 0.3139548600 -0.4679499291 0.8623409940 0.1350262105 0.0000000000 0.0000000000 0.2936938814
-0.7370487452 0.0243018400 -0.0066380273 0.1160235479 -0.0002830625 -0.7861353286 -1.9944123654 1.3274430505 -1.4184592398 -1.0999182166 0.2967150481 -0.4869837542 0.8622030098 0.1394732698 -0.8452604397 -0.5054557050 0.1733473950 0.2199582057 -0.0334738722 0.9749348120 0.6413393268 -0.0404518435 0.2321365594 0.0283999816 -0.0232128575 -0.0664097592 0.0175432470 0.1257184297 -0.4213463068 -2.0404913425 1.3634296656 -0.4711320102 -0.9271202087 0.3131855726 -0.4691478181 0.8615476462 0.1354267449 0.0000000000 0.0000000000 0.2932851570
-0.7367690206 0.0246746074 -0.0067425095 0.1149869710 -0.0002236962 -0.7931959802 -1.9999167004 1.3289192381 -1.4078917337 -1.1014904807 0.2942551753 -0.4879208755 0.8616095531 0.1398649250 -0.8439853449 -0.5065607215 0.1763093105 0.2227598635 -0.0320189538 0.9743473866 0.6408369543 -0.0376141298 0.2320058739 0.0265509859 -0.0230066553 -0.0665787607 0.0172085501 0.1257738918 -0.4236842096 -2.0451233387 1.3649936914 -0.4640178978 -0.9256898165 0.3124125004 -0.4703447509 0.8607545388 0.1358184916 0.0000000000 0.0000000000 0.2928988323
-0.7364806533 0.0250376426 -0.0068449946 0.1139392033 -0.0001652837 -0.8002033593 -2.0054286924 1.3303831890 -1.3971792395 -1.1029945160 0.2918163495 -0.4888586229 0.8610158255 0.1402461941 -0.8427011469 -0.5076597816 0.1792660678 0.2255482736 -0.0305498656 0.9737528855 0.6401812846 -0.0348504174 0.2319039068 0.0246786885 -0.0228048265 -0.0667482391 0.0168749634 0.1258276552 -0.4259864390 -2.0497481823 1.3665537834 -0.4568705261 -0.9242460728 0.3116355836 -0.4715407885 0.8599615492 0.1362018254 0.0000000000 0.0000000000 0.2925348133
-0.7361844778 0.0253911857 -0.0069458559 0.1128805056 -0.0001075864 -0.8071567410 -2.0109479978 1.3318350118 -1.3863217682 -1.1044295568 0.2893996791 -0.4897971033 0.8604217134 0.1406174694 -0.8414080096 -0.5087529498 0.1822168970 0.2283229271 -0.0290673567 0.9731514424 0.6393732670 -0.0321608854 0.2318301424 0.0227831844 -0.0226074439 -0.0669182315 0.0165425185 0.1258797646 -0.4282528460 -2.0543658733 1.3681100607 -0.4496902525 -0.9227889180 0.3108549118 -0.4727359867 0.8591685544 0.1365771218 0.0000000000 0.0000000000 0.2921930004
-0.7358800173 0.0257353429 -0.0070451675 0.1118115112 -0.0000506639 -0.8140554006 -2.0164742696 1.3332748204 -1.3753193666 -1.1057948615 0.2870061822 -0.4907364174 0.8598271046 0.1409791432 -0.8401061041 -0.5098402939 0.1851610341 0.2310833236 -0.0275721763 0.9725431983 0.6384137548 -0.0295456721 0.2317841129 0.0208645649 -0.0224145800 -0.0670887753 0.0162112415 0.1259301752 -0.4304832816 -2.0589761734 1.3696622849 -0.4424775243 -0.9213185310 0.3100704253 -0.4739303971 0.8583754321 0.1369447550 0.0000000000 0.0000000000 0.2918733056
-0.7355679274 0.0260697082 -0.0071434206 0.1107326746 0.0000054836 -0.8208986135 -2.0220071567 1.3347027338 -1.3641720862 -1.1070897167 0.2846369184 -0.4916766596 0.8592318889 0.1413316083 -0.8387956094 -0.5109218855 0.1880977208 0.2338289717 -0.0260650735 0.9719283018 0.6373035939 -0.0270050754 0.2317653466 0.0189229306 -0.0222263038 -0.0672599077 0.0158811659 0.1259789318 -0.4326775670 -2.0635790825 1.3712106943 -0.4352327287 -0.9198348522 0.3092821538 -0.4751240667 0.8575820598 0.1373050987 0.0000000000 0.0000000000 0.2915756397
-0.7352473736 0.0263943598 -0.0072407052 0.1096440107 0.0000608563 -0.8276856555 -2.0275463051 1.3361188761 -1.3528800105 -1.1083134348 0.2822928745 -0.4926179186 0.8586359576 0.1416752577 -0.8374767113 -0.5119977999 0.1910262047 0.2365593884 -0.0245467975 0.9713069085 0.6360436117 -0.0245389931 0.2317733647 0.0169583764 -0.0220426824 -0.0674316809 0.0155523131 0.1260260344 -0.4348355532 -2.0681743622 1.3727551699 -0.4279562235 -0.9183379412 0.3084901273 -0.4763170382 0.8567883159 0.1376585252 0.0000000000 0.0000000000 0.2912999164
-0.7349191904 0.0267090295 -0.0073378407 0.1085465401 0.0001155734 -0.8344158030 -2.0330913569 1.3375233767 -1.3414432136 -1.1094653576 0.2799751361 -0.4935602771 0.8580392040 0.1420104831 -0.8361496031 -0.5130681160 0.1939457389 0.2392740984 -0.0230180964 0.9706791813 0.6346346204 -0.0221473946 0.2318076859 0.0149710095 -0.0218637865 -0.0676041245 0.0152247055 0.1260714680 -0.4369570911 -2.0727624893 1.3742955923 -0.4206484258 -0.9168277383 0.3076943457 -0.4775093502 0.8559940794 0.1380054050 0.0000000000 0.0000000000 0.2910460514
