# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7326155901 0.0022620519 -0.0037999267 0.0791986957 0.0008981822 -0.0920895436 -0.0070321437 -0.0239513822 -0.1434655842 -0.0431939570 0.0004168279 -0.1112079013 0.9937214455 0.0122674957 -0.9934932464 -0.1114706812 0.0233550138 0.0245758442 -0.0095904120 0.9996519654 0.0884081834 0.0927617773 -0.2059240333 -0.1084240079 -0.1821267903 -0.0929570347 0.0342753679 0.0924481377 -0.0001306298 0.0003690454 -0.0003971112 0.0002860659 -0.0008081714 0.0008696326 -0.0760036272 0.9969763886 0.0114332468 0.0000000000 0.0000000000 -0.2193130676
-0.7325691581 0.0023175213 -0.0037889001 0.0788106024 0.0008885262 -0.0928032724 -0.0072494923 -0.0239506612 -0.1422633645 -0.0436502741 -0.0000364917 -0.1101975269 0.9938398944 0.0117800418 -0.9935962383 -0.1104526827 0.0238058840 0.0249603744 -0.0090812556 0.9996471930 0.0872783839 0.0926084060 -0.2055479478 -0.1088801771 -0.1821552515 -0.0930701494 0.0343434475 0.0925965905 -0.0001292073 0.0003650266 -0.0003927867 0.0002829507 -0.0007993706 0.0008601625 -0.0749228847 0.9970695103 0.0109286021 0.0000000000 0.0000000000 -0.2192567363
-0.7325221300 0.0023719252 -0.0037772327 0.0784228593 0.0008782146 -0.0935109336 -0.0074690485 -0.0239521824 -0.1410423381 -0.0440819500 -0.0004816424 -0.1091890583 0.9939568484 0.0112930513 -0.9936979628 -0.1094361466 0.0242505385 0.0253398569 -0.0085739886 0.9996421251 0.0861340411 0.0924183374 -0.2051760129 -0.1093398705 -0.1821847856 -0.0931832790 0.0344131067 0.0927453563 -0.0001278003 0.0003610515 -0.0003885094 0.0002798694 -0.0007906657 0.0008507956 -0.0738424787 0.9971609041 0.0104245347 0.0000000000 0.0000000000 -0.2192013889
-0.7324739695 0.0024251295 -0.0037646415 0.0780354291 0.0008679030 -0.0942124339 -0.0076906895 -0.0239559045 -0.1398027422 -0.0444890724 -0.0009185192 -0.1081824683 0.9940723155 0.0108067144 -0.9937984361 -0.1084210596 0.0246889088 0.0257142361 -0.0080687888 0.9996367704 0.0849756488 0.0921918578 -0.2048084673 -0.1098030806 -0.1822153926 -0.0932964385 0.0344843268 0.0928944349 -0.0001264086 0.0003571197 -0.0003842786 0.0002768218 -0.0007820555 0.0008415306 -0.0727623979 0.9972505703 0.0099212374 0.0000000000 0.0000000000 -0.2191470662
-0.7324252129 0.0024771341 -0.0037514986 0.0776485279 0.0008569357 -0.0949076811 -0.0079142926 -0.0239617858 -0.1385448146 -0.0448717381 -0.0013469498 -0.1071777285 0.9941863039 0.0103212198 -0.9938976747 -0.1074074078 0.0251209290 0.0260834590 -0.0075658323 0.9996311376 0.0838037836 0.0919293308 -0.2044453734 -0.1102697700 -0.1822470874 -0.0934096426 0.0345570892 0.0930438340 -0.0001250320 0.0003532308 -0.0003800939 0.0002738072 -0.0007735391 0.0008323666 -0.0716826305 0.9973385100 0.0094189011 0.0000000000 0.0000000000 -0.2190938077
-0.7323756218 0.0025283045 -0.0037377153 0.0772623420 0.0008457897 -0.0955965843 -0.0081397359 -0.0239697836 -0.1372687975 -0.0452300518 -0.0017668198 -0.1061748099 0.9942988223 0.0098367539 -0.9939956946 -0.1063951767 0.0255465362 0.0264474740 -0.0070652924 0.9996252362 0.0826189354 0.0916311881 -0.2040869457 -0.1107398942 -0.1822798848 -0.0935228914 0.0346313827 0.0931935608 -0.0001236704 0.0003493842 -0.0003759548 0.0002708255 -0.0007651155 0.0008233023 -0.0706031646 0.9974247251 0.0089177148 0.0000000000 0.0000000000 -0.2190416499
-0.7323254347 0.0025782527 -0.0037232763 0.0768770203 0.0008342860 -0.0962790538 -0.0083668981 -0.0239798547 -0.1359749348 -0.0455641266 -0.0021779991 -0.1051736824 0.9944098795 0.0093535019 -0.9940925120 -0.1053843513 0.0259656700 0.0268062315 -0.0065673411 0.9996190754 0.0814215849 0.0912975501 -0.2037333004 -0.1112134382 -0.1823137999 -0.0936361998 0.0347071849 0.0933436230 -0.0001223237 0.0003455795 -0.0003718607 0.0002678763 -0.0007567835 0.0008143368 -0.0695239876 0.9975092181 0.0084178660 0.0000000000 0.0000000000 -0.2189906273
-0.7322109938 0.0027389310 -0.0036804809 0.0764844418 0.0008224843 -0.0969550011 -0.0085956582 -0.0239919554 -0.1346634738 -0.0458740834 -0.0025803833 -0.1041743149 0.9945194850 0.0088716478 -0.9941881430 -0.1043749157 0.0263782727 0.0271596837 -0.0060721486 0.9996126653 0.0802122389 0.0909288053 -0.2033845721 -0.1116903573 -0.1823488325 -0.0937495828 0.0347844772 0.0934940428 -0.0001209916 0.0003418162 -0.0003678112 0.0002649592 -0.0007485424 0.0008054688 -0.0684450868 0.9975919924 0.0079195412 0.0000000000 0.0000000000 -0.2189407726
-0.7317003012 0.0035708917 -0.0034640590 0.0760444552 0.0008102654 -0.0976243383 -0.0088258962 -0.0240060182 -0.1333344107 -0.0461601080 -0.0029646205 -0.1031766689 0.9946276467 0.0083916268 -0.9942826030 -0.1033668540 0.0267843017 0.0275078230 -0.0055801335 0.9996060133 0.0789963004 0.0904239274 -0.2030408970 -0.1121706292 -0.1823849827 -0.0938630402 0.0348632447 0.0936447978 -0.0001196740 0.0003380939 -0.0003638059 0.0002620739 -0.0007403909 0.0007966975 -0.0673664422 0.9976730486 0.0074231776 0.0000000000 0.0000000000 -0.2188921985
-0.7312545776 0.0040985714 -0.0032760384 0.0756266266 0.0007970927 -0.0982869738 -0.0090574938 -0.0240217968 -0.1319863282 -0.0464226874 -0.0032707734 -0.1021806515 0.9947343640 0.0079157768 -0.9943759047 -0.1023601500 0.0271838152 0.0278509353 -0.0050935978 0.9995991100 0.0778071396 0.0891480280 -0.2027025086 -0.1126542091 -0.1824222654 -0.0939765871 0.0349434689 0.0937959254 -0.0001183708 0.0003344122 -0.0003598441 0.0002592199 -0.0007323282 0.0007880216 -0.0662879780 0.9977523665 0.0069311101 0.0000000000 0.0000000000 -0.2188454626
-0.7308799028 0.0043525868 -0.0031187434 0.0752316266 0.0007821320 -0.0989428118 -0.0092903347 -0.0240388523 -0.1306192695 -0.0466621226 -0.0034938987 -0.1011861210 0.9948396331 0.0074480379 -0.9944680569 -0.1013547875 0.0275769985 0.0281895854 -0.0046164262 0.9995919347 0.0766540491 0.0872215652 -0.2023699223 -0.1131410599 -0.1824606955 -0.0940902382 0.0350251347 0.0939474255 -0.0001170818 0.0003307705 -0.0003559255 0.0002563971 -0.0007243534 0.0007794403 -0.0652095691 0.9978299172 0.0064472698 0.0000000000 0.0000000000 -0.2188007869
-0.7305673361 0.0044432287 -0.0029874803 0.0748546571 0.0007648466 -0.0995917589 -0.0095243044 -0.0240568073 -0.1292337473 -0.0468787851 -0.0036467027 -0.1001929752 0.9949434645 0.0069907146 -0.9945590680 -0.1003507478 0.0279640438 0.0285241660 -0.0041508778 0.9995844848 0.0755369967 0.0849579833 -0.2020438731 -0.1136311740 -0.1825002730 -0.0942039862 0.0351082161 0.0940992832 -0.0001158068 0.0003271685 -0.0003520495 0.0002536050 -0.0007164654 0.0007709523 -0.0641311341 0.9979057028 0.0059739540 0.0000000000 0.0000000000 -0.2187581571
-0.7303078771 0.0044462387 -0.0028776149 0.0744918212 0.0007454752 -0.1002337243 -0.0097592902 -0.0240753457 -0.1278302408 -0.0470731542 -0.0037408123 -0.0992011426 0.9950458776 0.0065448246 -0.9946489463 -0.0993480081 0.0283451375 0.0288549275 -0.0036979329 0.9995767697 0.0744534279 0.0825655188 -0.2017252543 -0.1141244844 -0.1825410128 -0.0943178460 0.0351926908 0.0942515284 -0.0001145457 0.0003236057 -0.0003482158 0.0002508433 -0.0007086632 0.0007625569 -0.0630526274 0.9979797454 0.0055121740 0.0000000000 0.0000000000 -0.2187174905
-0.7300941944 0.0044051423 -0.0027864205 0.0741406456 0.0007243155 -0.1008686193 -0.0099951824 -0.0240942047 -0.1264091838 -0.0472457648 -0.0037862201 -0.0982105682 0.9951468959 0.0061106364 -0.9947377010 -0.0983465410 0.0287204486 0.0291820252 -0.0032578288 0.9995688050 0.0733992733 0.0801601728 -0.2014148853 -0.1146209687 -0.1825828999 -0.0944318026 0.0352785289 0.0944041684 -0.0001132983 0.0003200817 -0.0003444238 0.0002481117 -0.0007009460 0.0007542528 -0.0619740252 0.9980520760 0.0050621932 0.0000000000 0.0000000000 -0.2186786796
-0.7299188375 0.0043451958 -0.0027114383 0.0737994686 0.0007015466 -0.1014963574 -0.0102318738 -0.0241131671 -0.1249709737 -0.0473971743 -0.0037915246 -0.0972212048 0.9952465442 0.0056880200 -0.9948253413 -0.0973463149 0.0290901231 0.0295055523 -0.0028304096 0.9995606090 0.0723696707 0.0778021504 -0.2011134541 -0.1151205897 -0.1826259494 -0.0945458710 0.0353657007 0.0945571885 -0.0001120645 0.0003165961 -0.0003406731 0.0002454098 -0.0006933129 0.0007460391 -0.0608953156 0.9981227285 0.0046238778 0.0000000000 0.0000000000 -0.2186416113
-0.7297756076 0.0042793788 -0.0026507613 0.0734672248 0.0006776451 -0.1021168539 -0.0104692601 -0.0241320546 -0.1235159726 -0.0475279447 -0.0037639734 -0.0962330084 0.9953448473 0.0052766493 -0.9949118776 -0.0963472943 0.0294542818 0.0298255585 -0.0024153269 0.9995522009 0.0713595764 0.0755192918 -0.2008215616 -0.1156233251 -0.1826701611 -0.0946600437 0.0354541615 0.0947106183 -0.0001108442 0.0003131484 -0.0003369633 0.0002427373 -0.0006857628 0.0007379150 -0.0598164936 0.9981917368 0.0041968990 0.0000000000 0.0000000000 -0.2186061783
-0.7296592593 0.0042148577 -0.0026023032 0.0731430128 0.0006530880 -0.1027300259 -0.0107072398 -0.0241507217 -0.1220445135 -0.0476386321 -0.0037096412 -0.0952459350 0.9954418292 0.0048761164 -0.9949973206 -0.0953494409 0.0298130200 0.0301420622 -0.0020121538 0.9995435995 0.0703641071 0.0733220764 -0.2005396446 -0.1161291152 -0.1827155352 -0.0947743207 0.0355438776 0.0948644578 -0.0001096371 0.0003097383 -0.0003332938 0.0002400940 -0.0006782951 0.0007298792 -0.0587375574 0.9982591330 0.0037808476 0.0000000000 0.0000000000 -0.2185722833
-0.7295656204 0.0041545392 -0.0025650803 0.0728262290 0.0006278753 -0.1033357921 -0.0109457141 -0.0241690501 -0.1205569047 -0.0477297812 -0.0036336135 -0.0942599404 0.9955375129 0.0044859918 -0.9950816816 -0.0943527140 0.0301664093 0.0304550576 -0.0016204444 0.9995348236 0.0693788313 0.0712115023 -0.2002679557 -0.1166379303 -0.1827620864 -0.0948887169 0.0356348045 0.0950187072 -0.0001084432 0.0003063653 -0.0003296644 0.0002374794 -0.0006709086 0.0007219311 -0.0576585066 0.9983249475 0.0033752933 0.0000000000 0.0000000000 -0.2185398419
-0.7294900417 0.0041004191 -0.0025373793 0.0725162476 0.0006024241 -0.1039340725 -0.0111845870 -0.0241869445 -0.1190534362 -0.0478019231 -0.0035401775 -0.0932749794 0.9956319200 0.0041058558 -0.9951649725 -0.0933570716 0.0305144998 0.0307645207 -0.0012397646 0.9995258912 0.0683996207 0.0691842500 -0.2000067131 -0.1171497405 -0.1828098297 -0.0950032026 0.0357268937 0.0951733813 -0.0001072623 0.0003030291 -0.0003260744 0.0002348933 -0.0006636026 0.0007140694 -0.0565793414 0.9983892082 0.0029798166 0.0000000000 0.0000000000 -0.2185087807
-0.7294298410 0.0040524676 -0.0025183654 0.0722129047 0.0005769133 -0.1045247887 -0.0114237648 -0.0242043286 -0.1175343779 -0.0478555746 -0.0034327921 -0.0922910056 0.9957250714 0.0037353132 -0.9952472054 -0.0923624701 0.0308573216 0.0310704115 -0.0008697068 0.9995168198 0.0674228530 0.0672344000 -0.1997560082 -0.1176645085 -0.1828587353 -0.0951178074 0.0358201079 0.0953284651 -0.0001060942 0.0002997292 -0.0003225235 0.0002323354 -0.0006563761 0.0007062933 -0.0555000619 0.9984519411 0.0025940235 0.0000000000 0.0000000000 -0.2184790376
-0.7293824553 0.0040099258 -0.0025067574 0.0719156712 0.0005515217 -0.1051078635 -0.0116631568 -0.0242211414 -0.1159999879 -0.0478912378 -0.0033143561 -0.0913079720 0.9958169864 0.0033740007 -0.9953283927 -0.0913688658 0.0311948878 0.0313726777 -0.0005098968 0.9995076263 0.0664452659 0.0653555009 -0.1995158476 -0.1181821823 -0.1829088032 -0.0952324867 0.0359143950 0.0954839885 -0.0001049389 0.0002964652 -0.0003190113 0.0002298053 -0.0006492283 0.0006986020 -0.0544206679 0.9985131702 0.0022175526 0.0000000000 0.0000000000 -0.2184505602
-0.7293453217 0.0039729862 -0.0025021383 0.0716242716 0.0005262494 -0.1056832210 -0.0119026744 -0.0242373353 -0.1144505151 -0.0479094007 -0.0031872974 -0.0903258312 0.9959076836 0.0030215863 -0.9954085472 -0.0903762146 0.0315271957 0.0316712559 -0.0001599926 0.9994983271 0.0654640647 0.0635416387 -0.1992861716 -0.1187027395 -0.1829600632 -0.0953472704 0.0360097066 0.0956399515 -0.0001037961 0.0002932368 -0.0003155374 0.0002273028 -0.0006421584 0.0006909944 -0.0533411586 0.9985729176 0.0018500739 0.0000000000 0.0000000000 -0.2184233044
-0.7293165922 0.0039402191 -0.0025026449 0.0713383853 0.0005014538 -0.1062507866 -0.0121422315 -0.0242528731 -0.1128861990 -0.0479105380 -0.0030535773 -0.0893445355 0.9959971805 0.0026777668 -0.9954876816 -0.0893844727 0.0318542292 0.0319660732 0.0001803174 0.9994889382 0.0644766688 0.0617868237 -0.1990669086 -0.1192261279 -0.1830125153 -0.0954621434 0.0361060016 0.0957963467 -0.0001026658 0.0002900435 -0.0003121012 0.0002248275 -0.0006351654 0.0006834696 -0.0522615330 0.9986312042 0.0014912875 0.0000000000 0.0000000000 -0.2183972332
-0.7292944789 0.0039118775 -0.0025082773 0.0710578859 0.0004768967 -0.1068104866 -0.0123817445 -0.0242677266 -0.1113072734 -0.0478951117 -0.0029147944 -0.0883640374 0.9960854937 0.0023422668 -0.9955658088 -0.0883935963 0.0321759607 0.0322570491 0.0005113170 0.9994794752 0.0634811321 0.0600861183 -0.1988578785 -0.1197523177 -0.1830661297 -0.0955771059 0.0362032354 0.0959531963 -0.0001015478 0.0002868850 -0.0003087025 0.0002223792 -0.0006282486 0.0006760268 -0.0511817895 0.9986880492 0.0011409212 0.0000000000 0.0000000000 -0.2183723158
-0.7292783260 0.0038863374 -0.0025182462 0.0707823783 0.0004528165 -0.1073622487 -0.0126211318 -0.0242818742 -0.1097139666 -0.0478635720 -0.0027722196 -0.0873842895 0.9961726388 0.0020148347 -0.9956429419 -0.0874035427 0.0324923531 0.0325440968 0.0008332653 0.9994699532 0.0624756442 0.0584346344 -0.1986589491 -0.1202812642 -0.1831209213 -0.0956921577 0.0363013595 0.0961104929 -0.0001004419 0.0002837609 -0.0003053408 0.0002199575 -0.0006214072 0.0006686650 -0.0501019261 0.9987434708 0.0007987270 0.0000000000 0.0000000000 -0.2183485260
-0.7292667627 0.0038637773 -0.0025316423 0.0705119744 0.0004292130 -0.1079060018 -0.0128603142 -0.0242953006 -0.1081065077 -0.0478163580 -0.0026269623 -0.0864052449 0.9962586310 0.0016952400 -0.9957190937 -0.0864142694 0.0328033606 0.0328271240 0.0011463996 0.9994603873 0.0614586706 0.0568287897 -0.1984699345 -0.1208129302 -0.1831769049 -0.0958072767 0.0364003330 0.0962682366 -0.0000993482 0.0002806708 -0.0003020157 0.0002175623 -0.0006146402 0.0006613834 -0.0490219405 0.9987974858 0.0004644789 0.0000000000 0.0000000000 -0.2183258415
-0.7292584181 0.0038441231 -0.0025480483 0.0702461749 0.0004061460 -0.1084416757 -0.0130992146 -0.0243079949 -0.1064851237 -0.0477538981 -0.0024799085 -0.0854268575 0.9963434842 0.0013832692 -0.9957942772 -0.0854257349 0.0331089306 0.0331060341 0.0014509404 0.9994507918 0.0604290154 0.0552651171 -0.1982906314 -0.1213472709 -0.1832340658 -0.0959224775 0.0365001112 0.0964264423 -0.0000982663 0.0002776144 -0.0002987269 0.0002151931 -0.0006079469 0.0006541811 -0.0479418302 0.9988501103 0.0001379677 0.0000000000 0.0000000000 -0.2183042433
-0.7292532921 0.0038260333 -0.0025667641 0.0699849352 0.0003835559 -0.1089692015 -0.0133377581 -0.0243199502 -0.1048500390 -0.0476766111 -0.0023316940 -0.0844490817 0.9964272121 0.0010787262 -0.9958685052 -0.0844378986 0.0334090048 0.0333807269 0.0017470903 0.9994411812 0.0593856731 0.0537401136 -0.1981208191 -0.1218842492 -0.1832923889 -0.0960377604 0.0366006494 0.0965851098 -0.0000971962 0.0002745912 -0.0002954738 0.0002128497 -0.0006013265 0.0006470573 -0.0468615924 0.9989013593 -0.0001809980 0.0000000000 0.0000000000 -0.2182837146
-0.7292505503 0.0038097689 -0.0025875510 0.0697282255 0.0003615021 -0.1094885114 -0.0135758717 -0.0243311625 -0.1032014820 -0.0475849062 -0.0021829042 -0.0834718727 0.9965098273 0.0007814299 -0.9959417904 -0.0834507207 0.0337035205 0.0336511003 0.0020350373 0.9994315695 0.0583279145 0.0522514146 -0.1979602921 -0.1224238202 -0.1833518893 -0.0961531028 0.0367019139 0.0967442244 -0.0000961377 0.0002716010 -0.0002922562 0.0002105318 -0.0005947782 0.0006400109 -0.0457812239 0.9989512470 -0.0004925945 0.0000000000 0.0000000000 -0.2182642409
-0.7292494774 0.0037948531 -0.0026099177 0.0694757625 0.0003400445 -0.1099995387 -0.0138134846 -0.0243416303 -0.1015396824 -0.0474791842 -0.0020340025 -0.0824951867 0.9965913420 0.0004912099 -0.9960141454 -0.0824641624 0.0339924115 0.0339170502 0.0023149583 0.9994219703 0.0572551318 0.0507966903 -0.1978088314 -0.1229659468 -0.1834125519 -0.0962685049 0.0368038528 0.0969038308 -0.0000950908 0.0002686433 -0.0002890736 0.0002082391 -0.0005883012 0.0006330414 -0.0447007216 0.9989997870 -0.0007969869 0.0000000000 0.0000000000 -0.2182458085
-0.7292500734 0.0037809878 -0.0026336252 0.0692274570 0.0003191233 -0.1105022178 -0.0140505278 -0.0243513541 -0.0998648709 -0.0473598372 -0.0018853172 -0.0815189808 0.9966717677 0.0002079072 -0.9960855826 -0.0814781859 0.0342756087 0.0341784714 0.0025870194 0.9994123971 0.0561668904 0.0493739274 -0.1976661957 -0.1235105991 -0.1834743917 -0.0963839740 0.0369064361 0.0970638990 -0.0000940553 0.0002657178 -0.0002859256 0.0002059715 -0.0005818948 0.0006261477 -0.0436200822 0.9990469918 -0.0010943292 0.0000000000 0.0000000000 -0.2182284050
-0.7292518616 0.0037678450 -0.0026579734 0.0689831674 0.0002986789 -0.1109964845 -0.0142869345 -0.0243603360 -0.0981772828 -0.0472272499 -0.0017371502 -0.0805432131 0.9967511154 -0.0000686286 -0.9961561142 -0.0804927545 0.0345530413 0.0344352584 0.0028513777 0.9994028630 0.0550628703 0.0479814527 -0.1975321581 -0.1240577102 -0.1835374087 -0.0964995027 0.0370096266 0.0972244442 -0.0000930311 0.0002628242 -0.0002828120 0.0002037285 -0.0005755580 0.0006193291 -0.0425393021 0.9990928737 -0.0013847662 0.0000000000 0.0000000000 -0.2182120188
-0.7292547226 0.0037556114 -0.0026828134 0.0687429234 0.0002787113 -0.1114822755 -0.0145226394 -0.0243685792 -0.0964771565 -0.0470817990 -0.0015897331 -0.0795678428 0.9968293955 -0.0003385398 -0.9962257521 -0.0795078324 0.0348246372 0.0346873055 0.0031081834 0.9993933810 0.0539429897 0.0466178913 -0.1974065153 -0.1246072501 -0.1836015731 -0.0966150761 0.0371133797 0.0973854661 -0.0000920180 0.0002599621 -0.0002797322 0.0002015099 -0.0005692904 0.0006125848 -0.0414583780 0.9991374441 -0.0016684351 0.0000000000 0.0000000000 -0.2181966381
-0.7292581797 0.0037437503 -0.0027083093 0.0685064122 0.0002593398 -0.1119595288 -0.0147575795 -0.0243760880 -0.0947647343 -0.0469238543 -0.0014432624 -0.0785928299 0.9969066179 -0.0006019622 -0.9962945083 -0.0785233846 0.0350903240 0.0349345081 0.0033575795 0.9993839637 0.0528072573 0.0452817562 -0.1972890690 -0.1251591742 -0.1836669147 -0.0967307091 0.0372176617 0.0975469649 -0.0000910159 0.0002571312 -0.0002766860 0.0001993155 -0.0005630910 0.0006059139 -0.0403773062 0.9991807138 -0.0019454658 0.0000000000 0.0000000000 -0.2181822513
-0.7292625904 0.0037322915 -0.0027335815 0.0682738125 0.0002405047 -0.1124281839 -0.0149916934 -0.0243828677 -0.0930402615 -0.0467537786 -0.0012978604 -0.0776181354 0.9969827918 -0.0008590247 -0.9963623941 -0.0775393771 0.0353500292 0.0351767626 0.0035997033 0.9993746232 0.0516556478 0.0439719972 -0.1971795843 -0.1257134378 -0.1837334037 -0.0968463719 0.0373224393 0.0977089554 -0.0000900248 0.0002543311 -0.0002736730 0.0001971450 -0.0005569590 0.0005993156 -0.0392960833 0.9992226932 -0.0022159821 0.0000000000 0.0000000000 -0.2181688473
-0.7292671800 0.0037210039 -0.0027586152 0.0680447817 0.0002220869 -0.1128881810 -0.0152249213 -0.0243889240 -0.0913039897 -0.0465719280 -0.0011536833 -0.0766437216 0.9970579262 -0.0011098515 -0.9964294209 -0.0765557771 0.0356036807 0.0354139665 0.0038346873 0.9993653717 0.0504883916 0.0426876045 -0.1970778358 -0.1262700111 -0.1838010252 -0.0969620943 0.0374276787 0.0978714153 -0.0000890444 0.0002515615 -0.0002706927 0.0001949982 -0.0005508939 0.0005927892 -0.0382147057 0.9992633920 -0.0024801023 0.0000000000 0.0000000000 -0.2181564139
-0.7292723060 0.0037102529 -0.0027836191 0.0678194165 0.0002042651 -0.1133394621 -0.0154572056 -0.0243942632 -0.0895561718 -0.0463786521 -0.0010107870 -0.0756695515 0.9971320294 -0.0013545619 -0.9964955997 -0.0755725523 0.0358512076 0.0356460196 0.0040626598 0.9993562208 0.0493057904 0.0414277459 -0.1969836398 -0.1268288195 -0.1838698089 -0.0970778465 0.0375333466 0.0980343670 -0.0000880748 0.0002488221 -0.0002677449 0.0001928747 -0.0005448948 0.0005863339 -0.0371331700 0.9993028197 -0.0027379403 0.0000000000 0.0000000000 -0.2181449390
-0.7292778492 0.0036990326 -0.0028081164 0.0675975755 0.0001869202 -0.1137819701 -0.0156884902 -0.0243988920 -0.0877970669 -0.0461742943 -0.0008692509 -0.0746955894 0.9972051095 -0.0015932706 -0.9965609412 -0.0745896716 0.0360925401 0.0358728239 0.0042837448 0.9993471819 0.0481080695 0.0401913360 -0.1968967668 -0.1273898631 -0.1839397401 -0.0971936285 0.0376394093 0.0981978178 -0.0000871157 0.0002461125 -0.0002648293 0.0001907743 -0.0005389610 0.0005799488 -0.0360514727 0.9993409849 -0.0029896053 0.0000000000 0.0000000000 -0.2181344101
-0.7292836905 0.0036878865 -0.0028317792 0.0673792437 0.0001698732 -0.1142156494 -0.0159187206 -0.0244028173 -0.0860269385 -0.0459591920 -0.0007291495 -0.0737218005 0.9972771739 -0.0018260885 -0.9966254557 -0.0736071049 0.0363276100 0.0360942832 0.0044980631 0.9993382661 0.0468956009 0.0389780718 -0.1968170105 -0.1279530525 -0.1840107888 -0.0973094478 0.0377458371 0.0983617604 -0.0000861670 0.0002434324 -0.0002619453 0.0001886969 -0.0005330918 0.0005736334 -0.0349696104 0.9993778962 -0.0032352027 0.0000000000 0.0000000000 -0.2181248141
-0.7292896509 0.0036774410 -0.0028548015 0.0671641678 0.0001534224 -0.1146404457 -0.0161478441 -0.0244060466 -0.0842460541 -0.0457336766 -0.0005905348 -0.0727481511 0.9973482297 -0.0020531248 -0.9966891533 -0.0726248227 0.0365563510 0.0363103042 0.0047057342 0.9993294841 0.0456688824 0.0377873654 -0.1967442295 -0.1285183728 -0.1840829849 -0.0974252969 0.0378525928 0.0985261798 -0.0000852286 0.0002407814 -0.0002590928 0.0001866420 -0.0005272866 0.0005673866 -0.0338875800 0.9994135614 -0.0034748362 0.0000000000 0.0000000000 -0.2181161371
-0.7292958498 0.0036665408 -0.0028768997 0.0669526681 0.0001375079 -0.1150563060 -0.0163758097 -0.0244085874 -0.0824546846 -0.0454980736 -0.0004534282 -0.0717746082 0.9974182835 -0.0022744837 -0.9967520439 -0.0716427962 0.0367786992 0.0365207966 0.0049068730 0.9993208464 0.0444283546 0.0366179602 -0.1966782039 -0.1290857941 -0.1841562986 -0.0975411534 0.0379596576 0.0986910984 -0.0000843005 0.0002381594 -0.0002562713 0.0001846095 -0.0005215446 0.0005612079 -0.0328053781 0.9994479881 -0.0037086045 0.0000000000 0.0000000000 -0.2181083649
-0.7293023467 0.0036553429 -0.0028980442 0.0667443424 0.0001218915 -0.1154631787 -0.0166025678 -0.0244104472 -0.0806531057 -0.0452527029 -0.0003178614 -0.0708011399 0.9974873419 -0.0024902648 -0.9968141369 -0.0706609977 0.0369945928 0.0367256734 0.0051015905 0.9993123629 0.0431745474 0.0354694838 -0.1966187096 -0.1296552271 -0.1842307299 -0.0976570398 0.0380669981 0.0988565087 -0.0000833825 0.0002355659 -0.0002534806 0.0001825991 -0.0005158651 0.0005550965 -0.0317230016 0.9994811835 -0.0039366020 0.0000000000 0.0000000000 -0.2181014827
-0.7293092012 0.0036440927 -0.0029183095 0.0665392354 0.0001066327 -0.1158610136 -0.0168280705 -0.0244116339 -0.0788415980 -0.0449978790 -0.0001838785 -0.0698277155 0.9975554105 -0.0027005667 -0.9968754414 -0.0696794004 0.0372039727 0.0369248504 0.0052899971 0.9993040435 0.0419080202 0.0343416699 -0.1965656010 -0.1302266419 -0.1843062937 -0.0977729410 0.0381745882 0.0990224183 -0.0000824745 0.0002330006 -0.0002507203 0.0001806107 -0.0005102474 0.0005490516 -0.0306404476 0.9995131543 -0.0041589222 0.0000000000 0.0000000000 -0.2180954748
-0.7293158770 0.0036326412 -0.0029376065 0.0663373992 0.0000919104 -0.1162497620 -0.0170522716 -0.0244121556 -0.0770204463 -0.0447339114 -0.0000515342 -0.0688543048 0.9976224952 -0.0029054862 -0.9969359661 -0.0686979777 0.0374067826 0.0371182467 0.0054722017 0.9992958975 0.0406293000 0.0332340089 -0.1965187327 -0.1308000088 -0.1843829453 -0.0978888571 0.0382823944 0.0991888270 -0.0000815764 0.0002304633 -0.0002479900 0.0001786439 -0.0005046910 0.0005430726 -0.0295577131 0.9995439069 -0.0043756563 0.0000000000 0.0000000000 -0.2180903254
-0.7293231487 0.0036213389 -0.0029555175 0.0661387593 0.0000776052 -0.1166293764 -0.0172751262 -0.0244120205 -0.0751899367 -0.0444611034 0.0000791933 -0.0678808787 0.9976886010 -0.0031051171 -0.9969957195 -0.0677167042 0.0376029684 0.0373057847 0.0056483110 0.9992879340 0.0393389327 0.0321460738 -0.1964778994 -0.1313752681 -0.1844607145 -0.0980047733 0.0383903980 0.0993557423 -0.0000806880 0.0002279536 -0.0002452894 0.0001766985 -0.0004991950 0.0005371586 -0.0284747954 0.9995734475 -0.0045868933 0.0000000000 0.0000000000 -0.2180860180
-0.7293303609 0.0036094927 -0.0029723556 0.0659431145 0.0000636578 -0.1169998109 -0.0174965910 -0.0244112367 -0.0733503624 -0.0441797538 0.0002082332 -0.0669074090 0.9977537329 -0.0032995507 -0.9970547097 -0.0667355550 0.0377924794 0.0374873900 0.0058184294 0.9992801616 0.0380375886 0.0310771386 -0.1964429188 -0.1319523752 -0.1845395714 -0.0981207043 0.0384985730 0.0995231420 -0.0000798094 0.0002254713 -0.0002426183 0.0001747743 -0.0004937589 0.0005313091 -0.0273916919 0.9996017816 -0.0047927194 0.0000000000 0.0000000000 -0.2180825352
