# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7364637852 0.0021216464 -0.0156127047 0.1129126623 0.0021572676 -0.1712465776 -0.0181615054 -0.0001613288 -0.1314920516 -0.0020038590 0.0452480443 0.3141923285 0.9482857476 0.0451366998 -0.9471338648 0.3098477751 0.0832574229 0.0649663215 -0.0689093405 0.9955053389 0.0237526527 0.1381229404 -0.3810719091 -0.0573546067 -0.1018745303 -0.0555358082 0.0568466112 0.0617245585 0.0095575517 -0.0264717508 0.0072705769 -0.0159731358 0.0442411266 -0.0121510103 0.3691822203 0.9276158297 0.0401172978 0.0000000000 0.0000000000 -0.4280689607
-0.7365347147 0.0021559191 -0.0155241238 0.1124214306 0.0021426049 -0.1718946858 -0.0181814072 0.0000608766 -0.1283727424 -0.0052939080 0.0439014457 0.3159485050 0.9477423396 0.0442831796 -0.9465272653 0.3116442082 0.0834507245 0.0652891884 -0.0682813686 0.9955274866 0.0204018637 0.1405899788 -0.3802230343 -0.0582576022 -0.1018273830 -0.0555697903 0.0570872203 0.0619939938 0.0094780186 -0.0262514669 0.0072100754 -0.0158402156 0.0438729748 -0.0120498966 0.3711339063 0.9269125858 0.0392353088 0.0000000000 0.0000000000 -0.4279259002
-0.7366032600 0.0021889920 -0.0154300304 0.1119160131 0.0021270481 -0.1725271540 -0.0182176657 0.0002763131 -0.1252390202 -0.0085526702 0.0425429913 0.3176985135 0.9471972186 0.0434175495 -0.9459197307 0.3134368126 0.0836255201 0.0656012017 -0.0676372201 0.9955509474 0.0170484165 0.1429954901 -0.3793812517 -0.0591633543 -0.1017814726 -0.0556023717 0.0573312044 0.0622645766 0.0093991477 -0.0260330159 0.0071500768 -0.0157084018 0.0435078889 -0.0119496239 0.3730821497 0.9262053431 0.0383419024 0.0000000000 0.0000000000 -0.4277895196
-0.7366688848 0.0022218190 -0.0153311547 0.1113968492 0.0021105378 -0.1731439116 -0.0182701223 0.0004849232 -0.1220913843 -0.0117794225 0.0411731916 0.3194424123 0.9466503478 0.0425401484 -0.9453112876 0.3152256048 0.0837817859 0.0659023128 -0.0669771382 0.9955756868 0.0136936596 0.1453393075 -0.3785469657 -0.0600717925 -0.1017368883 -0.0556335859 0.0575785562 0.0625363141 0.0093209334 -0.0258163828 0.0070905774 -0.0155776842 0.0431458391 -0.0118501848 0.3750269816 0.9254940065 0.0374374295 0.0000000000 0.0000000000 -0.4276599812
-0.7367317677 0.0022532009 -0.0152273923 0.1108638644 0.0020930737 -0.1737448906 -0.0183386147 0.0006866517 -0.1189303317 -0.0149734572 0.0397926160 0.3211802628 0.9461016893 0.0416513176 -0.9447019608 0.3170106020 0.0839195057 0.0661924769 -0.0663013703 0.9956016695 0.0103388829 0.1476204770 -0.3777205921 -0.0609828308 -0.1016937047 -0.0556634814 0.0578292757 0.0628092363 0.0092433691 -0.0256015528 0.0070315734 -0.0154480552 0.0427867994 -0.0117515745 0.3769684348 0.9247784812 0.0365222430 0.0000000000 0.0000000000 -0.4275374369
-0.7367922068 0.0022839119 -0.0151188923 0.1103175804 0.0020747751 -0.1743300255 -0.0184229774 0.0008814464 -0.1157563608 -0.0181340775 0.0384018253 0.3229121292 0.9455512044 0.0407514011 -0.9440917732 0.3187918218 0.0840386699 0.0664716521 -0.0656101683 0.9956288592 0.0069852896 0.1498388825 -0.3769025483 -0.0618964061 -0.1016519815 -0.0556920804 0.0580833554 0.0630833507 0.0091664502 -0.0253885090 0.0069730603 -0.0153195048 0.0424307510 -0.0116537837 0.3789065434 0.9240586728 0.0355966993 0.0000000000 0.0000000000 -0.4274220228
-0.7368497252 0.0023139524 -0.0150058921 0.1097580716 0.0020557018 -0.1748992530 -0.0185230411 0.0010692579 -0.1125699745 -0.0212605951 0.0370013292 0.3246380780 0.9449988537 0.0398407433 -0.9434807456 0.3205692826 0.0841392758 0.0667398006 -0.0649037870 0.9956572188 0.0036341321 0.1519940623 -0.3760932123 -0.0628124326 -0.1016117930 -0.0557194352 0.0583407953 0.0633586720 0.0090901721 -0.0251772404 0.0069150343 -0.0151920235 0.0420776643 -0.0115568070 0.3808413434 0.9233344879 0.0346611554 0.0000000000 0.0000000000 -0.4273138675
-0.7369046807 0.0023433152 -0.0148882894 0.1091856062 0.0020357342 -0.1754525126 -0.0186386334 0.0012500392 -0.1093716728 -0.0243523374 0.0355916938 0.3263581787 0.9444445970 0.0389196914 -0.9428688967 0.3223430032 0.0842213275 0.0669968875 -0.0641824855 0.9956867106 0.0002866351 0.1540853834 -0.3752929312 -0.0637308359 -0.1015731841 -0.0557455681 0.0586015843 0.0636352226 0.0090145282 -0.0249677282 0.0068574911 -0.0150656039 0.0417275168 -0.0114606377 0.3827728720 0.9226058339 0.0337159713 0.0000000000 0.0000000000 -0.4272130884
-0.7369569540 0.0023718730 -0.0147663942 0.1086002886 0.0020149918 -0.1759897463 -0.0187695783 0.0014237464 -0.1061619591 -0.0274086412 0.0341734489 0.3280725028 0.9438883936 0.0379885950 -0.9422562432 0.3241130027 0.0842848360 0.0672428809 -0.0634465279 0.9957172958 -0.0030559297 0.1561123079 -0.3745020819 -0.0646515414 -0.1015362740 -0.0557705313 0.0588657260 0.0639130175 0.0089395139 -0.0247599594 0.0068004266 -0.0149402358 0.0413802825 -0.0113652674 0.3847011680 0.9218726189 0.0327615099 0.0000000000 0.0000000000 -0.4271197935
-0.7370064259 0.0023993207 -0.0146401646 0.1080024987 0.0019934748 -0.1765108985 -0.0189156967 0.0015903378 -0.1029413368 -0.0304288560 0.0327471266 0.3297811245 0.9433302020 0.0370478059 -0.9416428000 0.3258793008 0.0843298193 0.0674777524 -0.0626961823 0.9957489351 -0.0063923537 0.1580743937 -0.3737210107 -0.0655744672 -0.1015010923 -0.0557943508 0.0591332056 0.0641920716 0.0088651245 -0.0245539211 0.0067438371 -0.0148159107 0.0410359390 -0.0112706926 0.3866262715 0.9211347520 0.0317981364 0.0000000000 0.0000000000 -0.4270340780
-0.7370535135 0.0024260683 -0.0145100150 0.1073924080 0.0019711826 -0.1770159161 -0.0190768062 0.0017497749 -0.0997103090 -0.0334123446 0.0313132789 0.3314841201 0.9427699804 0.0360976765 -0.9410285799 0.3276419177 0.0843563018 0.0677014771 -0.0619317197 0.9957815885 -0.0097214370 0.1599715591 -0.3729500514 -0.0664995387 -0.1014677137 -0.0558170713 0.0594040081 0.0644724071 0.0087913536 -0.0243495964 0.0066877184 -0.0146926204 0.0406944565 -0.0111769037 0.3885482238 0.9203921437 0.0308262173 0.0000000000 0.0000000000 -0.4269560248
-0.7370974422 0.0024520110 -0.0143758440 0.1067703068 0.0019482946 -0.1775047487 -0.0192527214 0.0019020214 -0.0964693827 -0.0363584788 0.0298723998 0.3331815682 0.9422076863 0.0351385601 -0.9404135934 0.3294008739 0.0843643145 0.0679140332 -0.0611534142 0.9958152158 -0.0130420297 0.1618034046 -0.3721895354 -0.0674266815 -0.1014361978 -0.0558387302 0.0596781299 0.0647540241 0.0087181963 -0.0241469704 0.0066320668 -0.0145703563 0.0403558202 -0.0110838953 0.3904670676 0.9196447057 0.0298461198 0.0000000000 0.0000000000 -0.4268857058
-0.7371391058 0.0024770149 -0.0142377233 0.1061363444 0.0019245720 -0.1779773483 -0.0194432537 0.0020470440 -0.0932190588 -0.0392666486 0.0284250782 0.3348735493 0.9416432773 0.0341708115 -0.9397978495 0.3311561904 0.0843538948 0.0681154022 -0.0603615433 0.9958497759 -0.0163529484 0.1635696176 -0.3714397352 -0.0683558136 -0.1014066190 -0.0558593646 0.0599555634 0.0650369599 0.0086456481 -0.0239460319 0.0065768780 -0.0144491093 0.0400200002 -0.0109916609 0.3923828465 0.9188923512 0.0288582131 0.0000000000 0.0000000000 -0.4268231825
-0.7371776104 0.0025016018 -0.0140962200 0.1054908931 0.0019002534 -0.1784336694 -0.0196482113 0.0021848119 -0.0899598453 -0.0421362505 0.0269718001 0.3365601457 0.9410767102 0.0331947861 -0.9391813550 0.3329078884 0.0843250866 0.0683055689 -0.0595563876 0.9958852273 -0.0196530063 0.1652700841 -0.3707009808 -0.0692868531 -0.1013790518 -0.0558790192 0.0602362901 0.0653212070 0.0085737035 -0.0237467661 0.0065221488 -0.0143288719 0.0396869741 -0.0109001938 0.3942956053 0.9181349946 0.0278628673 0.0000000000 0.0000000000 -0.4267685055
-0.7372138500 0.0025252795 -0.0139510222 0.1048340872 0.0018752195 -0.1788736691 -0.0198673996 0.0023152970 -0.0866922439 -0.0449666993 0.0255131461 0.3382414418 0.9405079419 0.0322108405 -0.9385641147 0.3346559896 0.0842779401 0.0684845213 -0.0587382310 0.9959215283 -0.0229411025 0.1669042041 -0.3699735435 -0.0702197254 -0.1013535410 -0.0558977202 0.0605203025 0.0656068102 0.0085023576 -0.0235491581 0.0064678751 -0.0142096346 0.0393567197 -0.0108094886 0.3962053898 0.9173725523 0.0268604540 0.0000000000 0.0000000000 -0.4267217131
-0.7372473478 0.0025481824 -0.0138025461 0.1041663289 0.0018497088 -0.1792973069 -0.0201006213 0.0024384740 -0.0834167626 -0.0477574168 0.0240495982 0.3399175237 0.9399369289 0.0312193335 -0.9379461315 0.3364005161 0.0842125117 0.0686522497 -0.0579073615 0.9959586367 -0.0262160912 0.1684718113 -0.3692577104 -0.0711543635 -0.1013301462 -0.0559155196 0.0608075857 0.0658937618 0.0084316060 -0.0233531948 0.0064140526 -0.0140913893 0.0390292145 -0.0107195377 0.3981122470 0.9166049421 0.0258513470 0.0000000000 0.0000000000 -0.4266828331
-0.7372779250 0.0025705565 -0.0136505980 0.1034876853 0.0018234829 -0.1797045450 -0.0203476759 0.0025543199 -0.0801339072 -0.0505078400 0.0225816729 0.3415884794 0.9393636275 0.0302206237 -0.9373274065 0.3381414901 0.0841288639 0.0688087480 -0.0570640695 0.9959965101 -0.0294768898 0.1699727266 -0.3685537006 -0.0720906630 -0.1013089418 -0.0559324473 0.0610981137 0.0661820918 0.0083614420 -0.0231588613 0.0063606785 -0.0139741283 0.0387044325 -0.0106303347 0.4000162244 0.9158320837 0.0248359204 0.0000000000 0.0000000000 -0.4266518810
-0.7373058796 0.0025917904 -0.0134956390 0.1027986109 0.0017967800 -0.1800953480 -0.0206083603 0.0026628145 -0.0768441799 -0.0532174210 0.0211099278 0.3432543980 0.9387879941 0.0292150708 -0.9367079387 0.3398789342 0.0840270654 0.0689540131 -0.0562086485 0.9960351058 -0.0327223290 0.1714066437 -0.3678617859 -0.0730285645 -0.1012899876 -0.0559485443 0.0613918789 0.0664718077 0.0082918629 -0.0229661465 0.0063077481 -0.0138578424 0.0383823551 -0.0105418749 0.4019173707 0.9150538987 0.0238145495 0.0000000000 0.0000000000 -0.4266288643
-0.7373312116 0.0026125326 -0.0133375963 0.1020991579 0.0017695408 -0.1804696831 -0.0208824686 0.0027639403 -0.0735480855 -0.0558856231 0.0196348820 0.3449153704 0.9382099851 0.0282030346 -0.9360877252 0.3416128714 0.0839071910 0.0690880448 -0.0553413944 0.9960743808 -0.0359513842 0.1727736923 -0.3671821795 -0.0739679784 -0.1012733430 -0.0559638515 0.0616888702 0.0667629242 0.0082228621 -0.0227750335 0.0062552583 -0.0137425251 0.0380629599 -0.0104541508 0.4038157350 0.9142703106 0.0227876097 0.0000000000 0.0000000000 -0.4266137751
-0.7373540401 0.0026326641 -0.0131768109 0.1013897061 0.0017417056 -0.1808275199 -0.0211697925 0.0028576823 -0.0702461289 -0.0585119220 0.0181570416 0.3465714885 0.9376295569 0.0271848747 -0.9354667617 0.3433433248 0.0837693212 0.0692108462 -0.0544626051 0.9961142923 -0.0391629600 0.1740736568 -0.3665150919 -0.0749088377 -0.1012590528 -0.0559784062 0.0619890541 0.0670554638 0.0081544360 -0.0225855112 0.0062032053 -0.0136281671 0.0377462171 -0.0103671569 0.4057113672 0.9134812451 0.0217554767 0.0000000000 0.0000000000 -0.4266065978
-0.7373740673 0.0026522067 -0.0130134625 0.1006706506 0.0017135127 -0.1811688306 -0.0214701209 0.0029440279 -0.0669388156 -0.0610958055 0.0166768935 0.3482228457 0.9370466661 0.0261609516 -0.9348450414 0.3450703177 0.0836135424 0.0693224232 -0.0535725815 0.9961547973 -0.0423560186 0.1753062856 -0.3658607535 -0.0758510530 -0.1012471914 -0.0559922457 0.0622924231 0.0673494413 0.0080865789 -0.0223975666 0.0061515854 -0.0135147609 0.0374321155 -0.0102808867 0.4076043180 0.9126866302 0.0207185268 0.0000000000 0.0000000000 -0.4266073047
-0.7373912334 0.0026709225 -0.0128474319 0.0999419764 0.0016847237 -0.1814935900 -0.0217832401 0.0030229673 -0.0636266479 -0.0636367771 0.0151949617 0.3498695366 0.9364612692 0.0251316266 -0.9342225562 0.3467938738 0.0834399465 0.0694227841 -0.0526716279 0.9961958526 -0.0455295677 0.1764713587 -0.3652193226 -0.0767945349 -0.1012378037 -0.0560054183 0.0625989512 0.0676448718 0.0080192871 -0.0222111866 0.0061003952 -0.0134022981 0.0371206254 -0.0101953344 0.4094946385 0.9118863958 0.0196771378 0.0000000000 0.0000000000 -0.4266158570
-0.7374058366 0.0026891166 -0.0126789566 0.0992041454 0.0016557559 -0.1818017754 -0.0221089341 0.0030944930 -0.0603101260 -0.0661343546 0.0137117871 0.3515116567 0.9358733233 0.0240972611 -0.9335992960 0.3485140169 0.0832486312 0.0695119399 -0.0517600503 0.9962374152 -0.0486825903 0.1775689472 -0.3645910102 -0.0777392313 -0.1012309492 -0.0560179576 0.0629086122 0.0679417625 0.0079525542 -0.0220263563 0.0060496312 -0.0132907713 0.0368117243 -0.0101104947 0.4113823803 0.9110804742 0.0186316872 0.0000000000 0.0000000000 -0.4266322060
-0.7374179363 0.0027064467 -0.0125081278 0.0984573886 0.0016262517 -0.1820933663 -0.0224469847 0.0031586004 -0.0569897520 -0.0685880669 0.0122278681 0.3531493026 0.9352827854 0.0230582161 -0.9329752490 0.3502307711 0.0830396994 0.0695899046 -0.0508381568 0.9962794422 -0.0518140722 0.1785989583 -0.3639759131 -0.0786850303 -0.1012266800 -0.0560299009 0.0632214025 0.0682401434 0.0078863772 -0.0218430646 0.0059992890 -0.0131801721 0.0365053974 -0.0100263609 0.4132675954 0.9102688004 0.0175825524 0.0000000000 0.0000000000 -0.4266562929
-0.7374274731 0.0027233220 -0.0123351514 0.0977020338 0.0015963898 -0.1823683451 -0.0227971710 0.0032152873 -0.0536660286 -0.0709974555 0.0107436814 0.3547825713 0.9346896134 0.0220148522 -0.9323504019 0.3519441605 0.0828132598 0.0696566951 -0.0499062575 0.9963218909 -0.0549230429 0.1795615694 -0.3633742043 -0.0796318725 -0.1012250632 -0.0560412817 0.0635372698 0.0685400143 0.0078207515 -0.0216612983 0.0059493664 -0.0130704939 0.0362016186 -0.0099429265 0.4151503361 0.9094513116 0.0165301105 0.0000000000 0.0000000000 -0.4266880480
-0.7374342680 0.0027395866 -0.0121604614 0.0969382674 0.0015661704 -0.1826266966 -0.0231592701 0.0032645536 -0.0503394568 -0.0733620759 0.0092597082 0.3564115608 0.9340937651 0.0209675291 -0.9317247395 0.3536542092 0.0825694261 0.0697123312 -0.0489646636 0.9963647187 -0.0580085339 0.1804567173 -0.3627860260 -0.0805796683 -0.1012261212 -0.0560521558 0.0638562143 0.0688413978 0.0077556712 -0.0214810446 0.0058998587 -0.0129617276 0.0359003693 -0.0098601868 0.4170306551 0.9086279476 0.0154747377 0.0000000000 0.0000000000 -0.4267273925
-0.7374383211 0.0027556648 -0.0119837448 0.0961664319 0.0015356529 -0.1828684079 -0.0235330570 0.0033064021 -0.0470105347 -0.0756814986 0.0077764559 0.3580363699 0.9334951990 0.0199166070 -0.9310982450 0.3553609419 0.0823083173 0.0697568349 -0.0480136890 0.9964078832 -0.0610696962 0.1812843221 -0.3622115039 -0.0815283433 -0.1012299433 -0.0560625494 0.0641781986 0.0691443160 0.0076911324 -0.0213022903 0.0058507631 -0.0128538674 0.0356016234 -0.0097781355 0.4189086050 0.9077986508 0.0144168106 0.0000000000 0.0000000000 -0.4267742358
-0.7374398708 0.0027708043 -0.0118050603 0.0953868330 0.0015048969 -0.1830934689 -0.0239183042 0.0033408378 -0.0436797586 -0.0779553081 0.0062944365 0.3596570976 0.9328938741 0.0188624463 -0.9304709001 0.3570643832 0.0820300573 0.0697902302 -0.0470536497 0.9964513424 -0.0641055513 0.1820441488 -0.3616507423 -0.0824778080 -0.1012365520 -0.0560725033 0.0645031929 0.0694487691 0.0076271310 -0.0211250242 0.0058020763 -0.0127469040 0.0353053659 -0.0096967667 0.4207842391 0.9069633664 0.0133567060 0.0000000000 0.0000000000 -0.4268284804
-0.7374389768 0.0027853402 -0.0116249602 0.0945995897 0.0014739622 -0.1833018718 -0.0243147826 0.0033678683 -0.0403476259 -0.0801831009 0.0048141252 0.3612738436 0.9322897497 0.0178054070 -0.9298426849 0.3587645578 0.0817347753 0.0698125442 -0.0460848639 0.9964950547 -0.0671151599 0.1827366028 -0.3611038200 -0.0834279954 -0.1012459993 -0.0560820624 0.0648311824 0.0697547793 0.0075636618 -0.0209492333 0.0057537947 -0.0126408311 0.0350115746 -0.0096160751 0.4226576103 0.9061220420 0.0122948005 0.0000000000 0.0000000000 -0.4268900182
-0.7374355793 0.0027996304 -0.0114434883 0.0938051343 0.0014426102 -0.1834936112 -0.0247222609 0.0033875036 -0.0370146341 -0.0823644868 0.0033359783 0.3628867078 0.9316827861 0.0167458468 -0.9292135779 0.3604614904 0.0814226052 0.0698238068 -0.0451076494 0.9965389787 -0.0700977057 0.1833618734 -0.3605707899 -0.0843788162 -0.1012583375 -0.0560912602 0.0651621222 0.0700623617 0.0075007211 -0.0207749046 0.0057059145 -0.0125356410 0.0347202271 -0.0095360558 0.4245287717 0.9052746282 0.0112314680 0.0000000000 0.0000000000 -0.4269587312
-0.7374292612 0.0028134510 -0.0112606743 0.0930038095 0.0014111390 -0.1836686843 -0.0251405060 0.0033997558 -0.0336812783 -0.0844990896 0.0018604566 0.3644957902 0.9310729441 0.0156841233 -0.9285835563 0.3621552059 0.0810936857 0.0698240498 -0.0441223261 0.9965830735 -0.0730523499 0.1839198311 -0.3600517717 -0.0853301883 -0.1012736261 -0.0561001338 0.0654959977 0.0703715310 0.0074383039 -0.0206020270 0.0056584328 -0.0124313254 0.0344313011 -0.0094567016 0.4263977762 0.9044210785 0.0101670824 0.0000000000 0.0000000000 -0.4270344933
-0.7374205589 0.0028267652 -0.0110765640 0.0921957418 0.0013796082 -0.1838270908 -0.0255692827 0.0034046397 -0.0303480481 -0.0865865497 0.0003880815 0.3661011912 0.9304601851 0.0146205941 -0.9279525957 0.3638457293 0.0807481601 0.0698133072 -0.0431292158 0.9966272989 -0.0759782557 0.1844105477 -0.3595468086 -0.0862820297 -0.1012919024 -0.0561087281 0.0658327714 0.0706823021 0.0073764063 -0.0204305872 0.0056113461 -0.0123278787 0.0341447815 -0.0093780076 0.4282646768 0.9035613490 0.0091020174 0.0000000000 0.0000000000 -0.4271171697
-0.7374092340 0.0028400642 -0.0108913947 0.0913812965 0.0013478390 -0.1839688329 -0.0260083544 0.0034021723 -0.0270154356 -0.0886265189 -0.0010806898 0.3677030112 0.9298444713 0.0135556156 -0.9273206705 0.3655330856 0.0803861761 0.0697916154 -0.0421286415 0.9966716149 -0.0788745893 0.1848342398 -0.3590558998 -0.0872342661 -0.1013131887 -0.0561170802 0.0661724135 0.0709946826 0.0073150238 -0.0202605743 0.0055646515 -0.0122252926 0.0338606499 -0.0092999693 0.4301295263 0.9026953989 0.0080366454 0.0000000000 0.0000000000 -0.4272066173
-0.7373952866 0.0028522757 -0.0107053155 0.0905607268 0.0013159505 -0.1840939150 -0.0264574827 0.0033923731 -0.0236839301 -0.0906186637 -0.0025453871 0.3693013502 0.9292257659 0.0124895438 -0.9266877537 0.3672172998 0.0800078862 0.0697590128 -0.0411209277 0.9967159823 -0.0817405109 0.1851907458 -0.3585790929 -0.0881868154 -0.1013375670 -0.0561252311 0.0665148869 0.0713086873 0.0072541521 -0.0200919770 0.0055183456 -0.0121235605 0.0335788764 -0.0092225792 0.4319923771 0.9018231901 0.0069713384 0.0000000000 0.0000000000 -0.4273026853
-0.7373790741 0.0028646956 -0.0105184903 0.0897343531 0.0012839430 -0.1842023442 -0.0269164273 0.0033752638 -0.0203540188 -0.0925626647 -0.0040055332 0.3708963086 0.9286040326 0.0114227335 -0.9260538169 0.3688983970 0.0796134473 0.0697155401 -0.0401063997 0.9967603625 -0.0845753277 0.1854807127 -0.3581164099 -0.0891395882 -0.1013650596 -0.0561332144 0.0668601692 0.0716243386 0.0071937870 -0.0199247822 0.0054724249 -0.0120226741 0.0332994536 -0.0091458345 0.4338532814 0.9009446877 0.0059064667 0.0000000000 0.0000000000 -0.4274052137
-0.7373603582 0.0028764973 -0.0103304582 0.0889024734 0.0012518161 -0.1842941299 -0.0273849467 0.0033508686 -0.0170261903 -0.0944582148 -0.0054607045 0.3724879862 0.9279792363 0.0103555376 -0.9254188304 0.3705764022 0.0792030201 0.0696612402 -0.0390853829 0.9968047173 -0.0873782654 0.1857039711 -0.3576678616 -0.0900925174 -0.1013957039 -0.0561410636 0.0672082230 0.0719416440 0.0071339239 -0.0197589789 0.0054268860 -0.0119226277 0.0330223516 -0.0090697268 0.4357122912 0.9000598597 0.0048423985 0.0000000000 0.0000000000 -0.4275140362
-0.7373390794 0.0028880383 -0.0101424260 0.0880653560 0.0012197489 -0.1843692839 -0.0278627978 0.0033192137 -0.0137009301 -0.0963050219 -0.0069104577 0.3740764827 0.9273513425 0.0092883084 -0.9247827636 0.3722513407 0.0787767699 0.0695961580 -0.0380582045 0.9968490096 -0.0901484665 0.1858609993 -0.3572334564 -0.0910455137 -0.1014295444 -0.0561488345 0.0675590038 0.0722606182 0.0070745591 -0.0195945539 0.0053817262 -0.0118234139 0.0327475555 -0.0089942534 0.4375694578 0.8991686771 0.0037795014 0.0000000000 0.0000000000 -0.4276289796
-0.7373154163 0.0028993778 -0.0099537810 0.0872232392 0.0011876220 -0.1844278206 -0.0283497359 0.0032803274 -0.0103787203 -0.0981028085 -0.0083543337 0.3756618974 0.9267203179 0.0082213963 -0.9241455843 0.3739232377 0.0783348662 0.0695203410 -0.0370251916 0.9968932026 -0.0928853512 0.1859518844 -0.3568131450 -0.0919985026 -0.1014666110 -0.0561565496 0.0679124892 0.0725812688 0.0070156883 -0.0194314979 0.0053369426 -0.0117250262 0.0324750505 -0.0089194085 0.4394248322 0.8982711140 0.0027181406 0.0000000000 0.0000000000 -0.4277498624
-0.7372891903 0.0029104047 -0.0097647784 0.0863765031 0.0011497135 -0.1844697567 -0.0288455152 0.0032342404 -0.0070600426 -0.0998513107 -0.0097918991 0.3772443288 0.9260861300 0.0071551510 -0.9235072596 0.3755921182 0.0778774818 0.0694338374 -0.0359866723 0.9969372606 -0.0955882144 0.1859767823 -0.3564068993 -0.0929513946 -0.1015069708 -0.0561642498 0.0682686269 0.0729036182 0.0069573075 -0.0192697998 0.0052925311 -0.0116274562 0.0322048105 -0.0088451859 0.4412784648 0.8973671474 0.0016586804 0.0000000000 0.0000000000 -0.4278764974
-0.7372604609 0.0029213270 -0.0095754024 0.0855254680 0.0010837312 -0.1844951112 -0.0293498885 0.0031809858 -0.0037453752 -0.1015502794 -0.0112227024 0.3788238794 0.9254487459 0.0060899205 -0.9228677536 0.3772580115 0.0774047938 0.0693366980 -0.0349429756 0.9969811487 -0.0982563732 0.1859359913 -0.3560164746 -0.0939041153 -0.1015506387 -0.0561719760 0.0686273947 0.0732276738 0.0068994127 -0.0191094466 0.0052484898 -0.0115306992 0.0319368169 -0.0087715806 0.4431304054 0.8964567575 0.0006014833 0.0000000000 0.0000000000 -0.4280086910
-0.7372293472 0.0029321378 -0.0093858466 0.0846702829 0.0010216829 -0.1845039056 -0.0298626075 0.0031205986 -0.0004351944 -0.1031994795 -0.0126462961 0.3804006771 0.9248081226 0.0050260490 -0.9222270186 0.3789209732 0.0769169830 0.0692289752 -0.0338944306 0.9970248325 -0.1008891181 0.1858297401 -0.3556509875 -0.0948565900 -0.1015976369 -0.0561797693 0.0689887106 0.0735534430 0.0068419995 -0.0189504288 0.0052048145 -0.0114347469 0.0316710547 -0.0086985882 0.4449807034 0.8955399275 -0.0004530902 0.0000000000 0.0000000000 -0.4281462436
-0.7371959686 0.0029423600 -0.0091962907 0.0838112310 0.0009639856 -0.1844961639 -0.0303834226 0.0030531161 0.0028700244 -0.1047986896 -0.0140622536 0.3819748765 0.9241642069 0.0039638772 -0.9215849942 0.3805810862 0.0764142342 0.0691107234 -0.0328413675 0.9970682787 -0.1034857695 0.1856582371 -0.3553113476 -0.0958087146 -0.1016480178 -0.0561876595 0.0693524852 0.0738809481 0.0067850635 -0.0187927336 0.0051615029 -0.0113395927 0.0314075053 -0.0086262031 0.4468294072 0.8946166438 -0.0015046810 0.0000000000 0.0000000000 -0.4282889497
-0.7371600866 0.0029528204 -0.0090071503 0.0829488263 0.0009102819 -0.1844719121 -0.0309120832 0.0029785779 0.0061698068 -0.1063477020 -0.0154701715 0.3835466238 0.9235169493 0.0029037443 -0.9209416220 0.3822384261 0.0758967357 0.0689819992 -0.0317841157 0.9971114550 -0.1060457553 0.1854220909 -0.3549958495 -0.0967604443 -0.1017018259 -0.0561956875 0.0697186068 0.0742101967 0.0067286021 -0.0186363496 0.0051185517 -0.0112452302 0.0311461501 -0.0085544204 0.4486765646 0.8936868957 -0.0025529330 0.0000000000 0.0000000000 -0.4284365984
-0.7371219397 0.0029629383 -0.0088180555 0.0820831060 0.0008600352 -0.1844311790 -0.0314483377 0.0028970252 0.0094636827 -0.1078463242 -0.0168696174 0.3851160570 0.9228663039 0.0018459881 -0.9202968452 0.3838930607 0.0753646786 0.0688428603 -0.0307230048 0.9971543299 -0.1085685385 0.1851212770 -0.3547028647 -0.0977116674 -0.1017590612 -0.0562038906 0.0700869933 0.0745412037 0.0066726101 -0.0184812676 0.0050759576 -0.0111516537 0.0308869667 -0.0084832348 0.4505222227 0.8927506757 -0.0035974924 0.0000000000 0.0000000000 -0.4285889742
-0.7370814085 0.0029730261 -0.0086291078 0.0812145621 0.0008127688 -0.1843739954 -0.0319919338 0.0028085019 0.0127511827 -0.1092943772 -0.0182601867 0.3866833064 0.9222122288 0.0007909464 -0.9196506087 0.3855450511 0.0748182569 0.0686933660 -0.0296583653 0.9971968727 -0.1110535379 0.1847562396 -0.3544309574 -0.0986623168 -0.1018197834 -0.0562122986 0.0704575703 0.0748739690 0.0066170841 -0.0183274765 0.0050337180 -0.0110588558 0.0306299422 -0.0084126424 0.4523664276 0.8918079793 -0.0046380067 0.0000000000 0.0000000000 -0.4287458567
-0.7370385528 0.0029829950 -0.0084406817 0.0803431422 0.0007683037 -0.1843003947 -0.0325426179 0.0027130534 0.0160318404 -0.1106916965 -0.0196414671 0.3882484954 0.9215546851 -0.0002610451 -0.9190028589 0.3871944526 0.0742576681 0.0685335772 -0.0285905267 0.9972390539 -0.1135001431 0.1843273769 -0.3541788798 -0.0996123254 -0.1018840075 -0.0562209636 0.0708302557 0.0752085075 0.0065620202 -0.0181749649 0.0049918303 -0.0109668290 0.0303750560 -0.0083426367 0.4542092245 0.8908588050 -0.0056741265 0.0000000000 0.0000000000 -0.4289070210
-0.7369933724 0.0029930384 -0.0082525527 0.0794696286 0.0007262229 -0.1842104124 -0.0331001361 0.0026107274 0.0193051917 -0.1120381320 -0.0210130522 0.3898117416 0.9208936371 -0.0013096524 -0.9183535431 0.3888413156 0.0736831128 0.0683635567 -0.0275198186 0.9972808449 -0.1159078488 0.1838350239 -0.3539454754 -0.1005615890 -0.1019517705 -0.0562299043 0.0712049976 0.0755448416 0.0065074144 -0.0180237219 0.0049502905 -0.0108755697 0.0301222913 -0.0082732132 0.4560506579 0.8899031544 -0.0067055050 0.0000000000 0.0000000000 -0.4290722385
