# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7356829047 0.0013182677 -0.0052059717 0.1493841410 -0.0008321999 -0.4993360742 -1.3514684264 0.2345505212 -1.8115292211 -0.9198045195 0.2580819169 -0.1120892742 0.9905814462 0.0786409123 -0.9923333280 -0.1157306231 0.0433703703 0.0520630459 -0.0731766449 0.9959591447 0.4330126545 -0.1378989105 0.3072079260 0.0946900472 -0.0398927182 -0.0519758798 0.0489574708 0.1928864121 -0.4421958029 -1.4179829359 0.2809497118 -0.8368335366 -0.9894490838 0.1677725166 -0.0651243164 0.9920035621 0.0762903409 0.0000000000 0.0000000000 0.3503863395
-0.7359080911 0.0015705811 -0.0035621671 0.1492003053 -0.0008018611 -0.5083861265 -1.3560780181 0.2358374049 -1.8089839361 -0.9233298320 0.2569004023 -0.1135762130 0.9903533760 0.0793765366 -0.9920446695 -0.1174099565 0.0454122878 0.0542938082 -0.0735873144 0.9958097657 0.4354577219 -0.1315207507 0.3067183232 0.0943664908 -0.0395820364 -0.0521999672 0.0487312116 0.1930824369 -0.4463691711 -1.4229288101 0.2817879319 -0.8325006366 -0.9888976216 0.1675277203 -0.0668406226 0.9917885818 0.0769344636 0.0000000000 0.0000000000 0.3499966646
-0.7361594439 0.0017845314 -0.0021465984 0.1490388662 -0.0007876156 -0.5174231370 -1.3607052853 0.2371182384 -1.8063334754 -0.9268711813 0.2556711498 -0.1150605732 0.9901250584 0.0800839137 -0.9917483559 -0.1190884826 0.0474671656 0.0565355019 -0.0739614905 0.9956572879 0.4385716179 -0.1253254990 0.3062491471 0.0940186530 -0.0392697304 -0.0524218194 0.0485044792 0.1932772994 -0.4505207241 -1.4278719425 0.2826249599 -0.8281148076 -0.9883317947 0.1672808826 -0.0685550106 0.9915741807 0.0775508774 0.0000000000 0.0000000000 0.3495614698
-0.7364318371 0.0019807194 -0.0009387282 0.1488953680 -0.0007879136 -0.5264465791 -1.3653503019 0.2383927717 -1.8035776712 -0.9304264886 0.2543899597 -0.1165425213 0.9898964870 0.0807637656 -0.9914441194 -0.1207664464 0.0495381020 0.0587911461 -0.0742994652 0.9955014770 0.4422673180 -0.1192428619 0.3057944224 0.0936464965 -0.0389558971 -0.0526414588 0.0482775718 0.1934709549 -0.4546502233 -1.4328120947 0.2834607959 -0.8236762285 -0.9877516031 0.1670320034 -0.0702673603 0.9913603890 0.0781401607 0.0000000000 0.0000000000 0.3490864162
-0.7367202044 0.0021738524 0.0000811964 0.1487656981 -0.0007991193 -0.5354559256 -1.3700131316 0.2396607325 -1.8007162444 -0.9339936893 0.2530526879 -0.1180222044 0.9896676762 0.0814165216 -0.9911316926 -0.1224440323 0.0516277727 0.0610633050 -0.0746012713 0.9953421136 0.4464629362 -0.1132229259 0.3053482057 0.0932499766 -0.0386406370 -0.0528589115 0.0480507389 0.1936634183 -0.4587574005 -1.4377493858 0.2842953205 -0.8191851377 -0.9871570468 0.1667810977 -0.0719775939 0.9911472703 0.0787026241 0.0000000000 0.0000000000 0.3485771167
-0.7370184660 0.0023746968 0.0009310094 0.1486463994 -0.0008175371 -0.5444506469 -1.3746938277 0.2409218302 -1.7977487735 -0.9375707872 0.2516561017 -0.1194997533 0.9894386538 0.0820424237 -0.9908108108 -0.1241213702 0.0537384661 0.0633541336 -0.0748667869 0.9951789879 0.4510834815 -0.1072344921 0.3049059163 0.0928290561 -0.0383240618 -0.0530742034 0.0478241667 0.1938547194 -0.4628419876 -1.4426836967 0.2851285934 -0.8146418333 -0.9865481257 0.1665281355 -0.0736856700 0.9909349067 0.0792384136 0.0000000000 0.0000000000 0.3480389179
-0.7373213768 0.0025884749 0.0016278909 0.1485337168 -0.0008404849 -0.5534302113 -1.3793924341 0.2421757612 -1.7946746961 -0.9411558619 0.2501980236 -0.1209752861 0.9892094548 0.0826416042 -0.9904812128 -0.1257985443 0.0558721162 0.0656654191 -0.0750958111 0.9950118954 0.4560603811 -0.1012602432 0.3044644854 0.0923836976 -0.0380062722 -0.0532873720 0.0475980043 0.1940448284 -0.4669037461 -1.4476147890 0.2859605551 -0.8100464344 -0.9859248400 0.1662731618 -0.0753915795 0.9907233881 0.0797475853 0.0000000000 0.0000000000 0.3474768808
-0.7376233339 0.0028186813 0.0021869505 0.1484245658 -0.0008655188 -0.5623940838 -1.3841089849 0.2434222142 -1.7914933223 -0.9447470608 0.2486772472 -0.1224489136 0.9889801165 0.0832141382 -0.9901426420 -0.1274756013 0.0580303334 0.0679986181 -0.0752881153 0.9948406343 0.4613313391 -0.0952910733 0.3040220226 0.0919138789 -0.0376873687 -0.0534984469 0.0473723598 0.1942337751 -0.4709423780 -1.4525429010 0.2867913246 -0.8053991795 -0.9852871895 0.1660161614 -0.0770953414 0.9905128038 0.0802301556 0.0000000000 0.0000000000 0.3468957544
-0.7379199266 0.0030677074 0.0026221066 0.1483162791 -0.0008906720 -0.5713417254 -1.3888435054 0.2446608746 -1.7882038400 -0.9483426016 0.2470935582 -0.1239207427 0.9887506761 0.0837600744 -0.9897948469 -0.1291525570 0.0602144341 0.0703548902 -0.0754434726 0.9946650048 0.4668397612 -0.0893232640 0.3035776474 0.0914195478 -0.0373674668 -0.0537074469 0.0471473075 0.1944215298 -0.4749576449 -1.4574676752 0.2876207829 -0.8007004261 -0.9846352935 0.1657571346 -0.0787969999 0.9903032392 0.0806861297 0.0000000000 0.0000000000 0.3462999865
-0.7382075787 0.0033348750 0.0029466662 0.1482060999 -0.0009143946 -0.5802725929 -1.3935960122 0.2458914293 -1.7848053307 -0.9519407614 0.2454475740 -0.1253908804 0.9885211683 0.0842794573 -0.9894375818 -0.1308294027 0.0624254678 0.0727351274 -0.0755616781 0.9944848084 0.4725342884 -0.0833570902 0.3031313098 0.0909006745 -0.0370466635 -0.0539144203 0.0469229184 0.1946081519 -0.4789492786 -1.4623892307 0.2884488702 -0.7959503531 -0.9839690328 0.1654960960 -0.0804966216 0.9900947714 0.0811155220 0.0000000000 0.0000000000 0.3456937275
-0.7384837866 0.0036215326 0.0031721634 0.1480917782 -0.0009354946 -0.5891861381 -1.3983665133 0.2471135705 -1.7812967860 -0.9555398660 0.2437405799 -0.1268594362 0.9882916240 0.0847723388 -0.9890706075 -0.1325061100 0.0646642417 0.0751399813 -0.0756425594 0.9942998473 0.4783686375 -0.0773939446 0.3026836140 0.0903572366 -0.0367250666 -0.0541193895 0.0466992222 0.1947935522 -0.4829170704 -1.4673073292 0.2892757058 -0.7911491990 -0.9832884669 0.1652330458 -0.0821942933 0.9898874681 0.0815183664 0.0000000000 0.0000000000 0.3450808238
-0.7387449741 0.0039258921 0.0033101467 0.1479710490 -0.0009530184 -0.5980818077 -1.4031550085 0.2483269982 -1.7776771260 -0.9591382772 0.2419743429 -0.1283265249 0.9880620692 0.0852387847 -0.9886936915 -0.1341826351 0.0669313448 0.0775698878 -0.0756859819 0.9941099258 0.4843009676 -0.0714373559 0.3022356684 0.0897892043 -0.0364027843 -0.0543223917 0.0464762487 0.1949778199 -0.4868606925 -1.4722220898 0.2901012301 -0.7862972021 -0.9825935960 0.1649679691 -0.0838901199 0.9896813867 0.0818947206 0.0000000000 0.0000000000 0.3444648392
-0.7389897704 0.0042477068 0.0033698401 0.1478420794 -0.0009661910 -0.6069590427 -1.4079614895 0.2495314232 -1.7739451955 -0.9627344037 0.2401512280 -0.1297922681 0.9878325245 0.0856788810 -0.9883066084 -0.1358589228 0.0692271690 0.0800250896 -0.0756918530 0.9939148497 0.4902938501 -0.0654907688 0.3017889773 0.0891965404 -0.0360799208 -0.0545234829 0.0462540127 0.1951609254 -0.4907799363 -1.4771332741 0.2909253836 -0.7813946009 -0.9818844795 0.1647008955 -0.0855842229 0.9894765733 0.0822446716 0.0000000000 0.0000000000 0.3438490435
-0.7392171621 0.0045851893 0.0033609294 0.1477031410 -0.0009746549 -0.6158172780 -1.4127859402 0.2507265689 -1.7700997888 -0.9663266812 0.2382739177 -0.1312567961 0.9876030047 0.0860927324 -0.9879091406 -0.1375349094 0.0715519294 0.0825056566 -0.0756601203 0.9937144272 0.4963135357 -0.0595580487 0.3013453625 0.0885792226 -0.0357565880 -0.0547226816 0.0460325256 0.1953428686 -0.4946745634 -1.4820408821 0.2917482257 -0.7764417529 -0.9811611176 0.1644317955 -0.0872767384 0.9892730628 0.0825683328 0.0000000000 0.0000000000 0.3432364525
-0.7394253016 0.0049379962 0.0032918931 0.1475523263 -0.0009779331 -0.6246559427 -1.4176283368 0.2519121729 -1.7661396654 -0.9699135634 0.2363452803 -0.1327202487 0.9873735185 0.0864804633 -0.9875010784 -0.1392105254 0.0739056820 0.0850115040 -0.0755907703 0.9935084698 0.5023299689 -0.0536425651 0.3009068170 0.0879372358 -0.0354328938 -0.0549200401 0.0458117798 0.1955236793 -0.4985442758 -1.4869449139 0.2925696969 -0.7714387774 -0.9804234505 0.1641606987 -0.0889678161 0.9890708794 0.0828658437 0.0000000000 0.0000000000 0.3426298156
-0.7396146655 0.0053045698 0.0031701070 0.1473885030 -0.0009760258 -0.6334744593 -1.4224886476 0.2530879879 -1.7620635449 -0.9734935317 0.2343684777 -0.1341827758 0.9871440686 0.0868422167 -0.9870822200 -0.1408856978 0.0762883416 0.0875424102 -0.0754838266 0.9932967927 0.5083164053 -0.0477481169 0.3004755062 0.0872705430 -0.0351089425 -0.0551155880 0.0455917902 0.1957033277 -0.5023888350 -1.4918451309 0.2933897972 -0.7663860321 -0.9796715379 0.1638876051 -0.0906576174 0.9888700368 0.0831373677 0.0000000000 0.0000000000 0.3420316300
-0.7397845984 0.0056834654 0.0030026643 0.1472103745 -0.0009686944 -0.6422722440 -1.4273668336 0.2542537826 -1.7578701369 -0.9770650722 0.2323466594 -0.1356445380 0.9869146512 0.0871781545 -0.9866523724 -0.1425603514 0.0786996963 0.0900980316 -0.0753393491 0.9930792150 0.5142490356 -0.0418780713 0.3000536261 0.0865791291 -0.0347848423 -0.0553093851 0.0453725494 0.1958818436 -0.5062080622 -1.4967415333 0.2942085862 -0.7612837553 -0.9789053798 0.1636125147 -0.0923463145 0.9886705380 0.0833830924 0.0000000000 0.0000000000 0.3414441638
-0.7399346828 0.0060740113 0.0027958530 0.1470164061 -0.0009561774 -0.6510487063 -1.4322628481 0.2554093416 -1.7535581389 -0.9806266835 0.2302830425 -0.1371057066 0.9866852565 0.0874884550 -0.9862113510 -0.1442344110 0.0811394223 0.0926779175 -0.0751574295 0.9928555607 0.5201068240 -0.0360352222 0.2996434395 0.0858629793 -0.0344607010 -0.0555014648 0.0451540612 0.1960591972 -0.5100015998 -1.5016341209 0.2950259447 -0.7561322451 -0.9781250358 0.1633354276 -0.0940340891 0.9884723765 0.0836032247 0.0000000000 0.0000000000 0.3408694615
-0.7400656343 0.0064754179 0.0025557969 0.1468058527 -0.0009383556 -0.6598032495 -1.4371766370 0.2565544656 -1.7491262388 -0.9841768771 0.2281809179 -0.1385664636 0.9864558688 0.0877733109 -0.9857589800 -0.1459078019 0.0836070968 0.0952815221 -0.0749381897 0.9926256592 0.5258711991 -0.0302224921 0.2992471444 0.0851220563 -0.0341366343 -0.0556918681 0.0449363254 0.1962354481 -0.5137692690 -1.5065227747 0.2958419323 -0.7509316802 -0.9773304462 0.1630563587 -0.0957211309 0.9882755361 0.0837979896 0.0000000000 0.0000000000 0.3403093589
-0.7401778698 0.0068864031 0.0022872796 0.1465776265 -0.0009155867 -0.6685352701 -1.4421081387 0.2576889718 -1.7445731347 -0.9877141652 0.2260434784 -0.1400270010 0.9862264659 0.0880329313 -0.9852950929 -0.1475804512 0.0861022092 0.0979082172 -0.0746817811 0.9923893453 0.5315259597 -0.0244429811 0.2988669459 0.0843563601 -0.0338127390 -0.0558806509 0.0447193533 0.1964105368 -0.5175108314 -1.5114073753 0.2966564894 -0.7456824183 -0.9765216708 0.1627753079 -0.0974076370 0.9880799916 0.0839676304 0.0000000000 0.0000000000 0.3397654834
-0.7402715087 0.0073057753 0.0019955758 0.1463311762 -0.0008881090 -0.6772441582 -1.4470572843 0.2588126929 -1.7398975385 -0.9912370615 0.2238738212 -0.1414875205 0.9859970197 0.0882675407 -0.9848195319 -0.1492522884 0.0886241731 0.1005573030 -0.0743883836 0.9921464595 0.5370568713 -0.0186994156 0.2985049350 0.0835658759 -0.0334891267 -0.0560678542 0.0445031412 0.1965845078 -0.5212260485 -1.5162879229 0.2974696755 -0.7403847575 -0.9756987095 0.1624922603 -0.0990938100 0.9878857088 0.0841124075 0.0000000000 0.0000000000 0.3392392841
-0.7403473854 0.0077328780 0.0016845746 0.1460654289 -0.0008561013 -0.6859292975 -1.4520239974 0.2599254770 -1.7350981741 -0.9947440860 0.2216750017 -0.1429482330 0.9857674961 0.0884773769 -0.9843321488 -0.1509232461 0.0911723351 0.1032280174 -0.0740582023 0.9918968490 0.5424517287 -0.0129941732 0.2981630877 0.0827505887 -0.0331659093 -0.0562535226 0.0442877114 0.1967573762 -0.5249146223 -1.5211644173 0.2982814312 -0.7350388765 -0.9748616219 0.1622072309 -0.1007798575 0.9876926451 0.0842325961 0.0000000000 0.0000000000 0.3387320224
-0.7404063344 0.0081668468 0.0013585231 0.1457798630 -0.0008199809 -0.6945900655 -1.4570081941 0.2610271871 -1.7301737897 -0.9982337580 0.2194499414 -0.1444093577 0.9855378556 0.0886626904 -0.9838328045 -0.1525932604 0.0937459845 0.1059195455 -0.0736914659 0.9916403671 0.5476999370 -0.0073296949 0.2978432922 0.0819104835 -0.0328431912 -0.0564377122 0.0440730676 0.1969290972 -0.5285763741 -1.5260366201 0.2990917563 -0.7296451330 -0.9740103483 0.1619202346 -0.1024659911 0.9875007498 0.0843284842 0.0000000000 0.0000000000 0.3382448024
-0.7404489517 0.0086065494 0.0010210123 0.1454739422 -0.0007799862 -0.7032258332 -1.4620097832 0.2621177004 -1.7251231640 -1.0017045956 0.2172014024 -0.1458711211 0.9853080525 0.0888237447 -0.9833213696 -0.1542622707 0.0963443610 0.1086310273 -0.0732884264 0.9913768741 0.5527925307 -0.0017084429 0.2975472783 0.0810455531 -0.0325210840 -0.0566204637 0.0438592359 0.1970997155 -0.5322110057 -1.5309044123 0.2999005914 -0.7242037654 -0.9731448889 0.1616312563 -0.1041524250 0.9873099647 0.0844003736 0.0000000000 0.0000000000 0.3377785657
-0.7404757142 0.0090514785 0.0006746798 0.1451471895 -0.0007363557 -0.7118359660 -1.4670286662 0.2631969075 -1.7199451051 -1.0051551179 0.2149320221 -0.1473337563 0.9850780363 0.0889608158 -0.9827977238 -0.1559302205 0.0989666630 0.1113615657 -0.0728493571 0.9911062369 0.5577220205 0.0038674159 0.2972766546 0.0801557899 -0.0321996920 -0.0568018332 0.0436462387 0.1972692311 -0.5358182788 -1.5357680321 0.3007080555 -0.7187151313 -0.9722653627 0.1613403112 -0.1058393754 0.9871202240 0.0844485779 0.0000000000 0.0000000000 0.3373341037
-0.7404874563 0.0095011713 0.0003227443 0.1447992474 -0.0006896852 -0.7204198232 -1.4720647371 0.2642647117 -1.7146384505 -1.0085838481 0.2126443395 -0.1487975024 0.9848477505 0.0890741912 -0.9822617564 -0.1575970574 0.1016120534 0.1141102327 -0.0723745517 0.9908283298 0.5624820298 0.0093956358 0.2970329215 0.0792412013 -0.0318791270 -0.0569818653 0.0434340984 0.1974376291 -0.5393980742 -1.5406271219 0.3015140295 -0.7131794691 -0.9713717103 0.1610473990 -0.1075270598 0.9869314549 0.0844734218 0.0000000000 0.0000000000 0.3369120854
-0.7404851913 0.0099544367 -0.0000323653 0.1444296241 -0.0006400942 -0.7289767584 -1.4771178823 0.2653210288 -1.7092020745 -1.0119893101 0.2103407480 -0.1502626029 0.9846171341 0.0891641711 -0.9817133661 -0.1592627329 0.1042796659 0.1168760754 -0.0718643245 0.9905430338 0.5670673957 0.0148736456 0.2968173600 0.0783017576 -0.0315594934 -0.0571606122 0.0432228483 0.1976049244 -0.5429500341 -1.5454816818 0.3023185134 -0.7075970769 -0.9704639316 0.1607525349 -0.1092156953 0.9867435780 0.0844752421 0.0000000000 0.0000000000 0.3365130457
-0.7404692173 0.0104109608 -0.0003886372 0.1440382004 -0.0005879998 -0.7375061198 -1.4821879812 0.2663657860 -1.7036348949 -1.0153700267 0.2080234570 -0.1517293050 0.9843861206 0.0892310688 -0.9811524611 -0.1609272024 0.1069686106 0.1196581219 -0.0713190098 0.9902502374 0.5714740042 0.0202992201 0.2966311512 0.0773374885 -0.0312409010 -0.0573381260 0.0430125184 0.1977711320 -0.5464739799 -1.5503317118 0.3031215668 -0.7019682527 -0.9695420861 0.1604556888 -0.1109054987 0.9865565069 0.0844543871 0.0000000000 0.0000000000 0.3361374012
-0.7404406071 0.0108697154 -0.0007436572 0.1436247528 -0.0005337595 -0.7460072500 -1.4872749057 0.2673989212 -1.6979358639 -1.0187245269 0.2056945896 -0.1531978585 0.9841546388 0.0892752093 -0.9805789589 -0.1625904251 0.1096779785 0.1224553856 -0.0707389604 0.9899498361 0.5756985818 0.0256699604 0.2964753213 0.0763483718 -0.0309234560 -0.0575144440 0.0428031534 0.1979362667 -0.5499696136 -1.5551770926 0.3039230704 -0.6962932944 -0.9686062336 0.1601569057 -0.1125966848 0.9863701493 0.0844112159 0.0000000000 0.0000000000 0.3357854658
-0.7403995991 0.0113304025 -0.0010960246 0.1431889981 -0.0004777312 -0.7544794870 -1.4923785201 0.2684203824 -1.6921039802 -1.0220513405 0.2033560962 -0.1546685149 0.9839226132 0.0892969300 -0.9799927866 -0.1642523640 0.1124068465 0.1252668700 -0.0701245473 0.9896417327 0.5797388117 0.0309836575 0.2963507365 0.0753344223 -0.0306072626 -0.0576896369 0.0425947867 0.1981002986 -0.5534368157 -1.5600177050 0.3047230840 -0.6905725598 -0.9676562548 0.1598561704 -0.1142894665 0.9861844069 0.0843460982 0.0000000000 0.0000000000 0.3354574419
-0.7403473854 0.0117921578 -0.0014441748 0.1427309662 -0.0004201531 -0.7629221635 -1.4974986818 0.2694301272 -1.6861382788 -1.0253490055 0.2010098478 -0.1561415264 0.9836899636 0.0892965802 -0.9793938803 -0.1659129857 0.1151542811 0.1280915728 -0.0694761590 0.9893258373 0.5835930286 0.0362379104 0.2962581082 0.0742956400 -0.0302924290 -0.0578637496 0.0423874632 0.1982632577 -0.5568752885 -1.5648536682 0.3055216074 -0.6848062277 -0.9666922688 0.1595534980 -0.1159840536 0.9859991756 0.0842594140 0.0000000000 0.0000000000 0.3351534450
-0.7402838469 0.0122552188 -0.0017865580 0.1422505975 -0.0003613829 -0.7713346076 -1.5026352405 0.2704281218 -1.6800378465 -1.0286160608 0.1986575289 -0.1576171448 0.9834566058 0.0892745214 -0.9787821854 -0.1675722602 0.1179193418 0.1309284890 -0.0687942012 0.9890020671 0.5872602203 0.0414304847 0.2961980294 0.0732320398 -0.0299790651 -0.0580368266 0.0421812311 0.1984251291 -0.5602847934 -1.5696846247 0.3063186407 -0.6789947748 -0.9657142162 0.1592488587 -0.1176806521 0.9858143461 0.0841515536 0.0000000000 0.0000000000 0.3348735052
-0.7402099371 0.0127177089 -0.0021224585 0.1417477429 -0.0003017783 -0.7797161431 -1.5077880389 0.2714143409 -1.6738018027 -1.0318510580 0.1963007923 -0.1590956206 0.9832224516 0.0892311282 -0.9781576565 -0.1692301606 0.1207010844 0.1337766143 -0.0680790973 0.9886703465 0.5907399911 0.0465584567 0.2961709475 0.0721436292 -0.0296672713 -0.0582089275 0.0419761427 0.1985859275 -0.5636651516 -1.5745106936 0.3071141243 -0.6731383204 -0.9647222161 0.1589422971 -0.1193794636 0.9856298040 0.0840229184 0.0000000000 0.0000000000 0.3346175671
-0.7401263118 0.0131801628 -0.0024504017 0.1412225366 -0.0002413988 -0.7880660894 -1.5129569124 0.2723887670 -1.6674293147 -1.0350525546 0.1939411523 -0.1605772019 0.9829874089 0.0891667883 -0.9775202572 -0.1708866629 0.1234985639 0.1366349482 -0.0673312880 0.9883306069 0.5940323949 0.0516199118 0.2961771546 0.0710304081 -0.0293571521 -0.0583800897 0.0417722389 0.1987456679 -0.5670161247 -1.5793318748 0.3079080582 -0.6672373414 -0.9637161493 0.1586337835 -0.1210806846 0.9854454297 0.0838739208 0.0000000000 0.0000000000 0.3343855110
-0.7400329113 0.0136414198 -0.0027702977 0.1406752318 -0.0001807809 -0.7963837618 -1.5181416892 0.2733513899 -1.6609195977 -1.0382191150 0.1915799892 -0.1620621339 0.9827513825 0.0890819000 -0.9768699599 -0.1725417461 0.1263108364 0.1395024957 -0.0665512284 0.9879827871 0.5971380203 0.0566122407 0.2962168812 0.0698924065 -0.0290488191 -0.0585503802 0.0415695831 0.1989043653 -0.5703374743 -1.5841479301 0.3087004423 -0.6612920761 -0.9626961946 0.1583233476 -0.1227845062 0.9852610996 0.0837049821 0.0000000000 0.0000000000 0.3341771412
-0.7399307489 0.0141014792 -0.0030806563 0.1401057690 -0.0001199841 -0.8046684720 -1.5233421902 0.2743022058 -1.6542719004 -1.0413493187 0.1892186634 -0.1635506578 0.9825142738 0.0889768747 -0.9762067458 -0.1741953916 0.1291369619 0.1423782699 -0.0657393902 0.9876268328 0.6000576877 0.0615332838 0.2962901712 0.0687296391 -0.0287423674 -0.0587198474 0.0413682275 0.1990619898 -0.5736289620 -1.5889587402 0.3094912767 -0.6553028822 -0.9616622329 0.1580109745 -0.1244911136 0.9850766856 0.0835165340 0.0000000000 0.0000000000 0.3339922161
-0.7398196459 0.0145597151 -0.0033813885 0.1395141184 -0.0000593662 -0.8129195279 -1.5285582295 0.2752412179 -1.6474855229 -1.0444417526 0.1868583873 -0.1650430100 0.9822759811 0.0888521349 -0.9755306051 -0.1758475832 0.1319760056 0.1452612935 -0.0648962597 0.9872626966 0.6027927280 0.0663804949 0.2963969933 0.0675421208 -0.0284379050 -0.0588885359 0.0411682241 0.1992186010 -0.5768904090 -1.5937644243 0.3102805614 -0.6492699981 -0.9606143236 0.1576966792 -0.1262006851 0.9848920561 0.0833090177 0.0000000000 0.0000000000 0.3338304229
-0.7397001982 0.0150155611 -0.0036720915 0.1389006078 0.0000008941 -0.8211362342 -1.5337896140 0.2761684348 -1.6405597985 -1.0474950205 0.1845003581 -0.1665394215 0.9820364001 0.0887081165 -0.9748415361 -0.1774983068 0.1348270399 0.1481506013 -0.0640223393 0.9868903381 0.6053446802 0.0711513821 0.2965371854 0.0663298741 -0.0281355400 -0.0590564981 0.0409696326 0.1993741691 -0.5801215768 -1.5985648632 0.3110682368 -0.6431938410 -0.9595525265 0.1573804766 -0.1279133921 0.9847070755 0.0830828850 0.0000000000 0.0000000000 0.3336914052
-0.7395730019 0.0154683916 -0.0039521251 0.1382654905 0.0000606775 -0.8293178922 -1.5390361438 0.2770838712 -1.6334941034 -1.0505077391 0.1821456900 -0.1680401166 0.9817954242 0.0885452668 -0.9741395457 -0.1791475501 0.1376891457 0.1510452409 -0.0631181459 0.9865097237 0.6077152970 0.0758436374 0.2967104880 0.0650929213 -0.0278353672 -0.0592237934 0.0407725126 0.1995286793 -0.5833222866 -1.6033599377 0.3118543625 -0.6370747089 -0.9584768414 0.1570623368 -0.1296293984 0.9845216050 0.0828385976 0.0000000000 0.0000000000 0.3335747645
-0.7394372225 0.0159182213 -0.0042214440 0.1376089603 0.0001196861 -0.8374638003 -1.5442976119 0.2779875469 -1.6262878615 -1.0534785369 0.1797953865 -0.1695453129 0.9815529443 0.0883640444 -0.9734246491 -0.1807953027 0.1405614138 0.1539442737 -0.0621842100 0.9861208266 0.6099066463 0.0804551270 0.2969165764 0.0638312846 -0.0275374874 -0.0593904629 0.0405769162 0.1996821910 -0.5864922404 -1.6081496477 0.3126388788 -0.6309129000 -0.9573872089 0.1567422897 -0.1313488599 0.9843355031 0.0825766258 0.0000000000 0.0000000000 0.3334800533
-0.7392942309 0.0163643509 -0.0044803172 0.1369312853 0.0001777411 -0.8455732541 -1.5495738048 0.2788794871 -1.6189405125 -1.0564060679 0.1774505461 -0.1710552205 0.9813088498 0.0881649187 -0.9726968696 -0.1824415556 0.1434429456 0.1568467768 -0.0612210757 0.9857236268 0.6119209152 0.0849834253 0.2971550114 0.0625450164 -0.0272420086 -0.0595565625 0.0403829105 0.1998347044 -0.5896313190 -1.6129338741 0.3134217858 -0.6247087717 -0.9562837481 0.1564203501 -0.1330719245 0.9841486255 0.0822974491 0.0000000000 0.0000000000 0.3334067911
-0.7391437292 0.0168067478 -0.0047283117 0.1362326890 0.0002347231 -0.8536455465 -1.5548645020 0.2797597219 -1.6114515528 -1.0592889957 0.1751120972 -0.1725700410 0.9810630281 0.0879483706 -0.9719562385 -0.1840863012 0.1463328539 0.1597518430 -0.0602293009 0.9853181111 0.6137603012 0.0894263807 0.2974252618 0.0612341091 -0.0269490257 -0.0597221442 0.0401905440 0.1999861896 -0.5927392840 -1.6177124977 0.3142030835 -0.6184626222 -0.9551663995 0.1560964882 -0.1347987314 0.9839608259 0.0820015561 0.0000000000 0.0000000000 0.3333544763
-0.7389860153 0.0172445066 -0.0049650706 0.1355134547 0.0002905726 -0.8616799680 -1.5601694766 0.2806282860 -1.6038205103 -1.0621260036 0.1727809594 -0.1740899676 0.9808153654 0.0877148917 -0.9712027951 -0.1857295327 0.1492302635 0.1626585812 -0.0592094563 0.9849042726 0.6154271778 0.0937815931 0.2977267329 0.0598986335 -0.0266586393 -0.0598872565 0.0399998799 0.2001366913 -0.5958158970 -1.6224855185 0.3149827719 -0.6121748686 -0.9540352821 0.1557707191 -0.1365294110 0.9837719558 0.0816894445 0.0000000000 0.0000000000 0.3333225722
-0.7388210297 0.0176772382 -0.0051912200 0.1347740591 0.0003449321 -0.8696758069 -1.5654884952 0.2814852187 -1.5960469483 -1.0649157941 0.1704580176 -0.1756151837 0.9805657468 0.0874649844 -0.9704365862 -0.1873712448 0.1521343116 0.1655661179 -0.0581621258 0.9844821114 0.6169241651 0.0980470173 0.2980587904 0.0585386008 -0.0263709500 -0.0600519441 0.0398109742 0.2002862096 -0.5988609791 -1.6272528172 0.3157607913 -0.6058458090 -0.9528902769 0.1554430574 -0.1382640844 0.9835818651 0.0813616204 0.0000000000 0.0000000000 0.3333105039
-0.7386491895 0.0181050189 -0.0054066251 0.1340145916 0.0003977418 -0.8776323494 -1.5708213177 0.2823305635 -1.5881304601 -1.0676570911 0.1681441521 -0.1771458635 0.9803140566 0.0871991597 -0.9696576664 -0.1890114325 0.1550441495 0.1684735972 -0.0570879039 0.9840516339 0.6182538164 0.1022209012 0.2984206730 0.0571540631 -0.0260860529 -0.0602162629 0.0396238901 0.2004347295 -0.6018742919 -1.6320143938 0.3165372014 -0.5994757414 -0.9517315030 0.1551135033 -0.1400028637 0.9833904027 0.0810185971 0.0000000000 0.0000000000 0.3333176869
-0.7384701371 0.0185274892 -0.0056117480 0.1332355291 0.0004491210 -0.8855488797 -1.5761676979 0.2831643684 -1.5800706773 -1.0703486370 0.1658401839 -0.1786821710 0.9800601788 0.0869179372 -0.9688660977 -0.1906500918 0.1579589413 0.1713801810 -0.0559873961 0.9836128532 0.6194187352 0.1063011506 0.2988115630 0.0557450540 -0.0258040465 -0.0603802688 0.0394386724 0.2005822957 -0.6048556566 -1.6367701292 0.3173118830 -0.5930650830 -0.9505589604 0.1547820568 -0.1417458516 0.9831974165 0.0806608948 0.0000000000 0.0000000000 0.3333435162
