# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7351121902 -0.0061317435 -0.0141162733 0.1218577549 0.0062261610 0.6539643242 -0.4702845396 0.3555641856 0.7131689193 -0.4386438784 0.3050536257 0.9505098046 -0.3015788692 -0.0747080782 0.3069350338 0.9487513269 0.0752449644 0.0481870971 -0.0944516029 0.9943625588 0.2799671084 -0.2810070322 0.3903897571 -0.1780876219 -0.0101767899 -0.0268183500 0.1637305021 0.1279844344 0.8491161466 -0.4754162729 0.3578361273 0.2411445677 -0.4769231677 0.2105239183 0.8850939704 -0.4493113798 -0.0855706888 0.0000000000 0.0000000000 0.2981294639
-0.7366982102 -0.0073355385 -0.0141022839 0.1222475544 0.0051712529 0.6575370792 -0.4724914725 0.3570863133 0.7154587938 -0.4432164952 0.3039615016 0.9511766193 -0.2998550413 -0.0731436472 0.3051381529 0.9492085945 0.0767707741 0.0464084750 -0.0953414827 0.9943622354 0.2762330801 -0.2872171682 0.3926346686 -0.1790425181 -0.0101620825 -0.0268219374 0.1641908437 0.1287723482 0.8503084779 -0.4778082371 0.3588904738 0.2357796580 -0.4798559844 0.2112127244 0.8859278245 -0.4481433677 -0.0843165694 0.0000000000 0.0000000000 0.2981931523
-0.7380335927 -0.0083375620 -0.0140777910 0.1226085797 0.0042385203 0.6611209830 -0.4747213087 0.3586020670 0.7176487831 -0.4478029398 0.3025719910 0.9518418161 -0.2981251454 -0.0715440755 0.3033271091 0.9496661433 0.0782743970 0.0446074202 -0.0962061017 0.9943613850 0.2720947543 -0.2935879874 0.3944601001 -0.1799855083 -0.0101465443 -0.0268231910 0.1646612436 0.1295623779 0.8514738679 -0.4802148342 0.3599482477 0.2303788662 -0.4827876687 0.2118989527 0.8867605885 -0.4469792997 -0.0830263921 0.0000000000 0.0000000000 0.2982183441
-0.7391537428 -0.0091764284 -0.0140543859 0.1229455397 0.0034149752 0.6647155424 -0.4769741259 0.3601101034 0.7197409553 -0.4524059973 0.3009319411 0.9525046172 -0.2963910994 -0.0699090157 0.3015037210 0.9501235888 0.0797538229 0.0427838816 -0.0970437129 0.9943601245 0.2676306892 -0.3000309532 0.3959129405 -0.1809163988 -0.0101302182 -0.0268221647 0.1651398987 0.1303545833 0.8526121974 -0.4826361239 0.3610094488 0.2249426395 -0.4857181907 0.2125826031 0.8875919973 -0.4458194016 -0.0816993753 0.0000000000 0.0000000000 0.2982117171
-0.7400872111 -0.0098824566 -0.0140385497 0.1232615560 0.0026882226 0.6683202734 -0.4792500140 0.3616092929 0.7217368586 -0.4570278655 0.2990815270 0.9531643074 -0.2946545697 -0.0682384617 0.2996696206 0.9505805985 0.0812074155 0.0409380217 -0.0978530039 0.9943585209 0.2629059747 -0.3064869737 0.3970369921 -0.1818350106 -0.0101131443 -0.0268189199 0.1656252444 0.1311490089 0.8537232876 -0.4850720167 0.3620740771 0.2194713950 -0.4886474311 0.2132636607 0.8884217412 -0.4446638128 -0.0803351272 0.0000000000 0.0000000000 0.2981791088
-0.7408580184 -0.0104804561 -0.0140328137 0.1235584915 0.0020472379 0.6719346980 -0.4815490724 0.3630986901 0.7236376252 -0.4616702706 0.2970555167 0.9538202332 -0.2929170044 -0.0665326328 0.2978262712 0.9510368862 0.0826338502 0.0390701281 -0.0986330042 0.9943566038 0.2579747303 -0.3129167812 0.3978712030 -0.1827411354 -0.0100953653 -0.0268135183 0.1661158800 0.1319456846 0.8548068404 -0.4875225723 0.3631420732 0.2139656246 -0.4915753007 0.2139421254 0.8892494829 -0.4435126065 -0.0789335252 0.0000000000 0.0000000000 0.2981255891
-0.7414864302 -0.0109903710 -0.0140371639 0.1238381565 0.0014823665 0.6755583432 -0.4838714079 0.3645775094 0.7254440454 -0.4663345488 0.2948841727 0.9544717987 -0.2911796622 -0.0647918962 0.2959749850 0.9514922073 0.0840320631 0.0371805566 -0.0993830149 0.9943543747 0.2528818641 -0.3192942887 0.3984501267 -0.1836346090 -0.0100769242 -0.0268060267 0.1666105241 0.1327446103 0.8558628559 -0.4899877608 0.3642134964 0.2084257305 -0.4945016801 0.2146179676 0.8900748687 -0.4423658044 -0.0774946320 0.0000000000 0.0000000000 0.2980555221
-0.7419900298 -0.0114291403 -0.0140507957 0.1241012663 0.0009847280 0.6791907387 -0.4862171331 0.3660451051 0.7271566260 -0.4710217102 0.2925939571 0.9551184612 -0.2894436363 -0.0630167161 0.2941169387 0.9519463536 0.0854012079 0.0352696970 -0.1001025539 0.9943518126 0.2476645784 -0.3256017111 0.3988044477 -0.1845152676 -0.0100578666 -0.0267965198 0.1671081036 0.1335458159 0.8568910956 -0.4924675822 0.3652882576 0.2028522044 -0.4974265099 0.2152912021 0.8908975350 -0.4412233871 -0.0760186415 0.0000000000 0.0000000000 0.2979726364
-0.7423841953 -0.0118099768 -0.0140722934 0.1243485734 0.0005468130 0.6828314164 -0.4885863647 0.3675009537 0.7287756347 -0.4757324848 0.2902080548 0.9557597266 -0.2877098747 -0.0612076217 0.2922531878 0.9523991491 0.0867406188 0.0333379543 -0.1007913127 0.9943488785 0.2423534951 -0.3318271094 0.3989613250 -0.1853828728 -0.0100382324 -0.0267850682 0.1676076353 0.1343493164 0.8578913212 -0.4949620366 0.3663663864 0.1972454786 -0.5003497005 0.2159618139 0.8917171130 -0.4400853027 -0.0745058413 0.0000000000 0.0000000000 0.2978800988
-0.7426817417 -0.0121439761 -0.0140997963 0.1245808229 0.0001616478 0.6864799085 -0.4909792222 0.3689446387 0.7303011365 -0.4804673584 0.2877467889 0.9563951450 -0.2859791978 -0.0593651837 0.2903846797 0.9528504468 0.0880497804 0.0313857363 -0.1014491224 0.9943455190 0.2369739002 -0.3379623698 0.3989448768 -0.1862373054 -0.0100180702 -0.0267717503 0.1681082100 0.1351551265 0.8588634729 -0.4974710941 0.3674478829 0.1916060001 -0.5032711029 0.2166297883 0.8925332317 -0.4389514725 -0.0729565859 0.0000000000 0.0000000000 0.2977806028
-0.7428942919 -0.0124411723 -0.0141313057 0.1247981489 -0.0001769066 0.6901357474 -0.4933958272 0.3703758381 0.7317330268 -0.4852266134 0.2852280697 0.9570243060 -0.2842523132 -0.0574900004 0.2885122645 0.9533001247 0.0893283017 0.0294134482 -0.1020759262 0.9943416688 0.2315465844 -0.3440017558 0.3987764533 -0.1870783716 -0.0099974237 -0.0267566480 0.1686091125 0.1359632313 0.8598073125 -0.4999947548 0.3685326874 0.1859342605 -0.5061907172 0.2172951251 0.8933455197 -0.4378217957 -0.0713712798 0.0000000000 0.0000000000 0.2976764316
-0.7430324554 -0.0127090113 -0.0141653186 0.1250011623 -0.0004743337 0.6937984643 -0.4958363018 0.3717943127 0.7330710555 -0.4900103508 0.2826676600 0.9576468349 -0.2825298292 -0.0555826882 0.2866367065 0.9537480830 0.0905758942 0.0274214904 -0.1026717571 0.9943372527 0.2260882977 -0.3499412066 0.3984749380 -0.1879058778 -0.0099763395 -0.0267398320 0.1691095978 0.1367736459 0.8607227802 -0.5025330186 0.3696208298 0.1802306771 -0.5091083646 0.2179578394 0.8941536063 -0.4366961533 -0.0697503646 0.0000000000 0.0000000000 0.2975695023
-0.7431048155 -0.0129540581 -0.0142005673 0.1251901239 -0.0007352828 0.6974675888 -0.4983007685 0.3731998961 0.7343148470 -0.4948185054 0.2800793640 0.9582623888 -0.2808122662 -0.0536438753 0.2847586925 0.9541942418 0.0917923529 0.0254102583 -0.1032367192 0.9943321872 0.2206126251 -0.3557778613 0.3980570178 -0.1887196600 -0.0099548632 -0.0267213956 0.1696090996 0.1375863552 0.8616095781 -0.5050858259 0.3707122803 0.1744957417 -0.5120240450 0.2186178863 0.8949571222 -0.4355744110 -0.0680943106 0.0000000000 0.0000000000 0.2974614402
-0.7431198359 -0.0131816566 -0.0142352795 0.1253654808 -0.0009641644 0.7011426483 -0.5007893486 0.3745924863 0.7354639221 -0.4996508759 0.2774753568 0.9588706535 -0.2791000668 -0.0516741963 0.2828788413 0.9546385379 0.0929775414 0.0233801412 -0.1037709726 0.9943263821 0.2151304725 -0.3615099026 0.3975374933 -0.1895195544 -0.0099330433 -0.0267014094 0.1701070815 0.1384013295 0.8624676466 -0.5076532364 0.3718070090 0.1687299013 -0.5149375796 0.2192752510 0.8957557006 -0.4344564215 -0.0664036089 0.0000000000 0.0000000000 0.2973536263
-0.7430846691 -0.0133963255 -0.0142682195 0.1255272329 -0.0011648530 0.7048231675 -0.5033021624 0.3759720370 0.7365177113 -0.5045071308 0.2748662745 0.9594713403 -0.2773936049 -0.0496742897 0.2809977103 0.9550809235 0.0941313783 0.0213315241 -0.1042747214 0.9943197416 0.2096504510 -0.3671357312 0.3969294199 -0.1903053671 -0.0099109272 -0.0266799610 0.1706030369 0.1392186135 0.8632968068 -0.5102351904 0.3729050159 0.1629336178 -0.5178489089 0.2199299484 0.8965489775 -0.4333420267 -0.0646787674 0.0000000000 0.0000000000 0.2972472281
-0.7430055737 -0.0136019988 -0.0142985377 0.1256757975 -0.0013406269 0.7085086682 -0.5058393280 0.3773385514 0.7374755700 -0.5093868250 0.2722614079 0.9600641834 -0.2756931937 -0.0476447972 0.2791158032 0.9555213639 0.0952538268 0.0192647898 -0.1047482033 0.9943121652 0.2041792524 -0.3726539991 0.3962442938 -0.1910769641 -0.0098885633 -0.0266571306 0.1710965782 0.1400381625 0.8640969396 -0.5128316879 0.3740063012 0.1571073830 -0.5207579136 0.2205819786 0.8973365914 -0.4322310589 -0.0629203080 0.0000000000 0.0000000000 0.2971432389
-0.7428882122 -0.0138011379 -0.0143258013 0.1258115619 -0.0014943469 0.7121986685 -0.5084009609 0.3786920753 0.7383367917 -0.5142894158 0.2696688792 0.9606489375 -0.2739990920 -0.0455863621 0.2772335755 0.9559598359 0.0963448844 0.0171803204 -0.1051916810 0.9943035486 0.1987219227 -0.3780637747 0.3954922799 -0.1918341368 -0.0098660020 -0.0266330000 0.1715873331 0.1408599615 0.8648678660 -0.5154427886 0.3751108348 0.1512516290 -0.5236645937 0.2212313116 0.8981181845 -0.4311233422 -0.0611287643 0.0000000000 0.0000000000 0.2970425092
-0.7427375317 -0.0139967669 -0.0143487295 0.1259344965 -0.0016286955 0.7158926831 -0.5109871739 0.3800326920 0.7391006191 -0.5192142726 0.2670957601 0.9612253759 -0.2723115112 -0.0434996280 0.2753514403 0.9563963262 0.0974045763 0.0150784970 -0.1056054357 0.9942937850 0.1932823850 -0.3833645254 0.3946823894 -0.1925767511 -0.0098432917 -0.0266076475 0.1720749587 0.1416839957 0.8656094074 -0.5180683732 0.3762186170 0.1453668624 -0.5265688300 0.2218779474 0.8988934025 -0.4300186938 -0.0593046782 0.0000000000 0.0000000000 0.2969457881
-0.7425585985 -0.0141897807 -0.0143673215 0.1260451823 -0.0017459971 0.7195902225 -0.5135980761 0.3813605174 0.7397662530 -0.5241606878 0.2645481969 0.9617932884 -0.2706306202 -0.0413852378 0.2734697728 0.9568308304 0.0984329487 0.0129597015 -0.1059897610 0.9942827650 0.1878633225 -0.3885555352 0.3938225677 -0.1933046281 -0.0098204855 -0.0265811570 0.1725591570 0.1425102800 0.8663215041 -0.5207084417 0.3773295879 0.1394535154 -0.5294704437 0.2225218862 0.8996618948 -0.4289169246 -0.0574485990 0.0000000000 0.0000000000 0.2968537195
-0.7423549891 -0.0143831512 -0.0143809235 0.1261435300 -0.0018482187 0.7232907934 -0.5162337730 0.3826756954 0.7403328607 -0.5291278757 0.2620314188 0.9623524799 -0.2689565500 -0.0392438349 0.2715889146 0.9572633514 0.0994300638 0.0108243179 -0.1063449590 0.9942703776 0.1824668543 -0.3936362513 0.3929198212 -0.1940176189 -0.0097976308 -0.0265536066 0.1730397046 0.1433387399 0.8670039177 -0.5233630538 0.3784438372 0.1335120946 -0.5323694348 0.2231631130 0.9004233150 -0.4278178403 -0.0555610830 0.0000000000 0.0000000000 0.2967668924
-0.7421303988 -0.0145770935 -0.0143892970 0.1262299716 -0.0019372081 0.7269938980 -0.5188943660 0.3839783936 0.7407995846 -0.5341149927 0.2595499490 0.9629027693 -0.2672893985 -0.0370760617 0.2697091778 0.9576938986 0.1003959961 0.0086727326 -0.1066713368 0.9942565110 0.1770940511 -0.3986063981 0.3919803562 -0.1947155297 -0.0097747818 -0.0265250765 0.1735163331 0.1441694051 0.8676565289 -0.5260321498 0.3795612454 0.1275430620 -0.5352656841 0.2238016129 0.9011773212 -0.4267212415 -0.0536426914 0.0000000000 0.0000000000 0.2966858209
-0.7418882847 -0.0147724878 -0.0143927233 0.1263047308 -0.0020143362 0.7306990343 -0.5215799520 0.3852688005 0.7411655488 -0.5391211404 0.2571076416 0.9634439876 -0.2656292336 -0.0348825595 0.2678308483 0.9581224870 0.1013308277 0.0065053346 -0.1069692022 0.9942410525 0.1717456197 -0.4034655970 0.3910096448 -0.1953982413 -0.0097519904 -0.0264956467 0.1739888489 0.1450022310 0.8682792783 -0.5287157297 0.3806818128 0.1215468943 -0.5381591320 0.2244374007 0.9019235759 -0.4256269249 -0.0516939902 0.0000000000 0.0000000000 0.2966109841
-0.7416313887 -0.0149701601 -0.0143900113 0.1263679415 -0.0020811528 0.7344056958 -0.5242906234 0.3865471217 0.7414298647 -0.5441453666 0.2547077115 0.9639759776 -0.2639760970 -0.0326639682 0.2659541887 0.9585491362 0.1022346469 0.0043225154 -0.1072388629 0.9942238893 0.1664219616 -0.4082138838 0.3900125824 -0.1960655451 -0.0097293090 -0.0264653862 0.1744570881 0.1458372027 0.8688719869 -0.5314137340 0.3818055987 0.1155240685 -0.5410496593 0.2250704318 0.9026617467 -0.4245346832 -0.0497155485 0.0000000000 0.0000000000 0.2965428370
-0.7413619757 -0.0151705649 -0.0143819666 0.1264198422 -0.0021386710 0.7381133717 -0.5270264676 0.3878135774 0.7415916363 -0.5491866766 0.2523528461 0.9644985925 -0.2623300066 -0.0304209267 0.2640794405 0.9589738698 0.1031075463 0.0021246705 -0.1074806246 0.9942049090 0.1611230300 -0.4128505946 0.3889934698 -0.1967173517 -0.0097067906 -0.0264343806 0.1749208868 0.1466742903 0.8694344759 -0.5341262221 0.3829325438 0.1094750613 -0.5439372063 0.2257007360 0.9033915064 -0.4234443060 -0.0477079396 0.0000000000 0.0000000000 0.2964817970
-0.7410825491 -0.0153735531 -0.0143683199 0.1264606267 -0.0021880234 0.7418215464 -0.5297875669 0.3890683999 0.7416499657 -0.5542440418 0.2500453008 0.9650116952 -0.2606909591 -0.0281540741 0.2622068274 0.9593967147 0.1039496203 -0.0000878000 -0.1076947898 0.9941839993 0.1558485768 -0.4173756429 0.3879561662 -0.1973534524 -0.0096844900 -0.0264026988 0.1753800958 0.1475134790 0.8699666858 -0.5368530750 0.3840625882 0.1034003571 -0.5468216538 0.2263282835 0.9041125329 -0.4223555792 -0.0456717411 0.0000000000 0.0000000000 0.2964282707
-0.7407953739 -0.0155800413 -0.0143492352 0.1264905930 -0.0022301041 0.7455297001 -0.5325739984 0.3903118314 0.7416039566 -0.5593163977 0.2477868814 0.9655151582 -0.2590589323 -0.0258640478 0.2603365562 0.9598177003 0.1047609649 -0.0023144929 -0.1078816567 0.9941610490 0.1505983141 -0.4217888600 0.3869040943 -0.1979737282 -0.0096624605 -0.0263704136 0.1758345962 0.1483547390 0.8704684377 -0.5395944118 0.3851957917 0.0973004401 -0.5497029424 0.2269530892 0.9048245101 -0.4212682864 -0.0436075330 0.0000000000 0.0000000000 0.2963826566
-0.7405014634 -0.0157890543 -0.0143242516 0.1265097558 -0.0022656282 0.7492373084 -0.5353858338 0.3915441218 0.7414527178 -0.5644026449 0.2455789698 0.9660088620 -0.2574338871 -0.0235514836 0.2584688193 0.9602368583 0.1055416763 -0.0045550014 -0.1080415188 0.9941359475 0.1453716520 -0.4260903341 0.3858403051 -0.1985780150 -0.0096407579 -0.0263376012 0.1762842387 0.1491980553 0.8709396720 -0.5423501134 0.3863321245 0.0911757946 -0.5525809526 0.2275751233 0.9055271276 -0.4201822083 -0.0415158981 0.0000000000 0.0000000000 0.2963453376
-0.7402031422 -0.0160009917 -0.0142941428 0.1265184879 -0.0022953113 0.7529438426 -0.5382231392 0.3927655271 0.7411953668 -0.5695016697 0.2434227142 0.9664926955 -0.2558157690 -0.0212170165 0.2566037961 0.9606542220 0.1062918507 -0.0068089150 -0.1081746643 0.9941085860 0.1401681460 -0.4302796124 0.3847675520 -0.1991661489 -0.0096194372 -0.0263043288 0.1767289639 0.1500433981 0.8713801503 -0.5451202393 0.3874715567 0.0850268975 -0.5554556251 0.2281943560 0.9062200813 -0.4190971234 -0.0393974216 0.0000000000 0.0000000000 0.2963166959
-0.7399014235 -0.0162155870 -0.0142585058 0.1265169084 -0.0023196298 0.7566487693 -0.5410859751 0.3939763082 0.7408310327 -0.5746123277 0.2413188843 0.9669665554 -0.2542045099 -0.0188612810 0.2547416540 0.9610698261 0.1070115841 -0.0090758192 -0.1082813768 0.9940788565 0.1349873104 -0.4343568009 0.3836883047 -0.1997380555 -0.0095985522 -0.0262706671 0.1771686822 0.1508907378 0.8717898726 -0.5479046702 0.3886140585 0.0788542405 -0.5583269000 0.2288108319 0.9069030735 -0.4180128079 -0.0372526926 0.0000000000 0.0000000000 0.2962971128
-0.7395974398 -0.0164327659 -0.0142176403 0.1265050918 -0.0023391801 0.7603515513 -0.5439743962 0.3951767288 0.7403588583 -0.5797334586 0.2392680136 0.9674303454 -0.2526000289 -0.0164849098 0.2528825500 0.9614837058 0.1077009723 -0.0113552965 -0.1083619348 0.9940466530 0.1298286472 -0.4383217623 0.3826048239 -0.2002934813 -0.0095781609 -0.0262366831 0.1776032746 0.1517400444 0.8721686602 -0.5507034659 0.3897596598 0.0726583153 -0.5611946583 0.2294245362 0.9075758132 -0.4169290361 -0.0350823017 0.0000000000 0.0000000000 0.2962869642
-0.7392926216 -0.0166520588 -0.0141717242 0.1264832914 -0.0023544386 0.7640516466 -0.5468884513 0.3963670548 0.7397780022 -0.5848638892 0.2372704300 0.9678839764 -0.2510022337 -0.0140885348 0.2510266312 0.9618958971 0.1083601105 -0.0136469260 -0.1084166121 0.9940118710 0.1246916709 -0.4421744798 0.3815191419 -0.2008323967 -0.0095583182 -0.0262024477 0.1780326962 0.1525913030 0.8725164533 -0.5535166264 0.3909083009 0.0664395988 -0.5640587807 0.2300354093 0.9082380163 -0.4158455805 -0.0328868426 0.0000000000 0.0000000000 0.2962866244
-0.7389874458 -0.0168729872 -0.0141208917 0.1264517605 -0.0023655847 0.7677485095 -0.5498281834 0.3975475530 0.7390876414 -0.5900024280 0.2353262083 0.9683273663 -0.2494110218 -0.0116727861 0.2491740359 0.9623064362 0.1089890939 -0.0159502841 -0.1084456775 0.9939744079 0.1195760157 -0.4459150079 0.3804330910 -0.2013545632 -0.0095390808 -0.0261680186 0.1784568578 0.1534444839 0.8728330135 -0.5563440919 0.3920600116 0.0601985976 -0.5669192672 0.2306434959 0.9088894058 -0.4147622118 -0.0306669111 0.0000000000 0.0000000000 0.2962964686
-0.7386831045 -0.0170955099 -0.0140650682 0.1264105439 -0.0023732141 0.7714415900 -0.5527936293 0.3987184900 0.7382869718 -0.5951478787 0.2334352972 0.9687604391 -0.2478262813 -0.0092382925 0.2473248947 0.9627153592 0.1095880180 -0.0182649449 -0.1084493962 0.9939341629 0.1144814622 -0.4495433816 0.3793484050 -0.2018598914 -0.0095205065 -0.0261334665 0.1788757294 0.1542995572 0.8731184006 -0.5591858029 0.3932147324 0.0539357886 -0.5697759390 0.2312487811 0.9095297121 -0.4136786993 -0.0284231050 0.0000000000 0.0000000000 0.2963168720
-0.7383798361 -0.0173190348 -0.0140045369 0.1263598800 -0.0023772672 0.7751303341 -0.5557848201 0.3998801317 0.7373752108 -0.6002990325 0.2315974507 0.9691831254 -0.2462478912 -0.0067856816 0.2454793301 0.9631227017 0.1101569789 -0.0205904797 -0.1084280297 0.9938910376 0.1094077905 -0.4530595462 0.3782666126 -0.2023482919 -0.0095026512 -0.0260988493 0.1792892367 0.1551565230 0.8733723760 -0.5620418191 0.3943724930 0.0476516709 -0.5726287961 0.2318512499 0.9101586733 -0.4125948111 -0.0261560249 0.0000000000 0.0000000000 0.2963482041
-0.7380785942 -0.0175433420 -0.0139396098 0.1262997687 -0.0023782805 0.7788141842 -0.5588017807 0.4010327426 0.7363515965 -0.6054546807 0.2298123402 0.9695953622 -0.2446757228 -0.0043155799 0.2436374583 0.9635284989 0.1106960735 -0.0229264576 -0.1083818364 0.9938449351 0.1043549360 -0.4564635075 0.3771892087 -0.2028195560 -0.0094855726 -0.0260642283 0.1796973199 0.1560152918 0.8735948801 -0.5649120808 0.3955332637 0.0413467400 -0.5754776597 0.2324508876 0.9107760352 -0.4115103140 -0.0238662738 0.0000000000 0.0000000000 0.2963908331
-0.7377796173 -0.0177682713 -0.0138701247 0.1262306124 -0.0023763136 0.7824925788 -0.5618445298 0.4021765849 0.7352153910 -0.6106136063 0.2280794853 0.9699970924 -0.2431096397 -0.0018286119 0.2417993884 0.9639327853 0.1112054005 -0.0252724459 -0.1083110724 0.9937957612 0.0993229281 -0.4597555040 0.3761175199 -0.2032735646 -0.0094693294 -0.0260296650 0.1800999492 0.1568758935 0.8737857938 -0.5677965879 0.3966969848 0.0350214839 -0.5783225894 0.2330476791 0.9113815517 -0.4104249736 -0.0215544571 0.0000000000 0.0000000000 0.2964451238
-0.7374837399 -0.0179927144 -0.0137966461 0.1261523962 -0.0023714856 0.7861649526 -0.5649130802 0.4033119182 0.7339658792 -0.6157745933 0.2263983323 0.9703882648 -0.2415494990 0.0006745997 0.2399652237 0.9643355945 0.1116850601 -0.0276280108 -0.1082159912 0.9937434238 0.0943118085 -0.4629356065 0.3750528066 -0.2037102282 -0.0094539784 -0.0259952173 0.1804970801 0.1577382684 0.8739450574 -0.5706952810 0.3978637159 0.0286764037 -0.5811633468 0.2336416543 0.9119749848 -0.4093385551 -0.0192211815 0.0000000000 0.0000000000 0.2965114323
-0.7371909022 -0.0182174556 -0.0137186684 0.1260652542 -0.0025367683 0.7898307372 -0.5680074386 0.4044389992 0.7326023719 -0.6209364196 0.2247681930 0.9707688342 -0.2399951512 0.0031934340 0.2381350615 0.9647369587 0.1121351546 -0.0299927172 -0.1080968447 0.9936878328 0.0893219585 -0.4660040703 0.3739962811 -0.2041293830 -0.0094395764 -0.0259609409 0.1808886826 0.1586024016 0.8740724921 -0.5736082196 0.3990333974 0.0223119929 -0.5839999914 0.2342327684 0.9125561050 -0.4082508226 -0.0168670562 0.0000000000 0.0000000000 0.2965901132
-0.7369015813 -0.0184411351 -0.0136369057 0.1259693801 -0.0029167449 0.7934893606 -0.5711276054 0.4055580806 0.7311242034 -0.6260978691 0.2231883531 0.9711387294 -0.2384465702 0.0057272572 0.2363091237 0.9651368774 0.1125557903 -0.0323661293 -0.1079538841 0.9936289008 0.0843535098 -0.4689609253 0.3728954496 -0.2045309246 -0.0094261831 -0.0259268917 0.1812745780 0.1594682783 0.8741681576 -0.5765352845 0.4002060294 0.0159287509 -0.5868322849 0.2348210216 0.9131246913 -0.4071615401 -0.0144926922 0.0000000000 0.0000000000 0.2966815047
-0.7366158962 -0.0186641365 -0.0135512101 0.1258648336 -0.0032469516 0.7971402474 -0.5742735752 0.4066694116 0.7295307338 -0.6312577268 0.2216580273 0.9714977993 -0.2369040813 0.0082753951 0.2344879861 0.9655352618 0.1129470791 -0.0347478098 -0.1077873581 0.9935665429 0.0794068512 -0.4718064228 0.3716705515 -0.2049147338 -0.0094138552 -0.0258931257 0.1816542298 0.1603358388 0.8742317557 -0.5794765353 0.4013816118 0.0095271748 -0.5896602869 0.2354064286 0.9136805315 -0.4060704710 -0.0120987024 0.0000000000 0.0000000000 0.2967859382
-0.7363343239 -0.0188851245 -0.0134616112 0.1257519573 -0.0035262557 0.8007828194 -0.5774453363 0.4077732375 0.7278213484 -0.6364147824 0.2201763908 0.9718458519 -0.2353682144 0.0108371511 0.2326724298 0.9659319742 0.1133091419 -0.0371373212 -0.1075975133 0.9935006767 0.0744822441 -0.4745408286 0.3703204482 -0.2052806914 -0.0094026523 -0.0258596912 0.1820268929 0.1612050682 0.8742633462 -0.5824319124 0.4025601149 0.0031077657 -0.5924838185 0.2359889597 0.9142234221 -0.4049773790 -0.0096857006 0.0000000000 0.0000000000 0.2969037334
-0.7360565662 -0.0191044509 -0.0133685404 0.1256307811 -0.0037606778 0.8044164952 -0.5806428712 0.4088697989 0.7259954597 -0.6415678259 0.2187425418 0.9721827271 -0.2338394059 0.0134118400 0.2308631419 0.9663269018 0.1136421074 -0.0395342247 -0.1073845943 0.9934312226 0.0695803032 -0.4771641106 0.3688648688 -0.2056286633 -0.0093926303 -0.0258266442 0.1823919415 0.1620759219 0.8742628098 -0.5854013562 0.4037414789 -0.0033289772 -0.5953028798 0.2365686297 0.9147531688 -0.4038820276 -0.0072543023 0.0000000000 0.0000000000 0.2970352050
-0.7357831001 -0.0193212721 -0.0132722212 0.1255012304 -0.0039558206 0.8080406906 -0.5838661561 0.4099593321 0.7240525043 -0.6467156591 0.2173556000 0.9725082956 -0.2323180015 0.0159987882 0.2290607178 0.9667199549 0.1139461121 -0.0419380808 -0.1071488454 0.9933581038 0.0647016475 -0.4796766127 0.3673217544 -0.2059585750 -0.0093838507 -0.0257940367 0.1827487797 0.1629483700 0.8742300272 -0.5883849263 0.4049257636 -0.0097825518 -0.5981173515 0.2371454090 0.9152695864 -0.4027841804 -0.0048051252 0.0000000000 0.0000000000 0.2971806577
-0.7355138659 -0.0195351578 -0.0131725203 0.1253637373 -0.0041165715 0.8116548185 -0.5871151615 0.4110420688 0.7219919465 -0.6518570859 0.2160146228 0.9728224550 -0.2308042680 0.0185973338 0.2272656724 0.9671110632 0.1142213005 -0.0443484509 -0.1068905104 0.9932812460 0.0598471222 -0.4820788199 0.3657068328 -0.2062702775 -0.0093763685 -0.0257619079 0.1830969602 0.1638223529 0.8741649985 -0.5913825035 0.4061129689 -0.0162524562 -0.6009271145 0.2377192825 0.9157724990 -0.4016836019 -0.0023387872 0.0000000000 0.0000000000 0.2973403848
-0.7352488041 -0.0197465383 -0.0130694518 0.1252183765 -0.0042470437 0.8152582896 -0.5903898517 0.4121182362 0.7198132763 -0.6569909182 0.2147186554 0.9731251271 -0.2292984027 0.0212068258 0.2254784499 0.9675001735 0.1144678246 -0.0467648970 -0.1066098342 0.9932005778 0.0550177342 -0.4843709827 0.3640338729 -0.2065636814 -0.0093702432 -0.0257303156 0.1834360510 0.1646978408 0.8740674853 -0.5943941474 0.4073029757 -0.0227381904 -0.6037321687 0.2382902652 0.9162617401 -0.4005800568 0.0001440922 0.0000000000 0.0000000000 0.2975146648
-0.7349882126 -0.0199541636 -0.0129634328 0.1250651777 -0.0043512308 0.8188505117 -0.5936901852 0.4131880562 0.7175160091 -0.6621159783 0.2134667496 0.9734162548 -0.2278005420 0.0238266223 0.2236994317 0.9678872462 0.1146858443 -0.0491869813 -0.1063070632 0.9931160301 0.0502143627 -0.4865533836 0.3623149805 -0.2068386674 -0.0093655335 -0.0256993026 0.1837657243 0.1655747741 0.8739375472 -0.5974198580 0.4084958434 -0.0292392466 -0.6065323353 0.2388583422 0.9167371527 -0.3994733107 0.0026428923 0.0000000000 0.0000000000 0.2977037601
-0.7347157598 -0.0202850737 -0.0126416506 0.1246355250 -0.0044321129 0.8224308905 -0.5970161146 0.4142517463 0.7150996881 -0.6672310934 0.2122579129 0.9736958001 -0.2263107691 0.0264560899 0.2219289445 0.9682722536 0.1148755266 -0.0516142665 -0.1059824457 0.9930275367 0.0454382312 -0.4886264319 0.3605606952 -0.2070951462 -0.0093622962 -0.0256689135 0.1840856820 0.1664531231 0.8737750649 -0.6004595160 0.4096915722 -0.0357551239 -0.6093276143 0.2394235283 0.9171985896 -0.3983631300 0.0051569906 0.0000000000 0.0000000000 0.2979079157
